Wall time,Step,Value
1748190933.4662867,4454,0.7735027074813843
1748191022.658269,4458,0.9933952689170837
1748191212.2890093,4466,0.9446216821670532
1748191754.2055054,4489,0.9405203461647034
1748191892.9274569,4495,0.9972584843635559
1748191987.2147908,4499,0.9057002663612366
1748192323.3235848,4514,0.9949889779090881
1748192457.7168458,4520,0.9930232763290405
1748192529.213794,4523,0.9944915175437927
1748192573.8052459,4525,0.9747369289398193
1748192731.2575006,4532,0.9785345196723938
1748192799.2461214,4535,0.9949994683265686
1748192887.615356,4539,0.9539951682090759
1748192977.3321552,4543,0.9896023869514465
1748192999.5109878,4544,0.9949946999549866
1748193067.4642074,4547,0.9960511326789856
1748193366.2947366,4560,0.9961832761764526
1748193415.029634,4562,0.898895263671875
1748193460.2134995,4564,0.9913701415061951
1748193554.2316837,4568,0.9865443706512451
1748193648.3541596,4572,0.9276466369628906
1748193699.0374734,4574,0.9776319861412048
1748193878.6039572,4582,0.9797494411468506
1748194103.6431024,4592,0.9950053095817566
1748194416.1247792,4606,0.9870285391807556
1748194483.1537287,4609,0.9951422214508057
1748194550.1783583,4612,0.9908303022384644
1748194931.648134,4629,0.9960455894470215
1748195268.0478773,4644,0.9862704277038574
1748195380.1616695,4649,0.9962834119796753
1748195403.1293006,4650,0.9587520360946655
1748195497.5119576,4654,0.9927923679351807
1748195586.8277144,4658,0.9858101010322571
1748195609.4730783,4659,0.9973624348640442
1748195676.6626823,4662,0.9750542640686035
1748195795.4905186,4667,0.9960057139396667
1748195817.8819366,4668,0.9954549670219421
1748196046.1069548,4678,0.9978729486465454
1748196229.0392413,4686,0.9069212675094604
1748196318.2430182,4690,0.9005772471427917
1748196367.6965542,4692,0.9558102488517761
1748196502.2710006,4698,0.9409964084625244
1748196681.8349679,4706,0.994998037815094
1748196704.794125,4707,0.9582841992378235
1748196838.2533424,4713,0.8851408958435059
1748196909.767872,4716,0.883854329586029
1748197233.9714928,4730,0.9949166178703308
1748197302.3950806,4733,0.9959924817085266
1748197324.7360754,4734,0.9931440949440002
1748197396.2601163,4737,0.8581166863441467
1748197816.385152,4755,0.9949766397476196
1748197906.412266,4759,0.9722133874893188
1748198070.3016386,4766,0.9860758781433105
1748198209.505383,4772,0.9206039905548096
1748198301.8328345,4776,0.9950007200241089
1748198324.0358832,4777,0.9959985017776489
1748198393.5191536,4780,0.9205541610717773
1748198623.5849907,4790,0.9949997067451477
1748198817.4167993,4798,0.9894917607307434
1748198955.1567736,4804,0.9948483109474182
1748199023.2904253,4807,0.8697150349617004
1748199092.1893673,4810,0.9679606556892395
1748199138.514877,4812,0.9942403435707092
1748199184.8377836,4814,0.9947149157524109
1748199566.17362,4830,0.9949988126754761
1748199611.669848,4832,0.947432279586792
1748199657.4689734,4834,0.9902122616767883
1748199680.1640992,4835,0.9373586177825928
1748199703.4096665,4836,0.9949018359184265
1748199869.8276997,4843,0.7835581302642822
1748199893.8394501,4844,0.8648009896278381
1748200322.912524,4862,0.9949973225593567
1748200391.7292047,4865,0.980348527431488
1748200785.0980048,4882,0.9067395329475403
1748201085.4366975,4895,0.9681890606880188
1748201381.7833703,4908,0.9262350797653198
1748201432.7086554,4910,0.9853459000587463
1748201868.9869561,4929,0.9949277639389038
1748201959.6858938,4933,0.9816014766693115
1748202124.8627186,4940,0.9949848055839539
1748202220.771414,4944,0.9927915930747986
1748202344.9844952,4949,0.9829156994819641
1748203003.5399315,4978,0.9929834604263306
1748203049.5446074,4980,0.8465679883956909
1748203281.7992172,4990,0.9751577973365784
1748203304.4671445,4991,0.9979372024536133
1748204043.1267214,5023,0.9621373414993286
1748204606.0323408,5047,0.9425700902938843
1748204888.731152,5059,0.9968662858009338
1748204934.0213993,5061,0.9296045899391174
1748205046.5098479,5066,0.9951985478401184
1748205275.9343488,5076,0.9747827649116516
1748205343.404086,5079,0.9980010986328125
1748205365.7990427,5080,0.9953175187110901
1748205549.7046685,5088,0.9696713089942932
1748205594.7862816,5090,0.9949891567230225
1748205707.04888,5095,0.9855062365531921
1748205842.958891,5101,0.9990003705024719
1748206323.7164705,5122,0.9979189038276672
1748206555.6737664,5132,0.9969982504844666
1748206650.6106377,5136,0.9894766211509705
1748206746.3646572,5140,0.9460006952285767
1748206915.9181151,5147,0.9059998989105225
1748207011.9402046,5151,0.9999999403953552
1748207034.2029405,5152,0.9999994039535522
1748207079.2774582,5154,0.9848416447639465
1748207102.1869106,5155,0.957823634147644
1748207377.3703306,5167,0.9999946355819702
1748207583.9050655,5176,0.9999454021453857
1748207835.4873152,5187,0.9752969145774841
1748208081.421632,5198,0.9999999403953552
1748208126.111584,5200,0.9972295761108398
1748208242.6917214,5205,0.9965953230857849
1748208286.8622353,5207,0.9947653412818909
1748208399.4080977,5212,0.9900568723678589
1748208533.0948987,5218,0.9999998807907104
1748208696.6002707,5225,0.986787736415863
1748208785.8896756,5229,0.9996212720870972
1748208991.109763,5238,0.9906207323074341
1748209328.786919,5253,0.9721243381500244
1748209351.3379102,5254,0.980320930480957
1748209441.5735393,5258,0.9915125966072083
1748209536.213646,5262,0.784202516078949
1748209602.9888625,5265,0.9999999403953552
1748210083.1993191,5286,0.9832094311714172
1748210244.2079284,5293,0.983053982257843
1748210288.5162492,5295,0.9988214373588562
1748210338.4816296,5297,0.951542317867279
1748210814.0439334,5318,0.99806147813797
1748210837.2390826,5319,0.8975178003311157
1748210904.5119748,5322,0.9999846816062927
1748210954.7205756,5324,0.9996578097343445
1748211050.5618646,5328,0.8050817847251892
1748211072.8109515,5329,0.9956265687942505
1748211190.7897997,5334,0.998998761177063
1748211241.6941738,5336,0.9720813632011414
1748211285.7549732,5338,0.9887306094169617
1748211398.6618178,5343,0.9663655161857605
1748211828.85493,5362,0.9245648980140686
1748211967.9065924,5368,0.9802007675170898
1748212014.0412269,5370,0.9971002340316772
1748212085.758957,5373,0.9999999403953552
1748212291.4139106,5382,0.9989914298057556
1748212542.8941,5393,0.9999999403953552
1748212744.9957263,5402,1.0
1748212773.0046759,5403,0.99721759557724
1748212861.5552356,5407,0.9999943971633911
1748213091.0080676,5417,0.9774326682090759
1748213250.2558937,5424,0.9706767201423645
1748213346.5228567,5428,0.9864478707313538
1748213508.68218,5435,0.9941888451576233
1748213737.3289595,5445,0.994402289390564
1748213786.524362,5447,0.9910669326782227
1748213808.5407627,5448,0.999904453754425
1748213899.1962597,5452,0.9932006597518921
1748213943.5583298,5454,0.9997708201408386
1748213988.4763608,5456,0.9899607300758362
1748214010.6349428,5457,0.9999998211860657
1748214055.9295008,5459,0.8555786609649658
1748214311.6665206,5470,0.9467658996582031
1748214904.254941,5496,0.9995130300521851
1748215087.83124,5504,0.9898812770843506
1748215155.2639992,5507,0.9894714951515198
1748215205.583741,5509,0.9991986751556396
1748215227.8139517,5510,0.9906502366065979
1748215390.0870025,5517,0.9999971985816956
1748215480.444543,5521,0.9961170554161072
1748215531.341449,5523,0.999934196472168
1748215600.0722017,5526,0.9999128580093384
1748216027.6061316,5545,0.9640859365463257
1748216184.2419317,5552,0.9967300891876221
1748216228.7641368,5554,0.9679731726646423
1748216295.9300673,5557,0.9817835688591003
1748216524.1533868,5567,0.9999955296516418
1748216801.4164155,5579,0.9631941914558411
1748217372.319131,5604,0.9679670333862305
1748218264.5025232,5643,0.9605069160461426
1748218493.3730986,5653,0.9925572872161865
1748218817.4920907,5667,0.9408117532730103
1748218928.6185842,5672,0.9525043368339539
1748218973.00489,5674,0.9981926679611206
1748219266.0455294,5687,0.9946936964988708
1748219637.0048556,5703,0.997962236404419
1748219704.2459018,5706,0.9919130802154541
1748219864.538448,5713,0.9999997019767761
1748219939.045367,5716,1.0
1748220096.9636188,5723,0.9999778270721436
1748220253.7634041,5730,0.9409111142158508
1748220320.4106004,5733,0.998962938785553
1748220482.9585524,5740,0.9989999532699585
1748220550.480887,5743,1.0
1748220708.8001761,5750,0.9989994764328003
1748220753.2563994,5752,0.989761471748352
1748220825.0599465,5755,0.9984203577041626
1748220847.4917412,5756,0.9860430955886841
1748220869.9494774,5757,0.9998689889907837
1748220892.9089506,5758,0.9986005425453186
1748221049.6202106,5765,0.988721489906311
1748221208.584619,5772,0.9978501200675964
1748221415.2475433,5781,0.9946537613868713
1748221505.1893137,5785,0.9858883023262024
1748221594.4011097,5789,0.9692671298980713
1748222067.542116,5809,0.9993236660957336
1748222347.588752,5821,0.9994648694992065
1748222600.1100314,5832,0.9999999403953552
1748222986.0376747,5849,0.9801475405693054
1748223221.3758368,5859,1.0
1748223379.1752572,5866,0.9768184423446655
1748223447.0397162,5869,0.9999998211860657
1748223675.6006489,5879,0.9999998211860657
1748223698.0168855,5880,0.993638277053833
1748223748.0294738,5882,0.9999980330467224
1748223887.2929318,5888,0.98502516746521
1748224046.6422215,5895,0.9872552752494812
1748224640.3313324,5921,0.9989999532699585
1748224937.7821352,5934,0.997814416885376
1748225257.4854026,5948,0.9876039624214172
1748225373.455256,5953,0.9999328851699829
1748225441.3306375,5956,0.9851582646369934
1748225622.8147764,5964,0.9968979954719543
1748225758.2198384,5970,0.9999997615814209
1748226016.2185433,5981,0.9836424589157104
1748226224.9741442,5990,0.9999985098838806
1748226391.5342474,5997,0.999966561794281
1748226528.826074,6003,0.9503059387207031
1748226617.5294862,6007,0.9918228983879089
1748226663.1048365,6009,0.960485577583313
1748226687.526597,6010,0.9942262172698975
1748227367.2088628,6040,0.9990012049674988
1748227457.7927997,6044,1.0
1748227480.2864156,6045,0.9509990215301514
1748227637.8924248,6052,0.9989975690841675
1748227666.2662003,6053,0.9999999403953552
1748228054.3684528,6070,0.95194011926651
1748228195.0180902,6076,0.9929234981536865
1748228240.3233185,6078,0.9999999403953552
1748228263.4955156,6079,0.9999867081642151
1748228522.8517377,6090,0.9854132533073425
1748228597.6798043,6093,0.9550290107727051
1748228914.315181,6107,0.9929785132408142
1748229003.811119,6111,0.9789786338806152
1748229050.2694054,6113,0.9980347752571106
1748229330.2115252,6125,0.9935692548751831
1748229513.105012,6133,0.9999999403953552
1748229624.3948936,6138,0.9987888932228088
1748229675.032955,6140,0.9503354430198669
1748229719.2576923,6142,0.9948253035545349
1748230318.5887973,6168,0.978926956653595
1748230716.0625072,6185,0.9960477948188782
1748230997.9883451,6197,0.9999864101409912
1748231025.7897828,6198,0.9976533651351929
1748231190.354064,6205,0.9999960064888
1748231330.5517442,6211,0.9999997615814209
1748231537.6283467,6220,0.9995435476303101
1748231565.5156949,6221,0.9999999403953552
1748231655.1671844,6225,0.9989997744560242
1748231746.268648,6229,0.999991774559021
1748231836.6297238,6233,0.997999906539917
1748231909.580004,6236,1.0
1748231954.6379073,6238,0.9999995231628418
1748232072.4831197,6243,0.960051953792572
1748232259.427736,6251,0.9999959468841553
1748232684.9405637,6269,0.9999995231628418
1748232918.2623365,6279,0.9968920946121216
1748232964.5902195,6281,0.9988773465156555
1748233129.8472533,6288,0.9957643151283264
1748233315.4632537,6296,0.994621992111206
1748233343.9832366,6297,0.9888855218887329
1748233411.633684,6300,0.9997361898422241
1748233733.054944,6314,0.9999942779541016
1748234056.263526,6328,0.998544454574585
1748234146.8390594,6332,0.9999319314956665
1748234175.2980988,6333,0.9984332323074341
1748234197.7949662,6334,0.9999989867210388
1748234491.8458514,6347,0.9973493218421936
1748234632.5452418,6353,0.9980098009109497
1748234750.432558,6358,0.9989860653877258
1748234772.9411318,6359,0.8509870767593384
1748234818.411665,6361,0.9999995827674866
1748234892.7023282,6364,0.9278879165649414
1748234937.7663412,6366,0.9999512434005737
1748235005.9369454,6369,0.9999999403953552
1748235268.1940117,6380,0.9188264608383179
1748235866.9442897,6406,0.9989500045776367
1748236284.9143465,6424,0.9999997615814209
1748236628.8724132,6439,0.9588451385498047
1748236696.2397478,6442,0.9999999403953552
1748236719.012734,6443,1.0
1748236815.3493006,6447,0.9999995231628418
1748236859.7471182,6449,0.9940792322158813
1748237092.686493,6459,0.9766906499862671
1748237410.8692358,6473,0.9971198439598083
1748237739.6071703,6487,0.9958786368370056
1748237829.6425545,6491,0.9980008602142334
1748237903.6813285,6494,0.9999998807907104
1748237926.1453195,6495,0.9989945292472839
1748238544.056988,6522,0.9999719262123108
1748238680.810988,6528,1.0
1748238755.2226338,6531,1.0
1748238966.4701447,6540,0.9924042820930481
1748239109.0371623,6546,0.9886807203292847
1748239229.0878687,6551,0.8971104621887207
1748239251.8924532,6552,0.9235355854034424
1748239274.9321027,6553,0.9999999403953552
1748239321.9233527,6555,0.9990193247795105
1748239534.0975516,6564,0.9990004301071167
1748239602.8383589,6567,1.0
1748239654.6746259,6569,0.9999952912330627
1748239751.4998176,6573,0.9463618397712708
1748240028.0285978,6585,0.9999483823776245
1748240073.576491,6587,0.9699811935424805
1748240142.6721659,6590,0.7955506443977356
1748240261.7249544,6595,0.9940340518951416
1748240354.1498044,6599,0.9983744025230408
1748240728.939917,6615,0.9990000128746033
1748240757.7315295,6616,0.989994466304779
1748240849.3496358,6620,0.9793010950088501
