Wall time,Step,Value
1748191017.3650115,4458,0.9494748711585999
1748191207.3525681,4466,0.9320109486579895
1748191749.2793138,4489,0.9212794303894043
1748191888.0545106,4495,0.9239674806594849
1748191982.2316937,4499,0.9348118305206299
1748192318.0896144,4514,0.9517043232917786
1748192452.1569135,4520,0.9601729512214661
1748192523.857746,4523,0.8682565093040466
1748192569.1370447,4525,0.92084801197052
1748192726.1299067,4532,0.8246633410453796
1748192793.9178424,4535,0.49080219864845276
1748192882.2249722,4539,0.8240969181060791
1748192972.3228827,4543,0.912458062171936
1748192994.7367342,4544,0.9307605624198914
1748193062.8650577,4547,0.8721405267715454
1748193361.2681584,4560,0.9173585772514343
1748193409.639805,4562,0.9634828567504883
1748193454.5710115,4564,0.9053235650062561
1748193548.83703,4568,0.9273837208747864
1748193642.8054955,4572,0.8991168141365051
1748193693.4167554,4574,0.863142192363739
1748193873.5788033,4582,0.9423540234565735
1748194098.2842607,4592,0.9541745185852051
1748194411.0449429,4606,0.9478157162666321
1748194478.3816483,4609,0.9210424423217773
1748194545.4682696,4612,0.9777818322181702
1748194926.5556436,4629,0.9243364334106445
1748195262.9750817,4644,0.8922987580299377
1748195375.0676763,4649,0.9169571995735168
1748195398.0166283,4650,0.9072762727737427
1748195492.435812,4654,0.9476705193519592
1748195581.5943363,4658,0.9724108576774597
1748195604.358907,4659,0.8232699036598206
1748195671.3192072,4662,0.9283885955810547
1748195789.884913,4667,0.9358432292938232
1748195812.2137952,4668,0.9728789329528809
1748196040.9641283,4678,0.932074785232544
1748196223.6011128,4686,0.9180359840393066
1748196313.1655962,4690,0.9858315587043762
1748196362.606358,4692,0.8863126039505005
1748196496.8886492,4698,0.9510135650634766
1748196677.219534,4706,0.7515987753868103
1748196699.5722399,4707,0.8161342740058899
1748196833.7329202,4713,0.8897896409034729
1748196904.9791079,4716,0.8800260424613953
1748197229.0478067,4730,0.9753373861312866
1748197297.4038541,4733,0.9699976444244385
1748197319.4615474,4734,0.9575749635696411
1748197391.2947843,4737,0.9399695992469788
1748197811.0465376,4755,0.9085770845413208
1748197901.190162,4759,0.9455435872077942
1748198064.8155522,4766,0.9391158223152161
1748198204.0236907,4772,0.8715991377830505
1748198296.2213035,4776,0.9285222291946411
1748198318.5883825,4777,0.9879550933837891
1748198387.75399,4780,0.967449963092804
1748198618.1790702,4790,0.966035008430481
1748198811.9110806,4798,0.9427462816238403
1748198949.7716599,4804,0.9516892433166504
1748199018.0474377,4807,0.9659660458564758
1748199086.7514646,4810,0.8934497833251953
1748199132.9431705,4812,0.931695282459259
1748199179.1822736,4814,0.9379618167877197
1748199560.450451,4830,0.9137684106826782
1748199606.6311562,4832,0.9707143306732178
1748199651.8103971,4834,0.9314545392990112
1748199675.0760667,4835,0.9556544423103333
1748199698.218637,4836,0.9361450672149658
1748199864.7276282,4843,0.9396159648895264
1748199888.0644019,4844,0.9616020321846008
1748200317.758955,4862,0.9625275135040283
1748200386.593111,4865,0.9705243110656738
1748200779.5248294,4882,0.9436550736427307
1748201080.2439694,4895,0.9511725902557373
1748201376.6826243,4908,0.9821459054946899
1748201426.9577627,4910,0.9141544699668884
1748201863.155709,4929,0.9571479558944702
1748201954.6821742,4933,0.9700654149055481
1748202119.5515738,4940,0.9819706082344055
1748202215.5271,4944,0.9433454275131226
1748202339.3681726,4949,0.9781621694564819
1748202998.473684,4978,0.8888217806816101
1748203044.069157,4980,0.8618444800376892
1748203276.523014,4990,0.9313743114471436
1748203298.7561777,4991,0.9735978841781616
1748204037.7612786,5023,0.9789689183235168
1748204600.76999,5047,0.9933257699012756
1748204883.611908,5059,0.8878105282783508
1748204928.6919265,5061,0.9688388705253601
1748205041.4800084,5066,0.9467357397079468
1748205270.464298,5076,0.8998287916183472
1748205338.077976,5079,0.9777024388313293
1748205360.5903893,5080,0.9699105024337769
1748205544.698157,5088,0.8728464841842651
1748205589.4843686,5090,0.9717526435852051
1748205702.197653,5095,0.9888337850570679
1748205837.7691786,5101,0.9556776881217957
1748206318.7807531,5122,0.8129222989082336
1748206551.2052867,5132,0.9874532222747803
1748206645.750548,5136,0.8995338678359985
1748206741.403496,5140,0.8937415480613708
1748206911.255254,5147,0.8967815637588501
1748207006.1324584,5151,0.8621904850006104
1748207028.6688442,5152,0.9108033180236816
1748207074.0134926,5154,0.8385915756225586
1748207096.9094272,5155,0.7241969108581543
1748207371.96933,5167,0.8802109956741333
1748207578.5443063,5176,0.933419406414032
1748207830.1837683,5187,0.8691812753677368
1748208076.0760448,5198,0.9105166792869568
1748208121.114148,5200,0.8727824687957764
1748208237.5655596,5205,0.88043612241745
1748208281.6662498,5207,0.9767160415649414
1748208394.4574533,5212,0.9826492071151733
1748208527.3963654,5218,0.9715909957885742
1748208691.6819987,5225,0.9514768719673157
1748208780.488498,5229,0.9777215719223022
1748208986.1610658,5238,0.9025706052780151
1748209323.5018842,5253,0.8909011483192444
1748209346.4013867,5254,0.9793807864189148
1748209436.1021001,5258,0.9493939280509949
1748209530.4120028,5262,0.98604416847229
1748209598.0176532,5265,0.9782543182373047
1748210077.7339973,5286,0.9209699034690857
1748210238.952161,5293,0.9102782011032104
1748210283.318742,5295,0.9443080425262451
1748210333.028314,5297,0.9352971315383911
1748210809.1812131,5318,0.9007220268249512
1748210832.0292656,5319,0.9669529795646667
1748210899.6371233,5322,0.9588919281959534
1748210949.120333,5324,0.9267482161521912
1748211044.9808335,5328,0.9499821662902832
1748211068.0983825,5329,0.9264310002326965
1748211185.6436224,5334,0.9547086358070374
1748211236.338505,5336,0.9534469246864319
1748211280.7809126,5338,0.9689984321594238
1748211393.8080032,5343,0.709210216999054
1748211823.5016346,5362,0.8715722560882568
1748211963.0575147,5368,0.7395069599151611
1748212008.6401465,5370,0.937260627746582
1748212080.5926316,5373,0.8370577096939087
1748212286.5451455,5382,0.9591652154922485
1748212537.9027467,5393,0.9742118120193481
1748212740.0969915,5402,0.9640158414840698
1748212767.3835402,5403,0.9722304344177246
1748212856.4999127,5407,0.981174886226654
1748213085.759068,5417,0.9681756496429443
1748213244.7424955,5424,0.9634498953819275
1748213340.8967454,5428,0.9394808411598206
1748213503.2537634,5435,0.9179885387420654
1748213732.13604,5445,0.9293510913848877
1748213781.3635178,5447,0.9385392069816589
1748213803.19912,5448,0.9395425915718079
1748213893.7436204,5452,0.9901121854782104
1748213938.669257,5454,0.9735097885131836
1748213983.1030712,5456,0.9563128352165222
1748214005.0372715,5457,0.9565712213516235
1748214050.5769794,5459,0.9790823459625244
1748214306.5203395,5470,0.9609272480010986
1748214898.9516637,5496,0.9804728627204895
1748215082.6988506,5504,0.9701144099235535
1748215150.062083,5507,0.8693375587463379
1748215200.3196235,5509,0.9878934621810913
1748215222.3727086,5510,0.9463144540786743
1748215385.437178,5517,0.9099321365356445
1748215475.5881321,5521,0.9796331524848938
1748215526.2289574,5523,0.918472170829773
1748215594.862757,5526,0.9749554991722107
1748216022.3264503,5545,0.9678033590316772
1748216178.82631,5552,0.9517568945884705
1748216223.9166873,5554,0.9706352353096008
1748216290.4981263,5557,0.8204496502876282
1748216519.2546139,5567,0.9712387919425964
1748216796.1662436,5579,0.9742554426193237
1748217367.2958772,5604,0.9900350570678711
1748218259.7117603,5643,0.9645086526870728
1748218488.5746596,5653,0.8106334209442139
1748218812.1036088,5667,0.7900313138961792
1748218923.2596724,5672,0.8883252739906311
1748218967.7140267,5674,0.9264132976531982
1748219260.7310495,5687,0.944969892501831
1748219632.1899605,5703,0.9386694431304932
1748219698.7348728,5706,0.9307694435119629
1748219859.8096046,5713,0.9756694436073303
1748219933.5381362,5716,0.9509453773498535
1748220092.2347183,5723,0.9692896604537964
1748220248.2904253,5730,0.8329347372055054
1748220315.0891488,5733,0.8557709455490112
1748220477.3533127,5740,0.7652878761291504
1748220545.466955,5743,0.9110855460166931
1748220703.7118948,5750,0.920525848865509
1748220748.6018815,5752,0.8673274517059326
1748220819.6011693,5755,0.7155012488365173
1748220842.5311737,5756,0.7475900053977966
1748220865.1480424,5757,0.8056662678718567
1748220887.5626001,5758,0.879716157913208
1748221044.6122434,5765,0.7696328163146973
1748221203.3907282,5772,0.7083857655525208
1748221409.8671768,5781,0.8351789116859436
1748221499.8158529,5785,0.7035647034645081
1748221589.4649894,5789,0.8361789584159851
1748222061.991615,5809,0.7785471081733704
1748222342.5324974,5821,0.8290473818778992
1748222595.2610955,5832,0.8101838827133179
1748222980.5005958,5849,0.7302961349487305
1748223215.8426607,5859,0.8893370628356934
1748223374.1850238,5866,0.8172699213027954
1748223441.6964679,5869,0.8020429015159607
1748223670.7220147,5879,0.8337314128875732
1748223692.972002,5880,0.7801612615585327
1748223742.9611433,5882,0.8633372783660889
1748223882.2225997,5888,0.8146146535873413
1748224041.5621312,5895,0.766108512878418
1748224635.1082478,5921,0.8058304786682129
1748224932.8961651,5934,0.7723913788795471
1748225252.342421,5948,0.8763277530670166
1748225368.0548835,5953,0.9172034859657288
1748225435.8108768,5956,0.9027721285820007
1748225617.2661457,5964,0.859622061252594
1748225753.2690988,5970,0.893470287322998
1748226010.9088645,5981,0.8978052735328674
1748226219.8323896,5990,0.9134806394577026
1748226386.1883416,5997,0.9311733245849609
1748226523.5102746,6003,0.6777249574661255
1748226612.241295,6007,0.7837148308753967
1748226658.2037597,6009,0.7302677035331726
1748226681.815763,6010,0.7727608680725098
1748227362.0277033,6040,0.7349842190742493
1748227452.2125304,6044,0.9114453196525574
1748227474.9788966,6045,0.7452518343925476
1748227633.0462923,6052,0.9343568086624146
1748227660.5704598,6053,0.8658055663108826
1748228048.658763,6070,0.8044076561927795
1748228189.6119177,6076,0.772088348865509
1748228235.5782442,6078,0.9241929054260254
1748228258.6769276,6079,0.8683303594589233
1748228517.7001362,6090,0.7688086032867432
1748228592.4353259,6093,0.7903587222099304
1748228908.7314773,6107,0.8403144478797913
1748228999.0637453,6111,0.9155736565589905
1748229044.466837,6113,0.8951888680458069
1748229324.8607333,6125,0.9739730954170227
1748229507.5578942,6133,0.9727346897125244
1748229619.574736,6138,0.8335930705070496
1748229669.9307895,6140,0.9166036248207092
1748229714.278046,6142,0.9580255746841431
1748230313.7192817,6168,0.9448084831237793
1748230711.1654143,6185,0.900134801864624
1748230993.1224842,6197,0.9117964506149292
1748231020.8470187,6198,0.9465238451957703
1748231184.8723001,6205,0.9290676712989807
1748231324.8071032,6211,0.9463006258010864
1748231532.7808104,6220,0.8834763765335083
1748231560.1152158,6221,0.9191663861274719
1748231650.4832203,6225,0.912620484828949
1748231740.8241315,6229,0.9663803577423096
1748231832.0580661,6233,0.8734090924263
1748231904.4488764,6236,0.9601675271987915
1748231949.313775,6238,0.9740462303161621
1748232067.4241438,6243,0.9590169191360474
1748232254.58417,6251,0.7809580564498901
1748232679.9536376,6269,0.9897459149360657
1748232912.8124514,6279,0.9513596892356873
1748232959.356236,6281,0.9514428973197937
1748233124.641594,6288,0.957427978515625
1748233310.3823056,6296,0.9633756875991821
1748233338.62817,6297,0.9519627690315247
1748233406.3921661,6300,0.8779760599136353
1748233728.1500885,6314,0.9866646528244019
1748234050.7853506,6328,0.955713152885437
1748234141.9021828,6332,0.9787821769714355
1748234170.0529091,6333,0.9709098935127258
1748234192.0195873,6334,0.9635231494903564
1748234486.7375693,6347,0.9808705449104309
1748234627.459921,6353,0.8795558214187622
1748234745.3077438,6358,0.8369388580322266
1748234767.2631044,6359,0.9710109829902649
1748234813.383574,6361,0.974480152130127
1748234887.1073933,6364,0.9508046507835388
1748234932.1850116,6366,0.9886594414710999
1748235000.8145518,6369,0.7738815546035767
1748235262.6638174,6380,0.964706540107727
1748235862.0595841,6406,0.9765295386314392
1748236279.5804322,6424,0.9874615669250488
1748236623.438381,6439,0.9913443326950073
1748236690.8741605,6442,0.9426776170730591
1748236714.1263554,6443,0.8443843126296997
1748236809.8799326,6447,0.8796103000640869
1748236854.7197845,6449,0.9342147707939148
1748237087.06689,6459,0.958227276802063
1748237405.2443407,6473,0.6348013281822205
1748237734.331692,6487,0.8574331998825073
1748237824.9665372,6491,0.8665971159934998
1748237898.153477,6494,0.9417219758033752
1748237920.3228264,6495,0.8981398940086365
1748238538.2265735,6522,0.9292402267456055
1748238675.3705733,6528,0.8855008482933044
1748238749.5543916,6531,0.9638626575469971
1748238961.351081,6540,0.866465151309967
1748239104.0307167,6546,0.970547080039978
1748239223.6238701,6551,0.9517393708229065
1748239246.596068,6552,0.9833497405052185
1748239269.7696369,6553,0.9859521985054016
1748239317.0505743,6555,0.9057658910751343
1748239528.2379,6564,0.8865731954574585
1748239597.5025039,6567,0.9216286540031433
1748239649.9123173,6569,0.8727418780326843
1748239746.2337108,6573,0.866473376750946
1748240022.790596,6585,0.8618030548095703
1748240068.1011617,6587,0.9029082655906677
1748240137.901538,6590,0.9145394563674927
1748240256.1945093,6595,0.9353858828544617
1748240349.1230302,6599,0.9234088659286499
1748240723.9737353,6615,0.9261147379875183
1748240752.4183981,6616,0.9625886678695679
1748240844.304665,6620,0.9429503679275513
