Wall time,Step,Value
1748191021.5453987,4458,0.9623618721961975
1748191211.0758479,4466,0.9974950551986694
1748191752.886593,4489,0.9693609476089478
1748191891.9407852,4495,0.9835154414176941
1748191985.9181395,4499,0.8999072313308716
1748192321.685682,4514,0.9819778203964233
1748192456.3770027,4520,0.9780657887458801
1748192527.840063,4523,0.9983474016189575
1748192572.656251,4525,0.9678733944892883
1748192729.936263,4532,0.897067129611969
1748192797.673464,4535,0.9922691583633423
1748192886.5245721,4539,0.9599775075912476
1748192976.1006649,4543,0.8977538347244263
1748192998.3212388,4544,0.8276067972183228
1748193066.3188217,4547,0.74217689037323
1748193365.0537014,4560,0.9178274869918823
1748193413.806414,4562,0.8360910415649414
1748193458.189277,4564,0.9001492261886597
1748193553.2510738,4568,0.968659520149231
1748193646.9097943,4572,0.9355860352516174
1748193697.0655632,4574,0.9459770917892456
1748193877.3229804,4582,0.9550547003746033
1748194101.9725804,4592,0.9268858432769775
1748194414.9723918,4606,0.9286868572235107
1748194482.0716379,4609,0.9872569441795349
1748194549.0018752,4612,0.9775902628898621
1748194930.6058946,4629,0.9806554317474365
1748195266.8730319,4644,0.957444429397583
1748195379.0308557,4649,0.963827908039093
1748195401.906244,4650,0.9841663241386414
1748195496.5197146,4654,0.9757530093193054
1748195585.7184634,4658,0.9868035912513733
1748195608.2364616,4659,0.995581328868866
1748195675.52501,4662,0.9931290149688721
1748195793.6496522,4667,0.975380539894104
1748195816.3217232,4668,0.9907492995262146
1748196044.9000783,4678,0.9217239022254944
1748196227.6793103,4686,0.995439887046814
1748196317.0139303,4690,0.9987292885780334
1748196366.606834,4692,0.9965805411338806
1748196500.676225,4698,0.9735440015792847
1748196680.7336078,4706,0.9911292791366577
1748196702.9536903,4707,0.9978999495506287
1748196837.319833,4713,0.9949977993965149
1748196908.5135067,4716,0.9952591061592102
1748197232.6422784,4730,0.9951897859573364
1748197301.288285,4733,0.9794542789459229
1748197323.4930959,4734,0.9375561475753784
1748197395.006302,4737,0.982356071472168
1748197815.3743277,4755,0.9955369830131531
1748197904.6972792,4759,0.984503984451294
1748198069.1582372,4766,0.9786269664764404
1748198208.1371765,4772,0.9980430006980896
1748198300.1235192,4776,0.9914078116416931
1748198322.9432135,4777,0.9976860880851746
1748198392.1037984,4780,0.9958969950675964
1748198622.4672132,4790,0.9996618628501892
1748198816.2343137,4798,0.9910217523574829
1748198953.7448468,4804,0.987916111946106
1748199022.2548335,4807,0.9948726892471313
1748199090.9895363,4810,0.9990131258964539
1748199137.28406,4812,0.9995104074478149
1748199183.0990236,4814,0.9975669384002686
1748199564.7429419,4830,0.9994570016860962
1748199610.5510826,4832,0.9970027804374695
1748199656.3765037,4834,0.9998743534088135
1748199678.9216201,4835,0.9995676279067993
1748199702.135234,4836,0.9999663829803467
1748199868.5394907,4843,0.9977895617485046
1748199892.7792819,4844,0.9998893141746521
1748200321.5890832,4862,0.999999463558197
1748200390.4361293,4865,0.9999998807907104
1748200783.4236495,4882,0.999683141708374
1748201084.1341588,4895,0.9999995231628418
1748201380.51022,4908,0.9999826550483704
1748201431.578523,4910,0.9999576807022095
1748201867.6252954,4929,0.9620043635368347
1748201958.4958792,4933,0.9974456429481506
1748202123.6508145,4940,0.9999828338623047
1748202219.4911134,4944,0.9999994039535522
1748202343.4600446,4949,0.9800519347190857
1748203002.4762707,4978,1.0
1748203048.4955354,4980,0.9719995856285095
1748203280.7259486,4990,0.9999822974205017
1748203303.25003,4991,0.9705467224121094
1748204041.9124246,5023,0.9620554447174072
1748204605.0027363,5047,0.9774199724197388
1748204887.789907,5059,0.9773454666137695
1748204932.390814,5061,0.9969986081123352
1748205045.3283176,5066,0.9956920742988586
1748205274.7071297,5076,0.9989962577819824
1748205342.2808735,5079,1.0
1748205364.4801128,5080,0.9869999885559082
1748205548.4947078,5088,1.0
1748205593.7783735,5090,0.9999588131904602
1748205705.9377584,5095,0.9999998807907104
1748205841.830962,5101,0.9983248114585876
1748206322.7010422,5122,0.9415320158004761
1748206554.6502266,5132,0.9892709255218506
1748206649.397834,5136,0.959333062171936
1748206745.16117,5140,0.981514036655426
1748206914.7357266,5147,0.9659628868103027
1748207009.7971456,5151,0.9985688924789429
1748207033.0747817,5152,0.9984349012374878
1748207078.0447896,5154,0.9730408191680908
1748207101.2297268,5155,1.0
1748207376.3374908,5167,0.9931486248970032
1748207582.6135867,5176,0.998837947845459
1748207833.9164538,5187,0.9999780654907227
1748208079.9891052,5198,0.9878591299057007
1748208124.9253268,5200,0.9790080189704895
1748208241.7406986,5205,1.0
1748208285.5421104,5207,0.9999998807907104
1748208398.1935167,5212,0.9999991059303284
1748208531.4134054,5218,0.9713678359985352
1748208695.4086504,5225,0.9999761581420898
1748208784.848353,5229,0.9964475035667419
1748208989.860301,5238,0.9843559861183167
1748209327.6139693,5253,0.9999814033508301
1748209350.0444522,5254,0.9999999403953552
1748209439.8057046,5258,0.9989622831344604
1748209534.7912738,5262,1.0
1748209601.7696176,5265,0.9999999403953552
1748210081.9927075,5286,0.9849998354911804
1748210243.282064,5293,0.9999996423721313
1748210287.4099705,5295,0.9636743664741516
1748210337.0394087,5297,0.9966659545898438
1748210812.720254,5318,0.8929048180580139
1748210835.7381263,5319,0.7823242545127869
1748210903.3958485,5322,0.9062217473983765
1748210953.0735376,5324,0.9961550831794739
1748211049.3532104,5328,0.9999998211860657
1748211071.7377062,5329,0.9999999403953552
1748211189.6667728,5334,0.9999999403953552
1748211240.5843441,5336,0.9899627566337585
1748211284.3625426,5338,0.9998647570610046
1748211397.6017275,5343,0.983184814453125
1748211827.7280376,5362,0.9999999403953552
1748211966.7911499,5368,0.9999881386756897
1748212013.1033483,5370,0.9825117588043213
1748212084.3070416,5373,0.9989988803863525
1748212289.9749873,5382,0.9999999403953552
1748212541.6260245,5393,0.9809279441833496
1748212743.8776405,5402,0.9995568990707397
1748212771.0401363,5403,0.9655874967575073
1748212859.7054985,5407,0.7859606146812439
1748213089.6989865,5417,0.9922189712524414
1748213248.7633648,5424,0.999999463558197
1748213344.7176123,5428,0.9575958251953125
1748213507.5711591,5435,0.9990710020065308
1748213736.1120102,5445,0.9999975562095642
1748213785.3557608,5447,0.96381676197052
1748213807.5603914,5448,0.9999964237213135
1748213897.6881077,5452,0.9960324764251709
1748213942.3856385,5454,0.9796416163444519
1748213987.5133393,5456,0.997550368309021
1748214009.3910267,5457,0.9985125660896301
1748214054.6616504,5459,0.9973479509353638
1748214310.4387221,5470,0.9999999403953552
1748214902.628898,5496,0.925503671169281
1748215086.9065788,5504,0.9999999403953552
1748215154.0632994,5507,0.9999997019767761
1748215204.609101,5509,0.9999991655349731
1748215226.671581,5510,0.9999852776527405
1748215388.9290018,5517,0.9990003705024719
1748215479.1623595,5521,0.96265709400177
1748215530.1650593,5523,0.983020544052124
1748215598.5447693,5526,0.9544952511787415
1748216026.3865485,5545,0.9946107268333435
1748216182.809458,5552,0.9989181756973267
1748216227.5786064,5554,0.9939974546432495
1748216294.729765,5557,0.9620128870010376
1748216523.0549388,5567,0.9978567361831665
1748216800.4038596,5579,0.9720134735107422
1748217371.2010934,5604,0.9837416410446167
1748218263.2272336,5643,0.9815568327903748
1748218492.073107,5653,0.9988701939582825
1748218815.7126703,5667,0.999962329864502
1748218927.615621,5672,0.9999217987060547
1748218971.79981,5674,0.9999992847442627
1748219264.908972,5687,0.9642030000686646
1748219636.0151975,5703,0.9039717316627502
1748219703.119474,5706,0.9999911785125732
1748219863.5395954,5713,0.9999971985816956
1748219937.8453424,5716,0.9993922710418701
1748220095.9638937,5723,0.9975061416625977
1748220252.6492832,5730,0.9987500905990601
1748220319.1670027,5733,0.9818517565727234
1748220481.3092275,5740,0.9994300603866577
1748220549.1906905,5743,0.9934543967247009
1748220707.349999,5750,0.9769395589828491
1748220751.985514,5752,0.9864893555641174
1748220823.9564319,5755,0.9991984367370605
1748220846.339912,5756,0.9999826550483704
1748220868.8685358,5757,0.9992067217826843
1748220891.3726618,5758,0.9999196529388428
1748221048.5420654,5765,0.9473134875297546
1748221207.3523288,5772,0.9999592304229736
1748221413.8920228,5781,0.9999926686286926
1748221503.5506725,5785,0.9935089945793152
1748221593.1972907,5789,0.9763750433921814
1748222066.3638349,5809,0.999995768070221
1748222346.3331668,5821,0.9997138381004333
1748222598.8988712,5832,0.9867997765541077
1748222984.4394455,5849,0.9734233617782593
1748223219.8278644,5859,0.9999995827674866
1748223378.052341,5866,0.9998545050621033
1748223445.5193133,5869,0.996650218963623
1748223674.613479,5879,0.9997708797454834
1748223696.772811,5880,0.9999998211860657
1748223747.106433,5882,0.9999998211860657
1748223886.3681765,5888,0.9999957084655762
1748224045.6164548,5895,0.9999995231628418
1748224639.0202425,5921,0.999970018863678
1748224936.5793364,5934,1.0
1748225256.197587,5948,1.0
1748225371.952746,5953,0.9979915618896484
1748225439.4661524,5956,0.9999998807907104
1748225621.2575638,5964,0.9999999403953552
1748225757.1121132,5970,0.9999920725822449
1748226015.021127,5981,0.999998152256012
1748226223.9742992,5990,0.9658761024475098
1748226389.8228424,5997,0.9794544577598572
1748226527.229819,6003,0.9739112257957458
1748226616.362169,6007,0.9999141097068787
1748226661.8804696,6009,0.9999847412109375
1748226685.4872332,6010,0.9370048642158508
1748227365.9070156,6040,0.9999999403953552
1748227456.836512,6044,0.9999120831489563
1748227479.0072074,6045,1.0
1748227636.6671839,6052,0.9999998807907104
1748227664.8666353,6053,0.9965833425521851
1748228052.7908208,6070,0.9866727590560913
1748228194.0743823,6076,0.9831085205078125
1748228239.0582047,6078,0.9874076247215271
1748228262.2875335,6079,0.9132614731788635
1748228521.7308512,6090,0.9999961256980896
1748228596.7216527,6093,0.9999989867210388
1748228912.7730353,6107,0.9999989867210388
1748229002.813959,6111,0.9969997406005859
1748229048.6441615,6113,1.0
1748229328.795572,6125,0.9687363505363464
1748229511.2447813,6133,0.9999998211860657
1748229623.2032619,6138,1.0
1748229674.1099918,6140,0.9999966025352478
1748229718.17534,6142,0.9855830073356628
1748230317.3592844,6168,1.0
1748230714.7738113,6185,1.0
1748230996.696523,6197,0.9999999403953552
1748231024.631044,6198,0.9866613745689392
1748231188.8524048,6205,0.9999963641166687
1748231329.513859,6211,1.0
1748231536.2765496,6220,0.9601756930351257
1748231563.9266868,6221,0.9674103260040283
1748231654.030598,6225,0.909530520439148
1748231745.2569935,6229,0.9989800453186035
1748231835.594556,6233,0.9197512269020081
1748231908.2819164,6236,0.9689908027648926
1748231953.3952773,6238,1.0
1748232071.3728855,6243,1.0
1748232258.172522,6251,0.9567455053329468
1748232683.7570488,6269,0.9928256869316101
1748232917.259678,6279,0.9999999403953552
1748232963.30588,6281,0.943473756313324
1748233128.7133727,6288,0.9926776885986328
1748233314.1493068,6296,0.9999998211860657
1748233342.1545722,6297,0.9280059933662415
1748233410.3382952,6300,0.9879997968673706
1748233731.943485,6314,0.9999998807907104
1748234055.182274,6328,0.9999997019767761
1748234145.6709507,6332,0.9896471500396729
1748234174.4395778,6333,1.0
1748234195.9862964,6334,0.8696080446243286
1748234490.6224372,6347,0.9747810363769531
1748234631.4617002,6353,0.9745382070541382
1748234749.245866,6358,0.9999955892562866
1748234771.8113446,6359,0.9664410352706909
1748234817.1585355,6361,0.974338948726654
1748234891.2590265,6364,0.9622563719749451
1748234936.7808952,6366,0.8611397743225098
1748235004.6813958,6369,0.9666445255279541
1748235266.84257,6380,0.9990752339363098
1748235865.7944758,6406,0.982764720916748
1748236283.644917,6424,0.9999973773956299
1748236627.146991,6439,0.9554619789123535
1748236695.0273237,6442,0.8624079823493958
1748236717.756127,6443,0.9306681156158447
1748236814.2774343,6447,0.9769876003265381
1748236858.7816381,6449,0.9999955296516418
1748237091.4354634,6459,0.9669930338859558
1748237409.5829556,6473,0.999998927116394
1748237738.6610174,6487,0.9999997615814209
1748237828.6756885,6491,0.9999982714653015
1748237902.7342434,6494,0.9620377421379089
1748237924.5715234,6495,0.9999983906745911
1748238542.556979,6522,0.9670396447181702
1748238679.57899,6528,0.9604055881500244
1748238753.5447907,6531,0.9842127561569214
1748238965.3733933,6540,0.9982174038887024
1748239108.0462995,6546,0.9285162091255188
1748239227.8362553,6551,0.9807498455047607
1748239250.6573627,6552,0.9929550886154175
1748239273.6964972,6553,0.9837254881858826
1748239320.7123532,6555,0.9099974036216736
1748239532.8011801,6564,0.9842113852500916
1748239601.7076323,6567,0.993915855884552
1748239653.4362688,6569,0.9677476286888123
1748239750.4771717,6573,0.9438186287879944
1748240027.0841236,6585,0.9760359525680542
1748240072.4221046,6587,0.9999995231628418
1748240141.5826964,6590,0.9999997019767761
1748240260.6134243,6595,0.9998512268066406
1748240352.9746926,6599,0.9999971389770508
1748240727.810337,6615,0.9999998807907104
1748240756.810544,6616,0.9999995231628418
1748240848.1074438,6620,0.9999999403953552
