Wall time,Step,Value
1748191020.5152676,4458,0.9908701181411743
1748191209.890323,4466,0.97491854429245
1748191751.7479467,4489,0.9045050144195557
1748191890.8633597,4495,0.9448134899139404
1748191984.5965757,4499,0.970737874507904
1748192320.5917616,4514,0.9681356549263
1748192454.7076926,4520,0.9782887697219849
1748192526.3968105,4523,0.9763771295547485
1748192571.6307538,4525,0.9379257559776306
1748192728.622262,4532,0.9184274673461914
1748192796.5243006,4535,0.9264568090438843
1748192885.1496882,4539,0.9767561554908752
1748192974.8510163,4543,0.9724836349487305
1748192997.214474,4544,0.9337522387504578
1748193065.354046,4547,0.9682312607765198
1748193363.80058,4560,0.9728202223777771
1748193412.7615192,4562,0.9850347638130188
1748193457.1252232,4564,0.9630045890808105
1748193551.8477676,4568,0.9707893133163452
1748193645.5928519,4572,0.9662909507751465
1748193695.920594,4574,0.9190089106559753
1748193876.1198206,4582,0.9810212254524231
1748194100.7530456,4592,0.9817296862602234
1748194413.884869,4606,0.9360584020614624
1748194480.9682894,4609,0.910081148147583
1748194547.8893285,4612,0.9588532447814941
1748194929.2818797,4629,0.9757097363471985
1748195265.6347737,4644,0.9878057241439819
1748195378.0558608,4649,0.9424253106117249
1748195400.684759,4650,0.9251658916473389
1748195494.8380303,4654,0.9670115113258362
1748195584.319828,4658,0.9865036010742188
1748195607.163414,4659,0.9804848432540894
1748195674.2450745,4662,0.9622087478637695
1748195792.4886749,4667,0.980039119720459
1748195815.1611195,4668,0.9745140075683594
1748196043.6302996,4678,0.9478430151939392
1748196226.0825949,4686,0.9915422797203064
1748196316.0100777,4690,0.9805169701576233
1748196365.6702368,4692,0.9851951003074646
1748196499.3942516,4698,0.9502360820770264
1748196679.7392838,4706,0.9883295297622681
1748196701.9623034,4707,0.956947386264801
1748196836.3567035,4713,0.9887420535087585
1748196907.4299772,4716,0.8469443917274475
1748197231.7185912,4730,0.9668120741844177
1748197300.1756349,4733,0.8240886330604553
1748197322.2578363,4734,0.9294052124023438
1748197393.798984,4737,0.9492917656898499
1748197813.9827554,4755,0.9409832954406738
1748197903.6671622,4759,0.9169673323631287
1748198068.0017295,4766,0.8794284462928772
1748198207.072372,4772,0.8348667025566101
1748198298.9082987,4776,0.8913124799728394
1748198321.459404,4777,0.9341356754302979
1748198390.463937,4780,0.8383697271347046
1748198621.3665397,4790,0.8958559632301331
1748198814.8582733,4798,0.9912158250808716
1748198952.5263848,4804,0.9448478817939758
1748199021.0634897,4807,0.8757612109184265
1748199089.6639621,4810,0.8854399919509888
1748199136.1966407,4812,0.9890828728675842
1748199181.846169,4814,0.9931086301803589
1748199562.8945847,4830,0.9803178310394287
1748199609.359826,4832,0.9434333443641663
1748199654.7486124,4834,0.9862576127052307
1748199677.707621,4835,0.9068350195884705
1748199700.8945332,4836,0.991218626499176
1748199867.2064476,4843,0.9013134837150574
1748199891.1344478,4844,0.9566308856010437
1748200320.353709,4862,0.9642621874809265
1748200389.2146864,4865,0.6922972202301025
1748200782.180917,4882,0.933513879776001
1748201082.9364657,4895,0.9569784998893738
1748201379.3004515,4908,0.9809868335723877
1748201429.9990616,4910,0.998995304107666
1748201866.4897716,4929,0.9980981945991516
1748201957.329347,4933,0.9888841509819031
1748202122.4339917,4940,0.9902256727218628
1748202218.3005583,4944,0.9988685250282288
1748202341.7326794,4949,0.9122073650360107
1748203001.4725513,4978,0.9397999048233032
1748203046.926095,4980,0.9966304302215576
1748203279.1535995,4990,0.9188583493232727
1748203302.1607208,4991,0.9999796748161316
1748204040.6611245,5023,0.9852729439735413
1748204603.327001,5047,0.9367905855178833
1748204886.0812209,5059,0.9991231560707092
1748204931.170366,5061,0.9493929743766785
1748205044.1609411,5066,0.9989277124404907
1748205273.3310304,5076,0.9973781108856201
1748205340.9036222,5079,0.9788281321525574
1748205363.3195941,5080,0.9989722967147827
1748205547.320985,5088,0.9805498719215393
1748205592.649103,5090,0.958916962146759
1748205704.8425407,5095,0.9739304184913635
1748205840.661068,5101,0.9969091415405273
1748206321.5941675,5122,0.9421687722206116
1748206553.610163,5132,0.9276914596557617
1748206648.305687,5136,0.9093660712242126
1748206743.907066,5140,0.9185436964035034
1748206913.66019,5147,0.9173213839530945
1748207008.589903,5151,0.9595603346824646
1748207031.783493,5152,0.9932130575180054
1748207076.7310596,5154,0.9889384508132935
1748207099.4120836,5155,0.9982295632362366
1748207375.266074,5167,0.9544779658317566
1748207581.4782276,5176,0.9660085439682007
1748207832.9326968,5187,0.9992950558662415
1748208079.0336614,5198,0.9989550709724426
1748208123.6285782,5200,0.9852703213691711
1748208240.0851364,5205,0.9988934993743896
1748208284.4343617,5207,0.9708244204521179
1748208396.9890864,5212,0.9076480269432068
1748208530.2728724,5218,0.805488109588623
1748208693.8954673,5225,0.8912192583084106
1748208783.3506143,5229,0.9581264853477478
1748208988.6904726,5238,0.9743647575378418
1748209326.2941291,5253,0.9997007846832275
1748209348.9318936,5254,0.9893603920936584
1748209438.679799,5258,0.9551188945770264
1748209533.1202874,5262,0.9811678528785706
1748209600.5789087,5265,0.9962158203125
1748210080.1305115,5286,0.9607445597648621
1748210241.4340312,5293,0.9930920600891113
1748210286.1175272,5295,0.834866464138031
1748210336.054183,5297,0.9516668915748596
1748210811.748773,5318,0.9305687546730042
1748210834.6392446,5319,0.8507183194160461
1748210902.2034495,5322,0.9979883432388306
1748210951.953159,5324,0.9885055422782898
1748211048.2574837,5328,0.9844945073127747
1748211070.6282775,5329,0.9750702977180481
1748211188.49755,5334,0.8665274381637573
1748211239.3584814,5336,0.9754973649978638
1748211283.381401,5338,0.9638753533363342
1748211396.2652109,5343,0.9874155521392822
1748211826.6085243,5362,0.9656713008880615
1748211965.5853965,5368,0.9971206188201904
1748212011.5042644,5370,0.9986662864685059
1748212083.0676503,5373,0.8713406920433044
1748212288.8133519,5382,0.9272075295448303
1748212540.4114237,5393,0.9825727939605713
1748212742.5221827,5402,0.9667475819587708
1748212769.9540036,5403,0.9912000894546509
1748212858.6362722,5407,0.8840839862823486
1748213088.68793,5417,0.9502701759338379
1748213247.1295645,5424,0.9983454942703247
1748213343.4669518,5428,0.999706506729126
1748213506.212655,5435,0.951417863368988
1748213734.8754652,5445,0.8740101456642151
1748213783.910761,5447,0.8716426491737366
1748213806.0123274,5448,0.9829607009887695
1748213896.664895,5452,0.9770109057426453
1748213941.1816301,5454,0.9954319000244141
1748213986.1792035,5456,0.9786521792411804
1748214008.2866914,5457,0.9416509866714478
1748214053.4304864,5459,0.9914315342903137
1748214309.4067426,5470,0.9397338628768921
1748214901.4818456,5496,0.8700610399246216
1748215085.127242,5504,0.8504860401153564
1748215152.7778435,5507,0.9868766665458679
1748215202.8515708,5509,0.9953960180282593
1748215225.2992725,5510,0.9654873013496399
1748215387.7299762,5517,0.9984104633331299
1748215478.062421,5521,0.9465721249580383
1748215528.962287,5523,0.9988949298858643
1748215597.2255073,5526,0.9500642418861389
1748216025.2382975,5545,0.806266188621521
1748216181.7890043,5552,0.9999452829360962
1748216226.2740438,5554,0.9726982712745667
1748216293.6685731,5557,0.9943486452102661
1748216522.1219504,5567,0.9161978363990784
1748216799.3397384,5579,0.9099655747413635
1748217370.0093336,5604,0.9841652512550354
1748218262.2074203,5643,0.9466285109519958
1748218490.9823875,5653,0.979061484336853
1748218814.5660062,5667,0.8990370035171509
1748218926.186658,5672,0.9933469891548157
1748218970.6002212,5674,0.9365103840827942
1748219263.6434882,5687,0.9401401281356812
1748219634.8755832,5703,0.8998640775680542
1748219702.1028311,5706,0.8826402425765991
1748219862.4203854,5713,0.9963985085487366
1748219936.3993616,5716,0.98915034532547
1748220094.7291632,5723,0.9204261302947998
1748220251.2408805,5730,0.9592499136924744
1748220317.9430008,5733,0.9881314635276794
1748220480.1454117,5740,0.9724431037902832
1748220547.9160933,5743,0.9322385787963867
1748220706.237599,5750,0.8985491394996643
1748220750.8167958,5752,0.9658382534980774
1748220822.952036,5755,0.9687862992286682
1748220845.114748,5756,0.7921817898750305
1748220867.59384,5757,0.9707121849060059
1748220890.0034454,5758,0.9972835779190063
1748221047.3945568,5765,0.9332988858222961
1748221206.1581447,5772,0.9927646517753601
1748221412.899897,5781,0.9783920049667358
1748221502.2979105,5785,0.9719995260238647
1748221591.9588647,5789,0.9674952626228333
1748222065.3540466,5809,0.9844189286231995
1748222345.2865512,5821,0.9836016893386841
1748222597.8745656,5832,0.9959714412689209
1748222983.4959297,5849,0.9959366917610168
1748223218.7112734,5859,0.9956569075584412
1748223376.8850672,5866,0.9942826628684998
1748223444.360568,5869,0.9947865009307861
1748223673.4652493,5879,0.9950822591781616
1748223695.7750585,5880,0.9976115226745605
1748223745.3901064,5882,0.9985259175300598
1748223884.544134,5888,0.999981701374054
1748224044.1170697,5895,0.9877504110336304
1748224637.8612614,5921,0.9802553653717041
1748224935.4707065,5934,0.9762589335441589
1748225255.1054814,5948,0.9999138116836548
1748225370.8866024,5953,0.9690800309181213
1748225438.3536627,5956,0.999849259853363
1748225620.2953002,5964,0.7601848840713501
1748225756.1160204,5970,0.9371221661567688
1748226013.7245147,5981,0.9992358088493347
1748226222.310082,5990,0.8536300659179688
1748226388.815477,5997,0.7856048941612244
1748226526.0399745,6003,0.898489773273468
1748226615.400147,6007,0.8451989889144897
1748226660.6747124,6009,0.9865526556968689
1748226684.387667,6010,0.9256110191345215
1748227364.974638,6040,0.994900107383728
1748227455.0604744,6044,0.9965722560882568
1748227477.8547459,6045,0.9774491190910339
1748227635.535234,6052,0.819208025932312
1748227663.2568767,6053,0.9150638580322266
1748228051.6528943,6070,0.9469118118286133
1748228192.3710508,6076,0.9439797401428223
1748228237.8563259,6078,0.9978943467140198
1748228261.1627436,6079,0.926377534866333
1748228520.417445,6090,0.9623669385910034
1748228595.0219862,6093,0.9343386292457581
1748228911.5108654,6107,0.9167633056640625
1748229001.5571077,6111,0.9772205948829651
1748229047.319578,6113,0.9385228157043457
1748229327.7188668,6125,0.9737986922264099
1748229510.1592867,6133,0.9299472570419312
1748229621.903261,6138,0.9538539052009583
1748229672.314631,6140,0.9299831986427307
1748229716.6700058,6142,0.9969301223754883
1748230316.095775,6168,0.9958274960517883
1748230713.634554,6185,0.949442982673645
1748230995.456542,6197,0.9221028089523315
1748231023.2987218,6198,0.9999489188194275
1748231187.7267933,6205,0.9862534999847412
1748231327.6317828,6211,0.9996236562728882
1748231535.2854202,6220,0.9999953508377075
1748231562.6400821,6221,0.9439820051193237
1748231652.7908823,6225,0.9760184288024902
1748231743.6568458,6229,0.9891024827957153
1748231834.5703146,6233,0.9657829403877258
1748231907.2419555,6236,0.9998830556869507
1748231952.1626153,6238,0.9994038343429565
1748232070.3354077,6243,0.9464061260223389
1748232257.028812,6251,0.999881386756897
1748232682.4047525,6269,0.903855562210083
1748232915.8058841,6279,0.9992012977600098
1748232962.322624,6281,0.9964951872825623
1748233127.4650307,6288,0.974999725818634
1748233313.001377,6296,0.9998108148574829
1748233341.0559587,6297,0.9998176097869873
1748233409.1192303,6300,0.9987854361534119
1748233730.8041244,6314,0.9996498823165894
1748234053.7154052,6328,0.8949848413467407
1748234144.524979,6332,0.8440868854522705
1748234172.3677428,6333,0.9809828400611877
1748234194.965805,6334,0.9573783874511719
1748234489.5641074,6347,0.9997113943099976
1748234629.9578457,6353,0.9933061003684998
1748234748.175307,6358,0.9320868253707886
1748234770.7480717,6359,0.9832206964492798
1748234815.916782,6361,0.9880355596542358
1748234889.55812,6364,0.9534486532211304
1748234935.075774,6366,0.8852525949478149
1748235003.3610697,6369,0.9866321086883545
1748235265.2073061,6380,0.9586999416351318
1748235864.4811397,6406,0.9989070892333984
1748236282.3279562,6424,0.9990458488464355
1748236626.0207367,6439,0.999077320098877
1748236693.802543,6442,0.9941291213035583
1748236716.5260344,6443,0.9941354990005493
1748236812.7111216,6447,0.9984573125839233
1748236857.157689,6449,0.9938221573829651
1748237089.5914724,6459,0.9949970841407776
1748237408.0664537,6473,0.9465660452842712
1748237736.9889479,6487,0.9440485835075378
1748237827.5381496,6491,0.9962297677993774
1748237901.1023855,6494,0.9909655451774597
1748237923.3918324,6495,0.9947810173034668
1748238540.8287373,6522,0.9992728233337402
1748238678.3774912,6528,0.99759840965271
1748238752.5793934,6531,0.9922893047332764
1748238964.194582,6540,0.9662257432937622
1748239106.9249828,6546,0.9560850858688354
1748239226.5733478,6551,0.901921272277832
1748239249.5176723,6552,0.9894741773605347
1748239272.5995758,6553,0.9998686909675598
1748239319.521065,6555,0.9845668077468872
1748239531.6876025,6564,0.9968141317367554
1748239600.4250486,6567,0.9998356699943542
1748239652.3477166,6569,0.998932957649231
1748239748.8060992,6573,0.9999037981033325
1748240025.0794532,6585,0.9921014308929443
1748240071.0022273,6587,0.9724268317222595
1748240140.3901844,6590,0.9996376037597656
1748240259.5312445,6595,0.9566695094108582
1748240351.6983433,6599,0.8852821588516235
1748240726.6088932,6615,0.9239376783370972
1748240755.0013525,6616,0.9906306862831116
1748240846.7446046,6620,0.853263258934021
