Wall time,Step,Value
1748191019.598901,4458,0.9998387694358826
1748191209.2728035,4466,0.9997484087944031
1748191751.1308837,4489,0.9999236464500427
1748191889.8945606,4495,0.9997431039810181
1748191984.0279682,4499,0.9908629655838013
1748192319.897593,4514,0.99997878074646
1748192454.0733643,4520,0.9999890327453613
1748192525.7253075,4523,0.9999937415122986
1748192571.0213,4525,0.9529625773429871
1748192727.990597,4532,0.9999890923500061
1748192795.8550832,4535,0.9999355673789978
1748192884.6532898,4539,0.999966025352478
1748192974.1998143,4543,0.9999871253967285
1748192996.6684332,4544,0.9999499917030334
1748193064.7885318,4547,0.9999855756759644
1748193363.130362,4560,0.999991238117218
1748193412.1480584,4562,0.9999995231628418
1748193456.4373734,4564,0.9999962449073792
1748193550.842049,4568,0.9999997019767761
1748193645.1128223,4572,0.9999955892562866
1748193695.2854748,4574,0.9999994039535522
1748193875.4351137,4582,0.9999998211860657
1748194100.0885348,4592,0.9999901056289673
1748194413.2640266,4606,0.9999999403953552
1748194480.2480202,4609,0.9999999403953552
1748194547.2492893,4612,0.9999998807907104
1748194928.6087685,4629,0.9999998211860657
1748195265.0208142,4644,0.9999998807907104
1748195376.978548,4649,0.9999989867210388
1748195400.2656035,4650,0.9999996423721313
1748195494.2030807,4654,0.9999998211860657
1748195583.7831087,4658,0.9999947547912598
1748195606.2404642,4659,0.9995666146278381
1748195673.6075401,4662,0.9999929070472717
1748195791.805265,4667,0.9854899644851685
1748195814.4825141,4668,0.9764711856842041
1748196043.1368866,4678,0.9921648502349854
1748196225.4149938,4686,0.9987048506736755
1748196315.0870216,4690,0.9991788864135742
1748196364.5034416,4692,0.9986487030982971
1748196498.7663965,4698,0.9999327063560486
1748196679.08758,4706,0.9939943552017212
1748196701.4360764,4707,0.9998387098312378
1748196835.6858575,4713,0.9999251365661621
1748196906.87605,4716,0.999674916267395
1748197231.150094,4730,0.9986770153045654
1748197299.6080298,4733,0.9990137219429016
1748197321.5961564,4734,0.997028648853302
1748197393.2289016,4737,0.9972037076950073
1748197813.5147529,4755,0.9996252059936523
1748197903.0420191,4759,0.9978941679000854
1748198067.298347,4766,0.9999533891677856
1748198206.0114145,4772,0.9999876618385315
1748198298.2094207,4776,0.9996705055236816
1748198320.9228761,4777,0.9933647513389587
1748198389.7447617,4780,0.9990811347961426
1748198620.4084718,4790,0.9999971985816956
1748198814.2857106,4798,0.999862790107727
1748198951.945707,4804,0.9998170733451843
1748199020.3617496,4807,0.9997400641441345
1748199089.021848,4810,0.9987955093383789
1748199135.2854836,4812,0.9907023310661316
1748199181.193769,4814,0.9987740516662598
1748199562.2584827,4830,0.9999915361404419
1748199608.7101562,4832,0.9999868273735046
1748199654.2127817,4834,0.9999942183494568
1748199676.995951,4835,0.992293119430542
1748199700.2392821,4836,0.9993875026702881
1748199866.517148,4843,0.9977574944496155
1748199890.5806634,4844,0.9999907612800598
1748200319.6699066,4862,0.9989252686500549
1748200388.5440354,4865,0.9970657825469971
1748200781.5989096,4882,0.9999523758888245
1748201082.2449262,4895,0.9999646544456482
1748201378.6850998,4908,0.9999630451202393
1748201429.3022544,4910,0.9981629252433777
1748201865.9107916,4929,0.9985942244529724
1748201956.6427193,4933,0.94362872838974
1748202121.884642,4940,0.9928693771362305
1748202217.5970707,4944,0.9891282320022583
1748202341.2617257,4949,0.9982894659042358
1748203000.8705947,4978,0.9962449073791504
1748203046.3631425,4980,0.9999939799308777
1748203278.4858375,4990,0.9924832582473755
1748203301.4946775,4991,0.9999751448631287
1748204040.0896478,5023,0.9972540736198425
1748204602.6568213,5047,0.9889099597930908
1748204885.4691584,5059,0.9921495914459229
1748204930.5890195,5061,0.9936984777450562
1748205043.6116207,5066,0.998986542224884
1748205272.694657,5076,0.9903131127357483
1748205340.3153872,5079,0.9996029734611511
1748205362.7664983,5080,0.9968976378440857
1748205546.8439655,5088,0.9931241869926453
1748205592.1063068,5090,0.9957699775695801
1748205704.123722,5095,0.9946923851966858
1748205840.0303524,5101,0.9969455599784851
1748206321.016545,5122,0.9919378757476807
1748206553.0128264,5132,0.9899692535400391
1748206647.7148035,5136,0.9980700612068176
1748206743.260885,5140,0.9592613577842712
1748206912.9821298,5147,0.9245315790176392
1748207008.0575323,5151,0.9546778202056885
1748207031.273934,5152,0.993282675743103
1748207076.2173507,5154,0.9850273728370667
1748207098.8911612,5155,0.8814367651939392
1748207374.3650694,5167,0.9558418393135071
1748207580.827429,5176,0.9744842648506165
1748207832.4469383,5187,0.9521249532699585
1748208077.9889648,5198,0.9950845241546631
1748208122.9325767,5200,0.9911572337150574
1748208239.4045532,5205,0.9900049567222595
1748208283.9341028,5207,0.9953222274780273
1748208396.2883797,5212,0.9895243048667908
1748208529.722256,5218,0.9996700882911682
1748208693.40416,5225,0.9977470636367798
1748208782.8662772,5229,0.999567985534668
1748208988.0271444,5238,0.9970803260803223
1748209325.7591166,5253,0.9777897000312805
1748209348.2732534,5254,0.9885160326957703
1748209438.0201535,5258,0.980983316898346
1748209532.5235696,5262,0.9995250105857849
1748209599.9215317,5265,0.9883261919021606
1748210079.4872544,5286,0.9935420155525208
1748210240.8751793,5293,0.9756964445114136
1748210285.449784,5295,0.9974256753921509
1748210334.9326408,5297,0.9937496781349182
1748210811.0771785,5318,0.9959656000137329
1748210833.9349413,5319,0.9997326731681824
1748210901.5687916,5322,0.999954879283905
1748210951.443087,5324,0.9956839084625244
1748211047.6415548,5328,0.9995028376579285
1748211069.9742622,5329,0.9994140863418579
1748211187.8550277,5334,0.9999997019767761
1748211238.2509007,5336,0.9998584985733032
1748211282.9025564,5338,0.9868677854537964
1748211395.5962486,5343,0.9988974332809448
1748211825.7170486,5362,0.9999989867210388
1748211964.9646857,5368,0.97457355260849
1748212010.8832564,5370,1.0
1748212082.3718886,5373,0.9999999403953552
1748212288.242199,5382,0.9999986886978149
1748212539.761313,5393,0.9946615099906921
1748212741.905838,5402,0.9932788610458374
1748212769.2800212,5403,0.9982463717460632
1748212858.1326146,5407,0.999955952167511
1748213088.1147554,5417,0.999796450138092
1748213246.6771495,5424,0.9955742955207825
1748213342.8900385,5428,0.9899985194206238
1748213505.6903472,5435,0.9998992681503296
1748213734.345344,5445,0.9973717927932739
1748213783.239785,5447,0.9999738335609436
1748213805.5094075,5448,0.9967905879020691
1748213896.1881337,5452,0.9999992847442627
1748213940.5338626,5454,0.9995343685150146
1748213985.046498,5456,0.9998074173927307
1748214007.2779906,5457,0.9999991655349731
1748214052.8227985,5459,0.9997936487197876
1748214308.3584828,5470,0.9625972509384155
1748214900.817202,5496,0.9987729787826538
1748215084.5453284,5504,0.9989992380142212
1748215152.2479932,5507,0.9999295473098755
1748215202.2403138,5509,0.9722287058830261
1748215224.724453,5510,0.9989991784095764
1748215387.2165763,5517,0.9999999403953552
1748215477.4121006,5521,0.9231898188591003
1748215527.9554348,5523,0.9999845027923584
1748215596.5538166,5526,0.9999999403953552
1748216024.576078,5545,0.9933274984359741
1748216180.6869617,5552,0.9990268349647522
1748216225.6884181,5554,0.8709648251533508
1748216292.7907434,5557,0.9982356429100037
1748216521.652217,5567,0.9551880955696106
1748216798.4114256,5579,0.9992766976356506
1748217369.3598762,5604,0.991679310798645
1748218261.5551188,5643,0.9660759568214417
1748218490.3553355,5653,0.9926755428314209
1748218813.9447172,5667,0.9999999403953552
1748218925.758138,5672,1.0
1748218970.013505,5674,1.0
1748219263.0347645,5687,1.0
1748219634.1620774,5703,1.0
1748219700.988105,5706,1.0
1748219861.7732277,5713,0.9999998807907104
1748219936.0139027,5716,1.0
1748220094.06897,5723,0.9977574348449707
1748220250.7816038,5730,1.0
1748220317.3307242,5733,1.0
1748220479.594803,5740,0.9509512186050415
1748220547.2988384,5743,0.971000075340271
1748220705.5707917,5750,1.0
1748220750.3244472,5752,0.9819999933242798
1748220822.4042816,5755,0.9999885559082031
1748220844.4503908,5756,1.0
1748220866.926415,5757,1.0
1748220889.3896906,5758,1.0
1748221046.910038,5765,0.9999407529830933
1748221205.691251,5772,0.9999895691871643
1748221411.7608256,5781,1.0
1748221501.7157958,5785,0.9899994134902954
1748221591.275457,5789,0.9995566010475159
1748222064.3146033,5809,0.9890120625495911
1748222344.7459466,5821,1.0
1748222597.201551,5832,1.0
1748222982.33697,5849,0.9912688732147217
1748223218.2077427,5859,1.0
1748223376.3815126,5866,0.9820066690444946
1748223443.4183064,5869,1.0
1748223672.8555105,5879,1.0
1748223695.2464693,5880,1.0
1748223744.806403,5882,1.0
1748223884.004829,5888,1.0
1748224043.475722,5895,0.9998462200164795
1748224637.2726657,5921,0.9840001463890076
1748224934.8137162,5934,1.0
1748225254.6135738,5948,1.0
1748225370.3979313,5953,0.9789999723434448
1748225437.7220666,5956,1.0
1748225619.8360019,5964,1.0
1748225755.6153507,5970,0.9991313219070435
1748226013.2035494,5981,1.0
1748226221.6405597,5990,1.0
1748226388.165457,5997,1.0
1748226525.3621156,6003,1.0
1748226614.2664826,6007,1.0
1748226660.1069605,6009,1.0
1748226683.6999447,6010,1.0
1748227364.4438877,6040,0.9999999403953552
1748227454.513693,6044,1.0
1748227477.3380125,6045,1.0
1748227634.8793197,6052,0.988921582698822
1748227662.5688653,6053,1.0
1748228051.1349385,6070,1.0
1748228191.8655412,6076,1.0
1748228237.3505592,6078,1.0
1748228260.5236752,6079,1.0
1748228519.8453975,6090,1.0
1748228594.3387494,6093,1.0
1748228910.9913943,6107,1.0
1748229000.88656,6111,1.0
1748229046.8141432,6113,1.0
1748229327.16935,6125,1.0
1748229509.4619708,6133,1.0
1748229621.2945175,6138,0.9990000128746033
1748229671.7616632,6140,1.0
1748229716.147792,6142,1.0
1748230315.4780293,6168,1.0
1748230713.0347018,6185,1.0
1748230994.7811394,6197,1.0
1748231022.7815232,6198,1.0
1748231187.1816475,6205,1.0
1748231327.0863051,6211,1.0
1748231534.6668146,6220,1.0
1748231561.9458728,6221,1.0
1748231652.174799,6225,1.0
1748231743.1258738,6229,1.0
1748231833.8906136,6233,1.0
1748231906.772424,6236,1.0
1748231951.5988972,6238,1.0
1748232069.1700535,6243,1.0
1748232256.4401755,6251,1.0
1748232681.7829504,6269,1.0
1748232915.1389446,6279,1.0
1748232961.7729292,6281,0.9969935417175293
1748233126.89939,6288,1.0
1748233312.3296585,6296,1.0
1748233340.3763664,6297,1.0
1748233408.6236775,6300,1.0
1748233730.1242902,6314,1.0
1748234053.2054415,6328,1.0
1748234143.843553,6332,1.0
1748234171.783057,6333,1.0
1748234194.4934263,6334,1.0
1748234488.5941,6347,0.9999999403953552
1748234629.3939118,6353,1.0
1748234747.6996152,6358,1.0
1748234769.5862267,6359,1.0
1748234815.3022397,6361,1.0
1748234888.9756389,6364,0.9999422430992126
1748234934.4450483,6366,1.0
1748235002.7939487,6369,1.0
1748235264.5554175,6380,1.0
1748235863.9669542,6406,1.0
1748236281.823633,6424,1.0
1748236625.365124,6439,1.0
1748236693.2049973,6442,1.0
1748236715.9533575,6443,0.9919999241828918
1748236812.2244046,6447,1.0
1748236856.6195223,6449,0.9850687980651855
1748237088.93125,6459,0.9999371767044067
1748237407.6191547,6473,0.9977927207946777
1748237736.355035,6487,1.0
1748237826.883974,6491,1.0
1748237900.6527667,6494,1.0
1748237922.7368517,6495,1.0
1748238540.2169547,6522,0.9999944567680359
1748238677.712714,6528,1.0
1748238752.1067078,6531,0.9999984502792358
1748238963.6444283,6540,0.9999995827674866
1748239106.3458629,6546,1.0
1748239226.027718,6551,1.0
1748239248.9234228,6552,1.0
1748239271.5113876,6553,1.0
1748239318.8870418,6555,1.0
1748239531.1092985,6564,1.0
1748239599.8999894,6567,1.0
1748239651.7559438,6569,0.9999834895133972
1748239748.1248608,6573,1.0
1748240024.4884183,6585,0.9999995827674866
1748240070.4603019,6587,1.0
1748240139.7045019,6590,1.0
1748240258.547953,6595,1.0
1748240351.0437434,6599,1.0
1748240725.9281106,6615,1.0
1748240754.3832426,6616,0.9975799322128296
1748240846.0807445,6620,0.954345703125
