Wall time,Step,Value
1748190931.0124617,4454,0.9846799969673157
1748191021.0022697,4458,0.9744997024536133
1748191210.4061363,4466,0.9948989152908325
1748191752.3478904,4489,0.9949963688850403
1748191891.4179897,4495,0.994045615196228
1748191985.2412071,4499,0.9949989318847656
1748192321.1326525,4514,0.9949999451637268
1748192455.387095,4520,0.994999885559082
1748192527.342381,4523,0.9949983358383179
1748192572.1697972,4525,0.9949806928634644
1748192729.3039281,4532,0.9855109453201294
1748192797.0988014,4535,0.994880199432373
1748192885.6567185,4539,0.9944522380828857
1748192975.4976006,4543,0.9948247075080872
1748192997.843056,4544,0.9949508309364319
1748193065.8303084,4547,0.9949731826782227
1748193364.3799613,4560,0.994999885559082
1748193413.2810042,4562,0.9950000047683716
1748193457.6482663,4564,0.9947230219841003
1748193552.35197,4568,0.9949998259544373
1748193646.2572706,4572,0.9949880838394165
1748193696.4425516,4574,0.9889679551124573
1748193876.7456727,4582,0.9797911643981934
1748194101.3624835,4592,0.9935430288314819
1748194414.467201,4606,0.9904401898384094
1748194481.446742,4609,0.9830400943756104
1748194548.3746595,4612,0.9866217374801636
1748194929.9345682,4629,0.9911705851554871
1748195266.285054,4644,0.994695246219635
1748195378.5397692,4649,0.9949398040771484
1748195401.2499053,4650,0.9947991371154785
1748195495.3644552,4654,0.9827718138694763
1748195585.188414,4658,0.9949987530708313
1748195607.7645414,4659,0.9944285154342651
1748195674.9138987,4662,0.99489426612854
1748195793.1370087,4667,0.9940155148506165
1748195815.7095063,4668,0.9938522577285767
1748196044.247965,4678,0.9949701428413391
1748196227.1057487,4686,0.9949679374694824
1748196316.5364878,4690,0.9945279359817505
1748196366.1235924,4692,0.9949324131011963
1748196500.009593,4698,0.9948484301567078
1748196680.2681792,4706,0.9949932098388672
1748196702.4609418,4707,0.9949965476989746
1748196836.8596175,4713,0.9949994087219238
1748196907.9014163,4716,0.9901882410049438
1748197232.1635256,4730,0.9911802411079407
1748197300.639561,4733,0.9922574758529663
1748197322.8205957,4734,0.9949796199798584
1748197394.3627305,4737,0.9929835796356201
1748197814.4950724,4755,0.9949949383735657
1748197904.0627007,4759,0.9945979118347168
1748198068.5916572,4766,0.9948813319206238
1748198207.618316,4772,0.9938182234764099
1748198299.505519,4776,0.9899064898490906
1748198322.409247,4777,0.9933077096939087
1748198391.5703366,4780,0.9932171702384949
1748198621.9085677,4790,0.9932875037193298
1748198815.5436916,4798,0.9894806742668152
1748198953.0452838,4804,0.9949373006820679
1748199021.6355174,4807,0.9949567914009094
1748199090.3253536,4810,0.9940617680549622
1748199136.7398696,4812,0.990639328956604
1748199182.5288632,4814,0.9623982906341553
1748199564.189172,4830,0.9929085969924927
1748199609.948892,4832,0.9944016337394714
1748199655.2373896,4834,0.9836981296539307
1748199678.4379225,4835,0.9917505979537964
1748199701.539371,4836,0.9948182106018066
1748199867.827899,4843,0.9949954748153687
1748199891.706626,4844,0.9949919581413269
1748200320.9928272,4862,0.986644446849823
1748200389.898372,4865,0.9948338270187378
1748200782.7968721,4882,0.9939876198768616
1748201083.5433114,4895,0.9949855804443359
1748201379.9536636,4908,0.9947952032089233
1748201431.0459285,4910,0.9946551322937012
1748201866.9680974,4929,0.9909814596176147
1748201957.836482,4933,0.9779945611953735
1748202123.0666714,4940,0.9887921810150146
1748202218.8923376,4944,0.9922663569450378
1748202342.818962,4949,0.9946279525756836
1748203001.9616926,4978,0.9902349710464478
1748203047.8974643,4980,0.9905030131340027
1748203280.2313306,4990,0.9949095249176025
1748203302.719838,4991,0.9932100772857666
1748204041.3283114,5023,0.9932708740234375
1748204603.9957626,5047,0.9949862957000732
1748204886.7280588,5059,0.9941972494125366
1748204931.8215077,5061,0.994780957698822
1748205044.7573361,5066,0.99488365650177
1748205274.2322447,5076,0.9949340224266052
1748205341.8157315,5079,0.9934191703796387
1748205363.8982556,5080,0.9949946999549866
1748205547.9907906,5088,0.9949973821640015
1748205593.2072413,5090,0.9947792291641235
1748205705.4187539,5095,0.9949917793273926
1748205841.2719464,5101,0.9949817657470703
1748206322.1136763,5122,0.9949766993522644
1748206554.1351352,5132,0.9949372410774231
1748206648.8831737,5136,0.9949926733970642
1748206744.5458794,5140,0.9949783086776733
1748206914.1694682,5147,0.9949954152107239
1748207009.2316725,5151,0.9929379224777222
1748207032.6010413,5152,0.9946280121803284
1748207077.3690877,5154,0.9946714639663696
1748207100.056267,5155,0.9943906664848328
1748207375.7399492,5167,0.9893054962158203
1748207581.9499688,5176,0.9918993711471558
1748207833.4316838,5187,0.9949332475662231
1748208079.5256593,5198,0.9949446320533752
1748208124.2627974,5200,0.7875939011573792
1748208240.730162,5205,0.8790698647499084
1748208284.9314845,5207,0.9591098427772522
1748208397.5854816,5212,0.9778909087181091
1748208530.9309368,5218,0.9683441519737244
1748208694.3831124,5225,0.9827966690063477
1748208784.2631233,5229,0.9888035655021667
1748208989.2212467,5238,0.9946539998054504
1748209326.9630988,5253,0.9934064745903015
1748209349.4088664,5254,0.9777007699012756
1748209439.2763348,5258,0.9809583425521851
1748209534.2451024,5262,0.9928193688392639
1748209601.1698446,5265,0.991865336894989
1748210080.7790186,5286,0.9945635199546814
1748210242.0794861,5293,0.9935724139213562
1748210286.7641995,5295,0.9947115182876587
1748210336.5296192,5297,0.9947795867919922
1748210812.25875,5318,0.9949679374694824
1748210835.245524,5319,0.9792822003364563
1748210902.8561358,5322,0.9919980764389038
1748210952.5555437,5324,0.9949341416358948
1748211048.7754805,5328,0.9937910437583923
1748211071.1259396,5329,0.9949510097503662
1748211189.0884075,5334,0.9949556589126587
1748211240.1952176,5336,0.9942021369934082
1748211283.8588548,5338,0.99163818359375
1748211396.9315848,5343,0.9943006634712219
1748211827.2543955,5362,0.994955837726593
1748211966.1314075,5368,0.9945809841156006
1748212012.6028676,5370,0.9949937462806702
1748212083.7418318,5373,0.9949710965156555
1748212289.411929,5382,0.9948903918266296
1748212540.9971483,5393,0.994615912437439
1748212743.2259815,5402,0.99491947889328
1748212770.4175224,5403,0.986366868019104
1748212859.2129257,5407,0.9949886202812195
1748213089.1886475,5417,0.9949654340744019
1748213247.6720161,5424,0.9940126538276672
1748213344.115087,5428,0.9891324043273926
1748213506.6827874,5435,0.994968056678772
1748213735.5515618,5445,0.9936303496360779
1748213784.8471355,5447,0.994988739490509
1748213807.1170382,5448,0.9949896931648254
1748213897.1698604,5452,0.9948229789733887
1748213941.7920282,5454,0.9934234619140625
1748213986.691017,5456,0.9949389696121216
1748214008.8184896,5457,0.9947662353515625
1748214054.1176167,5459,0.9949202537536621
1748214309.9470346,5470,0.9879956841468811
1748214901.9725893,5496,0.9943932294845581
1748215085.7307484,5504,0.9949737191200256
1748215153.4451253,5507,0.991136908531189
1748215203.4405646,5509,0.9942499995231628
1748215226.183798,5510,0.9949007034301758
1748215388.4121838,5517,0.9948480725288391
1748215478.6230867,5521,0.9949774742126465
1748215529.6180494,5523,0.9949309229850769
1748215597.877759,5526,0.9949809908866882
1748216025.8132315,5545,0.9949617385864258
1748216182.264984,5552,0.9947472810745239
1748216226.9293659,5554,0.9948413968086243
1748216294.1549776,5557,0.9945875406265259
1748216522.62197,5567,0.9949091076850891
1748216799.9322507,5579,0.9941514730453491
1748217370.5401661,5604,0.9370330572128296
1748218262.7021227,5643,0.9941830635070801
1748218491.490278,5653,0.9896118640899658
1748218815.1574683,5667,0.9948587417602539
1748218926.697938,5672,0.994748592376709
1748218971.1248035,5674,0.9948893785476685
1748219264.2917173,5687,0.9948936700820923
1748219635.4592204,5703,0.9941864609718323
1748219702.6065862,5706,0.9949392676353455
1748219863.0161316,5713,0.9778792262077332
1748219936.9255004,5716,0.9949913620948792
1748220095.3303587,5723,0.9948601722717285
1748220251.7387898,5730,0.994987964630127
1748220318.5536804,5733,0.9949969053268433
1748220480.6425114,5740,0.9945222735404968
1748220548.5492475,5743,0.9949816465377808
1748220706.760699,5750,0.9925878047943115
1748220751.4876251,5752,0.9933621883392334
1748220823.4617167,5755,0.9948047399520874
1748220845.6859925,5756,0.9948736429214478
1748220868.2725024,5757,0.990881085395813
1748220890.6927228,5758,0.9939669966697693
1748221047.9415185,5765,0.9936794638633728
1748221206.7477772,5772,0.9944361448287964
1748221413.3687873,5781,0.984830915927887
1748221502.9265716,5785,0.9949955940246582
1748221592.6418717,5789,0.9949979782104492
1748222065.8793688,5809,0.9944028258323669
1748222345.8110828,5821,0.9949836134910583
1748222598.3434527,5832,0.9940767884254456
1748222983.936003,5849,0.9948100447654724
1748223219.1636708,5859,0.9877681136131287
1748223377.388384,5866,0.9947365522384644
1748223445.0073674,5869,0.9916338324546814
1748223674.0041144,5879,0.9833511114120483
1748223696.2528837,5880,0.9909031987190247
1748223746.6326275,5882,0.994865894317627
1748223885.7380748,5888,0.9946399331092834
1748224044.6116276,5895,0.9949946403503418
1748224638.383239,5921,0.9949236512184143
1748224936.0371222,5934,0.989349365234375
1748225255.586506,5948,0.9830718636512756
1748225371.3592355,5953,0.9877333641052246
1748225438.8500948,5956,0.9949830770492554
1748225620.7749908,5964,0.9947288632392883
1748225756.6442337,5970,0.92588871717453
1748226014.4331143,5981,0.9764502644538879
1748226223.421257,5990,0.9392595291137695
1748226389.294795,5997,0.9697183966636658
1748226526.5906892,6003,0.978052020072937
1748226615.8650172,6007,0.9896499514579773
1748226661.3405685,6009,0.9929177761077881
1748226685.0281222,6010,0.9927797913551331
1748227365.4376535,6040,0.8741438984870911
1748227455.719744,6044,0.8858447670936584
1748227478.343005,6045,0.8831506967544556
1748227636.0918162,6052,0.9255380630493164
1748227663.7695758,6053,0.9144448637962341
1748228052.1398385,6070,0.9187467694282532
1748228193.0353398,6076,0.9438199400901794
1748228238.3769372,6078,0.9589876532554626
1748228261.6809707,6079,0.9461303353309631
1748228521.0402882,6090,0.9164294004440308
1748228595.6498518,6093,0.9189444184303284
1748228912.1451228,6107,0.9668917655944824
1748229002.2178924,6111,0.9721149206161499
1748229047.99169,6113,0.9831104874610901
1748229328.1654775,6125,0.9722265005111694
1748229510.6789424,6133,0.9780150055885315
1748229622.5088754,6138,0.9891211986541748
1748229672.94659,6140,0.9770066738128662
1748229717.7059915,6142,0.9881933331489563
1748230316.6856012,6168,0.9827859401702881
1748230714.0918465,6185,0.9860326647758484
1748230996.105606,6197,0.9864825010299683
1748231023.971481,6198,0.9889135956764221
1748231188.2002175,6205,0.982060432434082
1748231328.2134433,6211,0.9937165379524231
1748231535.7384214,6220,0.9948046803474426
1748231563.2980878,6221,0.9887878894805908
1748231653.4379437,6225,0.9759166836738586
1748231744.1379812,6229,0.9889892339706421
1748231835.0650055,6233,0.9882144331932068
1748231907.6703284,6236,0.9800287485122681
1748231952.8186479,6238,0.9653723239898682
1748232070.8516293,6243,0.9911463260650635
1748232257.5506644,6251,0.9932749271392822
1748232683.1079311,6269,0.988133430480957
1748232916.2985616,6279,0.9470171332359314
1748232962.8160577,6281,0.9278102517127991
1748233128.1138635,6288,0.9690120816230774
1748233313.5959878,6296,0.9790881872177124
1748233341.536245,6297,0.9843697547912598
1748233409.743492,6300,0.970337450504303
1748233731.3125312,6314,0.9855895638465881
1748234054.6412005,6328,0.9897653460502625
1748234145.189906,6332,0.9800457954406738
1748234173.0661504,6333,0.9922329187393188
1748234195.4153574,6334,0.9928407073020935
1748234490.0585399,6347,0.9798482060432434
1748234630.8979893,6353,0.9937097430229187
1748234748.659237,6358,0.9944767951965332
1748234771.2382596,6359,0.9873741269111633
1748234816.5491357,6361,0.9811558723449707
1748234890.767536,6364,0.9679473042488098
1748234936.2334297,6366,0.9810693264007568
1748235004.0023499,6369,0.9843275547027588
1748235266.3838553,6380,0.9896939396858215
1748235865.1357353,6406,0.9874163269996643
1748236283.0004768,6424,0.9949686527252197
1748236626.4950328,6439,0.9942783713340759
1748236694.4609509,6442,0.9931555986404419
1748236717.1435587,6443,0.9820517301559448
1748236813.117582,6447,0.9927704334259033
1748236857.7121215,6449,0.9847093224525452
1748237090.2748346,6459,0.9913535118103027
1748237409.037326,6473,0.8855644464492798
1748237738.1982367,6487,0.8635716438293457
1748237828.114353,6491,0.8665709495544434
1748237901.577879,6494,0.8649322986602783
1748237923.986531,6495,0.875024676322937
1748238542.018107,6522,0.8979065418243408
1748238679.0633366,6528,0.9329932332038879
1748238753.048122,6531,0.9642744064331055
1748238964.7214692,6540,0.9425039291381836
1748239107.4354873,6546,0.9629501700401306
1748239227.155142,6551,0.9762025475502014
1748239249.9962208,6552,0.968360960483551
1748239273.199715,6553,0.9828883409500122
1748239320.0351274,6555,0.978790819644928
1748239532.251732,6564,0.9883859157562256
1748239601.0976856,6567,0.9821884632110596
1748239652.9044428,6569,0.9900376796722412
1748239749.4848804,6573,0.9890017509460449
1748240025.689998,6585,0.9896251559257507
1748240071.4264963,6587,0.9923682808876038
1748240140.8968341,6590,0.9830262064933777
1748240259.9843626,6595,0.9928707480430603
1748240352.3634148,6599,0.9920654892921448
1748240727.2165463,6615,0.9925205111503601
1748240755.622948,6616,0.991730272769928
1748240847.41286,6620,0.9888445138931274
