Wall time,Step,Value
1748193557.5023782,3482,0.9620883464813232
1748193587.0335312,3483,0.9308410882949829
1748193616.4760497,3484,0.9418842792510986
1748193645.8497849,3485,0.9602167010307312
1748193766.8760958,3489,0.9878145456314087
1748193826.1964812,3491,0.9232648015022278
1748193884.9331243,3493,0.9260006546974182
1748193976.4173021,3496,0.9228449463844299
1748194064.662986,3499,0.9441294074058533
1748194093.862013,3500,0.9376645684242249
1748194183.020594,3503,0.9436826705932617
1748194516.884347,3514,0.9238762855529785
1748194698.2703667,3520,0.929183840751648
1748194878.2195776,3526,0.7246424555778503
1748195147.0312245,3535,0.47624287009239197
1748195176.4353683,3536,0.5248465538024902
1748195329.6163285,3541,0.5393176674842834
1748195418.5157921,3544,0.7069011330604553
1748195599.2453241,3550,0.49410104751586914
1748195720.4382174,3554,0.6375095844268799
1748195841.7445817,3558,0.7425791025161743
1748196081.030566,3566,0.8191050291061401
1748196169.14572,3569,0.8018100261688232
1748196349.7133172,3575,0.8464767336845398
1748196378.9530718,3576,0.8028687238693237
1748196621.0458283,3584,0.8504257798194885
1748196708.9939828,3587,0.8463197946548462
1748196738.351299,3588,0.8167597651481628
1748196826.4139662,3591,0.838619589805603
1748197100.5676248,3600,0.9112889766693115
1748197486.0586908,3613,0.7442757487297058
1748197515.1669793,3614,0.7715999484062195
1748197544.61253,3615,0.7778840661048889
1748197577.8845136,3616,0.7408822774887085
1748198004.7293565,3630,0.7651574611663818
1748198730.4243624,3654,0.7398431897163391
1748198819.4982224,3657,0.7305058836936951
1748198881.674613,3659,0.805119514465332
1748198944.2620041,3661,0.772919774055481
1748199036.4374778,3664,0.7644633054733276
1748199095.2699656,3666,0.6511922478675842
1748199157.716133,3668,0.6460483074188232
1748199249.1572053,3671,0.5869524478912354
1748199279.1198406,3672,0.6386218667030334
1748199818.7223008,3690,0.8445358276367188
1748200121.435408,3700,0.9008792042732239
1748200331.0933652,3707,0.9146554470062256
1748200449.947441,3711,0.9111692905426025
1748200479.7276385,3712,0.926103413105011
1748200630.759141,3717,0.9238132238388062
1748200661.3488278,3718,0.9280779361724854
1748200749.5096586,3721,0.9118102192878723
1748201084.7429085,3732,0.9182112812995911
1748201114.3323243,3733,0.9322286248207092
1748201472.2605894,3745,0.9345182180404663
1748201502.1242063,3746,0.9551199674606323
1748201560.715909,3748,0.937131404876709
1748201591.05679,3749,0.9514977931976318
1748201682.7417808,3752,0.9452796578407288
1748201712.343838,3753,0.9661855101585388
1748201742.0968647,3754,0.943580150604248
1748201950.0966766,3761,0.9565246105194092
1748202008.983288,3763,0.9569034576416016
1748202071.044257,3765,0.9697324633598328
1748202438.7187302,3777,0.9764914512634277
1748202529.9730918,3780,0.9856120347976685
1748202559.8048644,3781,0.9965810775756836
1748202592.5958285,3782,0.996884286403656
1748202622.112586,3783,0.9705134630203247
1748202743.2864404,3787,0.9906290769577026
1748202835.8300881,3790,0.9858185648918152
1748203291.1727812,3805,0.9806573987007141
1748203350.504996,3807,0.9820897579193115
1748203532.9123712,3813,0.9955994486808777
1748203592.4100368,3815,0.9816454648971558
1748203713.8420405,3819,0.9983006119728088
1748203835.0195415,3823,0.988825261592865
1748203864.7156901,3824,0.9805448651313782
1748204317.2750907,3839,0.9889696836471558
1748204586.7008498,3848,0.9918497204780579
1748204648.4567552,3850,0.9957023859024048
1748204707.2629323,3852,0.9722772836685181
1748204799.4520333,3855,0.9863852262496948
1748204857.9736621,3857,0.992021381855011
1748204946.6615016,3860,0.9986647367477417
1748205221.297098,3869,0.9897109866142273
1748205313.133602,3872,0.9672849774360657
1748205404.58776,3875,0.9940386414527893
1748206066.3835049,3897,0.9834782481193542
1748206213.369398,3902,0.9825906753540039
1748206392.541116,3908,0.9461250901222229
1748206484.4587305,3911,0.9482448697090149
1748206605.9951925,3915,0.9462547302246094
1748206785.4425282,3921,0.9210246205329895
1748206877.396325,3924,0.9593024849891663
1748206935.9884708,3926,0.968839168548584
1748206995.0838048,3928,0.966326892375946
1748207085.6014335,3931,0.9679730534553528
1748207145.0146172,3933,0.9557479619979858
1748207233.6486,3936,0.942415177822113
1748207744.2282343,3953,0.9267523288726807
1748207773.770527,3954,0.9444002509117126
1748207865.1127079,3957,0.9453112483024597
1748208107.3132083,3965,0.9244863986968994
1748208136.5892797,3966,0.956101655960083
1748208403.7249222,3975,0.9624091982841492
1748208587.106609,3981,0.9741852283477783
1748208616.2433972,3982,0.9529463052749634
1748208645.7244258,3983,0.9672263860702515
1748208737.1669421,3986,0.9850247502326965
1748208913.4158895,3992,0.9764750003814697
1748209061.3393927,3997,0.9755641222000122
1748209152.4275484,4000,0.9916158318519592
1748209389.8311307,4008,0.993122935295105
1748209511.4699776,4012,0.9841474294662476
1748209570.5403156,4014,0.9906564950942993
1748209838.9300275,4023,0.9736877083778381
1748209992.1759255,4028,0.9885633587837219
1748210168.2750537,4034,0.9865158796310425
1748210197.7596576,4035,0.9833556413650513
1748210347.592956,4040,0.9879250526428223
1748210557.7383792,4047,0.9379627704620361
1748210764.5345507,4054,0.8954961895942688
1748210943.8382792,4060,0.8967437148094177
1748211032.9631257,4063,0.8992041945457458
1748211091.7199507,4065,0.9059496521949768
1748211121.895452,4066,0.907082200050354
1748211331.4837484,4073,0.9101953506469727
1748211574.2976294,4081,0.9084444046020508
1748211603.2886908,4082,0.9084448218345642
1748211665.7491782,4084,0.9100190997123718
1748211783.5478916,4088,0.9147356748580933
1748211900.6182299,4092,0.912803053855896
1748212052.0958843,4097,0.9143664836883545
1748212415.7377484,4109,0.9037199020385742
1748212595.008509,4115,0.8989750742912292
1748212775.5566568,4121,0.9047345519065857
1748212866.6428654,4124,0.9091449975967407
1748213044.0068736,4130,0.9120975136756897
1748213404.3599362,4142,0.8702278733253479
1748213529.2638311,4146,0.8886027336120605
1748213742.2009733,4153,0.9079087376594543
1748213830.6721137,4156,0.9108244776725769
1748214157.778148,4167,0.9122689962387085
1748214462.6718845,4177,0.9019403457641602
1748214493.3495698,4178,0.9081587791442871
1748214581.6326935,4181,0.8994656801223755
1748214760.5121005,4187,0.889864444732666
1748214911.1215897,4192,0.8957574963569641
1748215362.7820468,4207,0.8720853924751282
1748215392.6774116,4208,0.882977306842804
1748215630.6950753,4216,0.8750011324882507
1748215781.3719735,4221,0.850244402885437
1748215957.6825442,4227,0.8621273040771484
1748216016.6039715,4229,0.8821748495101929
1748216045.9523919,4230,0.8709192276000977
1748216227.7553108,4236,0.8844292759895325
1748216532.1710823,4246,0.9124861359596252
1748216620.74709,4249,0.9310203194618225
1748216679.3182821,4251,0.9622828364372253
1748216708.2709486,4252,0.9327946305274963
1748216738.2051053,4253,0.9311841130256653
1748216859.6287317,4257,0.9572677612304688
1748217159.6401358,4267,0.957191526889801
1748217188.9204571,4268,0.9471880197525024
1748217247.748978,4270,0.9600407481193542
1748217548.721727,4280,0.9422240853309631
1748217578.3591235,4281,0.972620964050293
1748218092.2702398,4298,0.9741484522819519
1748218298.0291262,4305,0.9661985635757446
1748218418.671325,4309,0.9791795611381531
1748218684.3698554,4318,0.9850823879241943
1748218833.8265438,4323,0.9903247356414795
1748218980.4505553,4328,0.9851427674293518
1748219163.841645,4334,0.9104244709014893
1748219435.037273,4343,0.9055114984512329
1748219556.2889838,4347,0.9048278331756592
1748219673.6863172,4351,0.9028542637825012
1748219761.9985404,4354,0.8978338241577148
1748219941.872879,4360,0.9161285758018494
1748220096.018353,4365,0.9152165651321411
1748220272.9467537,4371,0.9146451354026794
1748220419.7313187,4376,0.917522132396698
1748220511.952218,4379,0.9085149765014648
1748220544.8793392,4380,0.9102457761764526
1748220760.1896603,4387,0.9043688774108887
1748221001.4087496,4395,0.9078278541564941
1748221250.15569,4403,0.9073907136917114
1748221374.210471,4407,0.9143612384796143
1748221469.315667,4410,0.9065850973129272
1748221561.4779623,4413,0.9108870625495911
1748221594.6409645,4414,0.9011228680610657
1748221843.7125387,4422,0.9058908224105835
1748221905.754914,4424,0.9067991971969604
1748222240.5706272,4435,0.9072760939598083
1748222475.004765,4443,0.8975914120674133
1748222661.5011594,4449,0.9147279858589172
1748222818.778132,4454,0.9016386270523071
1748222943.8142395,4458,0.8838796019554138
1748223190.0149186,4466,0.8797013163566589
1748223871.8899527,4489,0.877535343170166
1748224048.2736034,4495,0.8784284591674805
1748224167.3877943,4499,0.8825787901878357
1748224633.5962367,4514,0.8894869089126587
1748224809.5561368,4520,0.8844534754753113
1748224898.0405478,4523,0.8827530741691589
1748224956.4199622,4525,0.8825013637542725
1748225161.8952122,4532,0.8163343667984009
1748225253.6604898,4535,0.8484669327735901
1748225377.6789157,4539,0.8844910860061646
1748225502.8587325,4543,0.914492666721344
1748225531.9178388,4544,0.8737792372703552
1748225565.1615553,4545,0.8551711440086365
1748225623.7210102,4547,0.873060405254364
1748225799.0949123,4553,0.902449905872345
1748226016.1311235,4560,0.8884589672088623
1748226078.674988,4562,0.9037224054336548
1748226137.1233115,4564,0.8780818581581116
1748226258.060917,4568,0.8904393911361694
1748226346.3394506,4571,0.8328043818473816
1748226376.3225424,4572,0.8893788456916809
1748226438.5819216,4574,0.8874607086181641
1748226684.522939,4582,0.7294560670852661
1748226930.1960058,4590,0.7579918503761292
1748226992.4197142,4592,0.7373261451721191
1748227408.337567,4606,0.6720041036605835
1748227496.367903,4609,0.804587185382843
1748227588.7420096,4612,0.7784021496772766
1748227882.1124032,4622,0.755150556564331
1748228003.3479745,4626,0.7832440733909607
1748228095.209586,4629,0.7332214713096619
1748228546.0999124,4644,0.7811329364776611
1748228696.045473,4649,0.8454421162605286
1748228725.593913,4650,0.7806767821311951
1748228843.8268657,4654,0.806241512298584
1748228960.6792893,4658,0.8079312443733215
1748228989.8234107,4659,0.8374898433685303
1748229019.239345,4660,0.7539141774177551
1748229078.8724883,4662,0.8193710446357727
1748229229.1165457,4667,0.8278192281723022
1748229257.9584646,4668,0.6901384592056274
1748229288.1892636,4669,0.852550745010376
1748229560.9128537,4678,0.8079386353492737
1748229800.3015552,4686,0.8307939171791077
1748229921.5557008,4690,0.7952264547348022
1748229980.7223818,4692,0.7302694320678711
1748230163.703617,4698,0.7490108609199524
1748230399.5920908,4706,0.7689563035964966
1748230428.6319613,4707,0.7471030354499817
1748230612.973073,4713,0.796349048614502
1748230704.754927,4716,0.7129079103469849
1748230950.8343987,4724,0.5507208108901978
1748230979.9382892,4725,0.5149128437042236
1748231127.432588,4730,0.6935533285140991
1748231215.8167512,4733,0.6770250797271729
1748231245.1579452,4734,0.7216866612434387
1748231333.074082,4737,0.724705159664154
1748231424.7358897,4740,0.7584447264671326
1748231516.1011593,4743,0.7479290962219238
1748231876.9093893,4755,0.7499077916145325
1748231998.4247122,4759,0.7983399033546448
1748232208.6856885,4766,0.7972421050071716
1748232389.1037292,4772,0.7710109949111938
1748232477.16189,4775,0.7855959534645081
1748232506.6251466,4776,0.8218673467636108
1748232536.5705492,4777,0.7590462565422058
1748232625.387077,4780,0.7988584637641907
1748232654.633666,4781,0.805946409702301
1748232863.4591122,4788,0.7594295144081116
1748232925.9524252,4790,0.7225836515426636
1748232988.7287169,4792,0.7856723070144653
1748233169.1163194,4798,0.7634375691413879
1748233324.2078576,4803,0.7493127584457397
1748233353.4014528,4804,0.7792772650718689
1748233445.2707608,4807,0.7551199197769165
1748233533.3929799,4810,0.7484351396560669
1748233596.5566132,4812,0.7976443767547607
1748233658.6007574,4814,0.8146500587463379
1748233896.1493604,4822,0.8357038497924805
1748234135.420487,4830,0.8410523533821106
1748234197.9007368,4832,0.8666148781776428
1748234260.4706624,4834,0.8311037421226501
1748234289.3955328,4835,0.8843411207199097
1748234322.8429246,4836,0.8380183577537537
1748234528.0396202,4843,0.8749117255210876
1748234557.0344212,4844,0.8775448203086853
1748235099.753002,4862,0.8754403591156006
1748235187.566511,4865,0.8712690472602844
1748235518.9803698,4876,0.7792171835899353
1748235695.2230108,4882,0.8091829419136047
1748236088.7686346,4895,0.8431468605995178
1748236272.6689477,4901,0.8067378401756287
1748236301.9097295,4902,0.7980177998542786
1748236483.2968636,4908,0.7336544394493103
1748236546.1061056,4910,0.7761697173118591
1748236670.9677045,4914,0.7742288708686829
1748237002.0062618,4925,0.8015353083610535
1748237060.3434124,4927,0.8914015293121338
1748237123.1577024,4929,0.7036197185516357
1748237240.5250468,4933,0.6227248311042786
1748237303.1612802,4935,0.6904874444007874
1748237452.4273481,4940,0.7326168417930603
1748237571.7837493,4944,0.7667086124420166
1748237725.8924527,4949,0.7126896381378174
1748238628.5813532,4978,0.5534830093383789
1748238689.1709855,4980,0.498177707195282
1748238968.8942287,4989,0.70186847448349
1748238999.2615545,4990,0.6389240622520447
1748239028.9505079,4991,0.6805853843688965
1748239737.9000843,5014,0.7086941003799438
1748239858.5920625,5018,0.682471752166748
1748239950.0586686,5021,0.6072237491607666
1748240010.3341331,5023,0.7393562197685242
1748240071.2953358,5025,0.6345494985580444
1748240753.914386,5047,0.7527223229408264
1748240875.0784779,5051,0.8023043274879456
