Wall time,Step,Value
1748193585.4462612,3483,0.2695866823196411
1748193614.5966065,3484,0.25750651955604553
1748193644.2972732,3485,0.2548103928565979
1748193765.3623343,3489,0.2720268964767456
1748193824.617431,3491,0.26073819398880005
1748193883.0346596,3493,0.3100379705429077
1748193974.922961,3496,0.29082778096199036
1748194063.0224755,3499,0.29510119557380676
1748194092.198544,3500,0.24529573321342468
1748194181.3856578,3503,0.30825844407081604
1748194515.3918328,3514,0.342597633600235
1748194696.443124,3520,0.3163257837295532
1748194876.274037,3526,0.3491077423095703
1748195145.4031944,3535,0.38658496737480164
1748195174.9117198,3536,0.3299848437309265
1748195328.0607007,3541,0.38974303007125854
1748195416.986202,3544,0.4505426585674286
1748195597.3549712,3550,0.5081968307495117
1748195718.8837402,3554,0.5298999547958374
1748195839.909688,3558,0.4596731662750244
1748196079.151561,3566,0.7334257960319519
1748196167.6061234,3569,0.7403916716575623
1748196347.8620625,3575,0.732099175453186
1748196377.4440594,3576,0.7374892234802246
1748196619.137676,3584,0.7349196672439575
1748196707.1277094,3587,0.7267283201217651
1748196736.4254649,3588,0.7478784918785095
1748196824.4857836,3591,0.7399304509162903
1748197098.9708288,3600,0.7896822690963745
1748197484.4768736,3613,0.7696713209152222
1748197513.7027054,3614,0.7749472260475159
1748197543.076444,3615,0.7695927023887634
1748197575.7049427,3616,0.7679986357688904
1748198003.183333,3630,0.46865761280059814
1748198728.5236633,3654,0.4615037441253662
1748198817.591747,3657,0.45865392684936523
1748198880.0343015,3659,0.43894481658935547
1748198942.6339023,3661,0.35212641954421997
1748199034.883333,3664,0.2666952311992645
1748199093.725278,3666,0.7380046248435974
1748199155.9980145,3668,0.7417793869972229
1748199247.5624967,3671,0.7345306277275085
1748199277.578342,3672,0.7451651692390442
1748199817.195209,3690,0.5450329184532166
1748200119.5279803,3700,0.4789188504219055
1748200329.4065766,3707,0.567264199256897
1748200448.0408902,3711,0.4055665135383606
1748200478.1610656,3712,0.3683520555496216
1748200629.1880894,3717,0.34446972608566284
1748200659.421862,3718,0.43696680665016174
1748200747.944758,3721,0.47950685024261475
1748201083.2282195,3732,0.4553515315055847
1748201112.6226647,3733,0.45153385400772095
1748201470.7575653,3745,0.5021335482597351
1748201500.2765417,3746,0.4395524859428406
1748201559.1602664,3748,0.5200328826904297
1748201589.2282116,3749,0.5050113797187805
1748201680.7968817,3752,0.5436567068099976
1748201710.3314636,3753,0.5370346307754517
1748201740.1704974,3754,0.5084565281867981
1748201948.2055755,3761,0.4396480917930603
1748202007.3834984,3763,0.47858726978302
1748202069.4025679,3765,0.5550418496131897
1748202436.815516,3777,0.496572881937027
1748202528.44283,3780,0.4960148334503174
1748202558.2613742,3781,0.5599126219749451
1748202590.6797745,3782,0.6849351525306702
1748202620.1660388,3783,0.5390354990959167
1748202741.2685442,3787,0.425185889005661
1748202834.2790184,3790,0.5160484313964844
1748203289.5527782,3805,0.28415170311927795
1748203348.926794,3807,0.5053667426109314
1748203530.9546666,3813,0.4842379093170166
1748203590.820366,3815,0.3957490921020508
1748203711.7871397,3819,0.5110567212104797
1748203833.5126321,3823,0.3760370910167694
1748203862.8224885,3824,0.4676017165184021
1748204315.7072227,3839,0.45660972595214844
1748204584.7205155,3848,0.49207502603530884
1748204646.9684007,3850,0.507610559463501
1748204705.3392084,3852,0.4981382489204407
1748204797.4696815,3855,0.4352611303329468
1748204856.4895823,3857,0.4924813508987427
1748204945.1325202,3860,0.4751470983028412
1748205219.4151223,3869,0.11776838451623917
1748205311.2586572,3872,0.13469524681568146
1748205403.0094738,3875,0.0626697689294815
1748206064.4470687,3897,0.13260196149349213
1748206211.411117,3902,0.21272116899490356
1748206391.099694,3908,0.2302183359861374
1748206482.9486015,3911,0.3013904094696045
1748206604.0395796,3915,0.28251761198043823
1748206783.8549528,3921,0.294593870639801
1748206875.5185244,3924,0.25080856680870056
1748206934.425095,3926,0.24998658895492554
1748206993.1464365,3928,0.2425127774477005
1748207084.10115,3931,0.281986266374588
1748207143.3218923,3933,0.30276021361351013
1748207231.9878294,3936,0.22812055051326752
1748207742.3483691,3953,0.4554673731327057
1748207772.0740852,3954,0.47862929105758667
1748207863.5613148,3957,0.4266106188297272
1748208105.3952127,3965,0.7724294066429138
1748208134.5652306,3966,0.7714263200759888
1748208402.2176237,3975,0.6467035412788391
1748208585.104345,3981,0.7722022533416748
1748208614.6097467,3982,0.7170411944389343
1748208644.1569386,3983,0.7430630922317505
1748208735.2601156,3986,0.7305887341499329
1748208911.7737622,3992,0.7424795031547546
1748209059.4471438,3997,0.7131763696670532
1748209150.4490592,4000,0.7157402038574219
1748209388.3915668,4008,0.7541303038597107
1748209509.6429234,4012,0.2862645983695984
1748209568.9803305,4014,0.3558155596256256
1748209837.0197186,4023,0.28971847891807556
1748209990.6639767,4028,0.4707999527454376
1748210166.585815,4034,0.02089669741690159
1748210196.2616925,4035,0.026879936456680298
1748210346.0644681,4040,0.025706332176923752
1748210555.8327277,4047,0.09279021620750427
1748210762.6579564,4054,0.08797537535429001
1748210942.250301,4060,0.11974359303712845
1748211031.1343422,4063,0.056452516466379166
1748211090.1482317,4065,0.03914757817983627
1748211120.012291,4066,0.05621347203850746
1748211329.9906747,4073,0.06949485838413239
1748211572.2586656,4081,0.031457990407943726
1748211601.7087915,4082,0.03562796488404274
1748211663.827441,4084,0.03272909298539162
1748211781.60146,4088,0.024658391252160072
1748211899.1187174,4092,0.4109642803668976
1748212050.1317918,4097,0.3407285511493683
1748212414.2238092,4109,0.5193961262702942
1748212593.4817746,4115,0.6336051225662231
1748212773.6891594,4121,0.5796458125114441
1748212865.0606267,4124,0.6352534294128418
1748213042.3446581,4130,0.6716616153717041
1748213402.8569145,4142,0.6466390490531921
1748213527.3994973,4146,0.6434982419013977
1748213740.3165493,4153,0.6634956002235413
1748213828.7180939,4156,0.6925088167190552
1748214156.3001108,4167,0.749697744846344
1748214461.1542578,4177,0.2873106896877289
1748214491.0542572,4178,0.248314768075943
1748214579.6325517,4181,0.3325435221195221
1748214759.0002184,4187,0.5001177191734314
1748214909.1869938,4192,0.5449995398521423
1748215361.2362103,4207,0.7245289087295532
1748215391.1401782,4208,0.6831309795379639
1748215629.1911628,4216,0.7262406945228577
1748215779.4337728,4221,0.5558507442474365
1748215956.0730846,4227,0.7015944123268127
1748216014.9565077,4229,0.7579482197761536
1748216044.0701733,4230,0.7193282842636108
1748216226.1689975,4236,0.649433434009552
1748216530.6237226,4246,0.6899601817131042
1748216618.7319303,4249,0.6675654649734497
1748216677.4027503,4251,0.6361797451972961
1748216706.806156,4252,0.6205633282661438
1748216736.2529187,4253,0.6329444646835327
1748216858.0880558,4257,0.6757488250732422
1748217158.0194879,4267,0.6916540265083313
1748217186.9465804,4268,0.5893449783325195
1748217245.9115143,4270,0.5122725963592529
1748217547.1125312,4280,0.6926880478858948
1748217576.4150033,4281,0.7126265168190002
1748218090.3367932,4298,0.5888864398002625
1748218296.495497,4305,0.6691980361938477
1748218417.0907304,4309,0.46247074007987976
1748218682.8180482,4318,0.5592029094696045
1748218831.9932551,4323,0.6440984606742859
1748218978.8441496,4328,0.02227446250617504
1748219161.9241004,4334,0.02481013908982277
1748219433.528908,4343,0.026473049074411392
1748219554.3801243,4347,0.02557525224983692
1748219672.1520147,4351,0.028627362102270126
1748219760.065724,4354,0.02963857911527157
1748219940.0856383,4360,0.03435834124684334
1748220094.093336,4365,0.030751550570130348
1748220271.020322,4371,0.0327584370970726
1748220418.1559925,4376,0.033209435641765594
1748220510.4437113,4379,0.033606912940740585
1748220542.8934057,4380,0.03115672431886196
1748220758.6206567,4387,0.039429619908332825
1748220999.894655,4395,0.03902759402990341
1748221248.6024585,4403,0.05848492681980133
1748221372.6820352,4407,0.06308559328317642
1748221467.801074,4410,0.08992943167686462
1748221559.902799,4413,0.1106058657169342
1748221592.7311027,4414,0.09731318801641464
1748221841.8305712,4422,0.12715327739715576
1748221904.2634885,4424,0.18040721118450165
1748222238.962819,4435,0.52476567029953
1748222473.5082798,4443,0.6281560063362122
1748222659.9775636,4449,0.6243318319320679
1748222816.8419337,4454,0.6003158688545227
1748222941.9073572,4458,0.6855366230010986
1748223188.0244293,4466,0.6291223764419556
1748223869.94712,4489,0.3481543958187103
1748224046.7728102,4495,0.45297712087631226
1748224165.8739727,4499,0.6441242098808289
1748224631.5743508,4514,0.03655380755662918
1748224807.9239156,4520,0.557606041431427
1748224896.2893217,4523,0.37082618474960327
1748224954.415655,4525,0.36582085490226746
1748225160.2851272,4532,0.02891511656343937
1748225251.7454617,4535,0.0316481813788414
1748225376.0728064,4539,0.03335036337375641
1748225500.937264,4543,0.5383386015892029
1748225530.464972,4544,0.614979088306427
1748225563.224677,4545,0.6226822137832642
1748225622.205065,4547,0.6944378614425659
1748225797.5887203,4553,0.6685051918029785
1748226014.245893,4560,0.7228280901908875
1748226076.6704895,4562,0.7452623248100281
1748226135.1905603,4564,0.7426104545593262
1748226256.1453214,4568,0.7521321177482605
1748226344.74366,4571,0.7416559457778931
1748226374.8202746,4572,0.756291925907135
1748226436.7055678,4574,0.7292951941490173
1748226682.5359251,4582,0.7792249917984009
1748226928.2421749,4590,0.7857608199119568
1748226990.4485238,4592,0.7830634117126465
1748227406.4911919,4606,0.5964348912239075
1748227494.8406596,4609,0.567139744758606
1748227586.7068026,4612,0.03194061666727066
1748227880.4727156,4622,0.02855800651013851
1748228001.8216274,4626,0.027679795399308205
1748228093.280787,4629,0.028601674363017082
1748228544.0945334,4644,0.01481845136731863
1748228694.103981,4649,0.017304586246609688
1748228723.6084235,4650,0.016858702525496483
1748228842.314459,4654,0.014534232206642628
1748228958.711507,4658,0.014374633319675922
1748228988.2584856,4659,0.016715124249458313
1748229017.648751,4660,0.01976930722594261
1748229076.9576085,4662,0.02519761584699154
1748229227.1913989,4667,0.027374623343348503
1748229256.2767386,4668,0.027559909969568253
1748229286.2553122,4669,0.02554349973797798
1748229558.8802364,4678,0.016541898250579834
1748229798.3741252,4686,0.014004274271428585
1748229919.935733,4690,0.038680024445056915
1748229979.0322552,4692,0.03454824909567833
1748230161.7825794,4698,0.037961993366479874
1748230397.681126,4706,0.05472582206130028
1748230427.1060557,4707,0.017382459715008736
1748230611.4087043,4713,0.007393681909888983
1748230702.8476624,4716,0.007727975957095623
1748230948.7173402,4724,0.007631020154803991
1748230978.0102108,4725,0.0084434375166893
1748231125.8949194,4730,0.010000809095799923
1748231213.8993826,4733,0.009148268960416317
1748231243.3389335,4734,0.011730565689504147
1748231331.5241218,4737,0.009746722877025604
1748231423.2049375,4740,0.00936924759298563
1748231514.6086106,4743,0.0373857207596302
1748231875.0746217,4755,0.02351510338485241
1748231996.9089596,4759,0.039677586406469345
1748232206.7668912,4766,0.01772487163543701
1748232387.4317153,4772,0.02040063962340355
1748232475.3298445,4775,0.012493745423853397
1748232504.6736767,4776,0.02591422013938427
1748232534.580531,4777,0.039540864527225494
1748232623.4202335,4780,0.006177650298923254
1748232653.0623558,4781,0.006789613049477339
1748232861.928693,4788,0.0063744522631168365
1748232923.8738074,4790,0.005883578676730394
1748232986.8373053,4792,0.00820095743983984
1748233167.6127186,4798,0.005070846993476152
1748233322.5916142,4803,0.0048265112563967705
1748233351.5318756,4804,0.005862091202288866
1748233443.3295412,4807,0.005907381884753704
1748233531.8881361,4810,0.007160062901675701
1748233595.0296183,4812,0.006112134549766779
1748233656.744476,4814,0.005788845010101795
1748233894.5291235,4822,0.007390942424535751
1748234133.0913126,4830,0.005999361630529165
1748234196.3335922,4832,0.0064024534076452255
1748234258.6394083,4834,0.00512336241081357
1748234287.873089,4835,0.007382496260106564
1748234320.8615122,4836,0.0062039815820753574
1748234525.7678514,4843,0.005656186491250992
1748234555.498736,4844,0.006830497179180384
1748235097.82257,4862,0.006415558513253927
1748235185.2946677,4865,0.006128242705017328
1748235517.4594498,4876,0.007921230047941208
1748235693.301465,4882,0.006690317764878273
1748236087.318754,4895,0.006954572629183531
1748236271.0823667,4901,0.0068420893512666225
1748236299.9359167,4902,0.022565636783838272
1748236481.791859,4908,0.031536590307950974
1748236544.1806908,4910,0.057185087352991104
1748236669.4862916,4914,0.08799272775650024
1748237000.201758,4925,0.08081133663654327
1748237058.7797914,4927,0.07397739589214325
1748237121.1183112,4929,0.08242117613554001
1748237238.9405015,4933,0.04339979588985443
1748237301.263299,4935,0.010975323617458344
1748237450.474501,4940,0.024076055735349655
1748237570.0820267,4944,0.007150989957153797
1748237724.3039966,4949,0.057427871972322464
1748238626.6390753,4978,0.007210298907011747
1748238687.308088,4980,0.00651624845340848
1748238967.2360573,4989,0.02410174533724785
1748238997.2914033,4990,0.01714634895324707
1748239027.4442654,4991,0.007287411019206047
1748239736.019351,5014,0.006441823206841946
1748239856.9497151,5018,0.006901346147060394
1748239948.0225804,5021,0.003302756231278181
1748240008.6551466,5023,0.0028262746054679155
1748240069.6225126,5025,0.0019673677161335945
1748240752.0109136,5047,0.0023857399355620146
1748240873.3723743,5051,0.004290672484785318
