Wall time,Step,Value
1748193588.8125236,3483,0.6311091184616089
1748193617.9531074,3484,0.6447762846946716
1748193647.8640456,3485,0.6345974802970886
1748193768.7159503,3489,0.646554708480835
1748193828.047912,3491,0.6333743929862976
1748193886.6954744,3493,0.5807067155838013
1748193978.3074055,3496,0.6324116587638855
1748194066.5882378,3499,0.6153591275215149
1748194095.6464043,3500,0.5829386711120605
1748194184.9511182,3503,0.7116926908493042
1748194518.771926,3514,0.6823623776435852
1748194699.7792244,3520,0.7015101909637451
1748194879.7112224,3526,0.6007099747657776
1748195148.9678352,3535,0.6513948440551758
1748195177.9243793,3536,0.6723681688308716
1748195331.6019924,3541,0.6199803352355957
1748195419.9998465,3544,0.6347751617431641
1748195600.7471778,3550,0.6442916989326477
1748195722.3070905,3554,0.7218579649925232
1748195843.1928978,3558,0.6747629046440125
1748196082.5185819,3566,0.7045562863349915
1748196170.7603307,3569,0.7274646759033203
1748196351.316396,3575,0.6492146253585815
1748196380.7755873,3576,0.6915485262870789
1748196622.5560544,3584,0.5831205248832703
1748196710.4636507,3587,0.48102596402168274
1748196740.165421,3588,0.5270812511444092
1748196827.914171,3591,0.5352449417114258
1748197102.7184753,3600,0.4630155563354492
1748197487.9069862,3613,0.5354783535003662
1748197517.303035,3614,0.5319912433624268
1748197546.2572396,3615,0.4409019649028778
1748197579.3158963,3616,0.4849841892719269
1748198006.6347697,3630,0.5860337615013123
1748198731.9339485,3654,0.5685713291168213
1748198821.3801854,3657,0.42325982451438904
1748198883.4973125,3659,0.5054578185081482
1748198946.1536963,3661,0.4683186411857605
1748199038.4207723,3664,0.4265679717063904
1748199097.1396036,3666,0.5137262940406799
1748199159.4886165,3668,0.46297982335090637
1748199251.0558167,3671,0.45777928829193115
1748199280.6340876,3672,0.5741991996765137
1748199820.6226156,3690,0.5446596741676331
1748200122.950053,3700,0.5867308378219604
1748200333.151694,3707,0.43308860063552856
1748200451.7925477,3711,0.45879513025283813
1748200481.6194603,3712,0.40831583738327026
1748200632.496471,3717,0.5101007223129272
1748200662.8708477,3718,0.45246773958206177
1748200751.0287378,3721,0.4544483423233032
1748201086.7492409,3732,0.5922300219535828
1748201115.9346435,3733,0.5151011943817139
1748201474.420712,3745,0.5473353266716003
1748201503.6530843,3746,0.513577938079834
1748201562.2978086,3748,0.5972870588302612
1748201592.570434,3749,0.5412895083427429
1748201684.2240138,3752,0.5652817487716675
1748201714.1987379,3753,0.579498291015625
1748201743.569323,3754,0.6538654565811157
1748201951.591876,3761,0.6758111715316772
1748202010.5554354,3763,0.6175170540809631
1748202073.0571132,3765,0.6682329773902893
1748202440.2956932,3777,0.5071423649787903
1748202531.8556223,3780,0.5442513823509216
1748202561.3456924,3781,0.5026993751525879
1748202594.4124098,3782,0.4941865801811218
1748202623.5965464,3783,0.5520788431167603
1748202745.2135124,3787,0.44187307357788086
1748202837.3780065,3790,0.5307646989822388
1748203293.1351764,3805,0.6423017382621765
1748203352.0541537,3807,0.5713634490966797
1748203534.4432757,3813,0.5993890166282654
1748203594.0743613,3815,0.5695641040802002
1748203715.309076,3819,0.6335218548774719
1748203837.0552785,3823,0.5818843245506287
1748203866.2100916,3824,0.5392992496490479
1748204319.13998,3839,0.5452656149864197
1748204588.1820447,3848,0.5925018787384033
1748204650.338155,3850,0.5723923444747925
1748204708.7353492,3852,0.5852555632591248
1748204800.895319,3855,0.5756440758705139
1748204860.0201256,3857,0.6296994686126709
1748204948.3241582,3860,0.5388989448547363
1748205222.7918406,3869,0.5925407409667969
1748205314.6593635,3872,0.6155271530151367
1748205406.5948522,3875,0.6679386496543884
1748206067.8870718,3897,0.4965704381465912
1748206214.871094,3902,0.5625918507575989
1748206394.2053027,3908,0.584774374961853
1748206486.0560534,3911,0.6481443047523499
1748206607.8546238,3915,0.6665407419204712
1748206787.0251436,3921,0.6445064544677734
1748206878.9517794,3924,0.6157870888710022
1748206937.99471,3926,0.44579580426216125
1748206996.5665653,3928,0.65558922290802
1748207087.2101665,3931,0.6518972516059875
1748207146.847677,3933,0.6283175945281982
1748207235.606266,3936,0.6530094146728516
1748207746.1758258,3953,0.5617864727973938
1748207775.7576602,3954,0.6128144860267639
1748207866.8444202,3957,0.5491375923156738
1748208108.830372,3965,0.5191258788108826
1748208138.4073267,3966,0.6462888717651367
1748208405.1372545,3975,0.5140780210494995
1748208588.589151,3981,0.5762596130371094
1748208618.1506732,3982,0.6027823686599731
1748208647.3041506,3983,0.6045613884925842
1748208738.691468,3986,0.6215193867683411
1748208915.1234345,3992,0.6540980935096741
1748209063.2081552,3997,0.5626073479652405
1748209153.9605055,4000,0.6234080791473389
1748209391.7789683,4008,0.5733087658882141
1748209513.0025065,4012,0.6010981202125549
1748209572.4800773,4014,0.6437998414039612
1748209840.8286214,4023,0.6392079591751099
1748209994.1257741,4028,0.5753978490829468
1748210170.144025,4034,0.6038722395896912
1748210199.3615344,4035,0.5192657113075256
1748210349.2551963,4040,0.5947574377059937
1748210559.2318726,4047,0.627843976020813
1748210766.0185175,4054,0.5688710808753967
1748210945.8065288,4060,0.6107311248779297
1748211034.489489,4063,0.6983054876327515
1748211093.3464863,4065,0.6307815313339233
1748211123.4090023,4066,0.638424813747406
1748211333.3418295,4073,0.6445481777191162
1748211575.769112,4081,0.6497606039047241
1748211605.2719479,4082,0.6723765134811401
1748211667.5743551,4084,0.6222819685935974
1748211785.0928924,4088,0.4312489330768585
1748211902.5656085,4092,0.6187984943389893
1748212053.5365207,4097,0.6177578568458557
1748212417.651795,4109,0.6216591000556946
1748212596.642692,4115,0.614263653755188
1748212777.032678,4121,0.5010077953338623
1748212868.4219108,4124,0.6244778037071228
1748213045.9167724,4130,0.6950949430465698
1748213406.2609062,4142,0.5943456888198853
1748213531.065066,4146,0.6128175854682922
1748213744.0879235,4153,0.68129563331604
1748213832.2271724,4156,0.6880856156349182
1748214159.282791,4167,0.48850300908088684
1748214464.6280787,4177,0.5944128036499023
1748214494.8310096,4178,0.5133370757102966
1748214583.4941375,4181,0.5685849189758301
1748214762.107158,4187,0.6181052923202515
1748214912.5970767,4192,0.5971964001655579
1748215364.757617,4207,0.4906715750694275
1748215394.6582768,4208,0.5478678941726685
1748215632.6567833,4216,0.548158586025238
1748215782.853493,4221,0.521665096282959
1748215959.236175,4227,0.5170407295227051
1748216018.5714734,4229,0.5788189768791199
1748216047.4653864,4230,0.548906683921814
1748216229.5916991,4236,0.6278706789016724
1748216534.1509092,4246,0.5379555821418762
1748216622.237819,4249,0.6119986772537231
1748216680.804684,4251,0.564217746257782
1748216709.902231,4252,0.5467342734336853
1748216740.0566201,4253,0.5368441939353943
1748216861.606332,4257,0.417157918214798
1748217161.6121135,4267,0.6653037667274475
1748217190.4303057,4268,0.6895411014556885
1748217249.2327034,4270,0.46373486518859863
1748217550.581966,4280,0.604113757610321
1748217579.8632069,4281,0.6754606366157532
1748218093.7476435,4298,0.5993279814720154
1748218299.6048424,4305,0.617165207862854
1748218420.7023642,4309,0.6409987211227417
1748218685.866858,4318,0.6568552255630493
1748218835.363847,4323,0.6161154508590698
1748218982.3049197,4328,0.5677762627601624
1748219165.7182815,4334,0.6558303236961365
1748219436.9363327,4343,0.5555347204208374
1748219557.6951308,4347,0.5485910177230835
1748219675.2798111,4351,0.6448906660079956
1748219763.9110174,4354,0.5196527242660522
1748219943.3423996,4360,0.7198226451873779
1748220097.8998322,4365,0.6513810157775879
1748220274.4635394,4371,0.8104386925697327
1748220421.6496754,4376,0.8624145984649658
1748220513.5242543,4379,0.7354079484939575
1748220546.6324692,4380,0.6904282569885254
1748220762.1038144,4387,0.7392641305923462
1748221002.9489474,4395,0.6388294696807861
1748221252.0889266,4403,0.7123086452484131
1748221375.858419,4407,0.7160269021987915
1748221471.218525,4410,0.6923675537109375
1748221563.0992568,4413,0.6141217947006226
1748221596.440487,4414,0.5907157063484192
1748221845.556777,4422,0.5763421058654785
1748221907.7683947,4424,0.6009078621864319
1748222242.1721482,4435,0.5365986227989197
1748222477.0782871,4443,0.5511689186096191
1748222663.38701,4449,0.522071361541748
1748222820.7496974,4454,0.5445291996002197
1748222945.747183,4458,0.4595022201538086
1748223191.9031312,4466,0.4742784798145294
1748223873.3036869,4489,0.5455976128578186
1748224050.3122725,4495,0.49941587448120117
1748224168.9770846,4499,0.6699237823486328
1748224635.460073,4514,0.6177313923835754
1748224811.5072923,4520,0.6222599148750305
1748224899.5378182,4523,0.541696310043335
1748224957.9358497,4525,0.5870522856712341
1748225163.366092,4532,0.5544490814208984
1748225255.132733,4535,0.46712610125541687
1748225379.9010577,4539,0.5544041395187378
1748225504.3388193,4543,0.48945626616477966
1748225533.6185606,4544,0.460652232170105
1748225566.6392403,4545,0.565609872341156
1748225625.5383492,4547,0.6058648824691772
1748225801.0000322,4553,0.5815286636352539
1748226018.1613548,4560,0.6281604170799255
1748226080.5742326,4562,0.5322919487953186
1748226138.7405617,4564,0.5363913774490356
1748226259.8837163,4568,0.4849987328052521
1748226348.0399513,4571,0.5582946538925171
1748226378.2076497,4572,0.5560587644577026
1748226440.5066044,4574,0.5742786526679993
1748226686.3619819,4582,0.5256354212760925
1748226931.6819396,4590,0.5337272882461548
1748226994.2917066,4592,0.5757914781570435
1748227409.8730361,4606,0.5754091143608093
1748227498.071429,4609,0.5530029535293579
1748227590.5467887,4612,0.5460142493247986
1748227884.0804782,4622,0.49660658836364746
1748228005.452177,4626,0.6114872694015503
1748228096.6697612,4629,0.5356355905532837
1748228547.8561335,4644,0.5352621078491211
1748228697.5434616,4649,0.5981521606445312
1748228727.1195283,4650,0.643484890460968
1748228845.392214,4654,0.61183100938797
1748228962.1705575,4658,0.6684007048606873
1748228991.8856363,4659,0.6185759902000427
1748229021.1783247,4660,0.6272072792053223
1748229080.7615724,4662,0.6546502113342285
1748229230.524683,4667,0.5937520265579224
1748229259.8996272,4668,0.6091033816337585
1748229290.1378303,4669,0.674007773399353
1748229562.411101,4678,0.6272363066673279
1748229802.3078263,4686,0.6553640961647034
1748229923.4491482,4690,0.6463528871536255
1748229982.3409824,4692,0.5439643859863281
1748230165.1835427,4698,0.6017929315567017
1748230401.4765596,4706,0.5531125068664551
1748230430.2011762,4707,0.6822062730789185
1748230614.8276212,4713,0.5148677825927734
1748230706.229207,4716,0.6113625168800354
1748230952.2805698,4724,0.7216119170188904
1748230981.4372675,4725,0.575092613697052
1748231129.4388163,4730,0.6165555715560913
1748231217.3015482,4733,0.608161985874176
1748231246.6768103,4734,0.5975942015647888
1748231334.6779678,4737,0.6254797577857971
1748231426.7167554,4740,0.5896964073181152
1748231518.1170726,4743,0.6197760105133057
1748231878.402053,4755,0.5989455580711365
1748232000.274328,4759,0.5658512115478516
1748232210.173857,4766,0.6043073534965515
1748232390.910732,4772,0.5408463478088379
1748232479.1051602,4775,0.5696927905082703
1748232508.081111,4776,0.6111187934875488
1748232538.0211792,4777,0.5807684063911438
1748232627.1894407,4780,0.5867023468017578
1748232656.2156308,4781,0.5508555173873901
1748232864.8991733,4788,0.559331476688385
1748232927.4090476,4790,0.6433359980583191
1748232990.7792943,4792,0.530692458152771
1748233170.8067641,4798,0.5310937762260437
1748233326.1410148,4803,0.46936362981796265
1748233355.2378695,4804,0.6314663290977478
1748233446.7991934,4807,0.6254779100418091
1748233535.3193142,4810,0.6930136680603027
1748233598.154919,4812,0.5871064066886902
1748233660.0628214,4814,0.6550791263580322
1748233898.103998,4822,0.6189184188842773
1748234136.812765,4830,0.6225633025169373
1748234199.7918446,4832,0.7642468810081482
1748234262.38173,4834,0.7413865923881531
1748234291.048058,4835,0.8390808701515198
1748234324.3563802,4836,0.8008732795715332
1748234529.4652348,4843,0.7913170456886292
1748234559.0935845,4844,0.8395053148269653
1748235101.6849017,4862,0.7346047759056091
1748235189.0401843,4865,0.7132374048233032
1748235521.0765092,4876,0.63470858335495
1748235697.1068664,4882,0.7928556799888611
1748236090.3890107,4895,0.7968164086341858
1748236274.4463866,4901,0.8489571213722229
1748236303.7758546,4902,0.7539093494415283
1748236484.9279242,4908,0.8073756694793701
1748236547.5082834,4910,0.7694959044456482
1748236672.963371,4914,0.8285287022590637
1748237003.6017733,4925,0.6868647933006287
1748237062.293424,4927,0.7339052557945251
1748237124.620033,4929,0.7766294479370117
1748237242.2094247,4933,0.7969839572906494
1748237304.6831443,4935,0.6216424107551575
1748237453.9148889,4940,0.8441405892372131
1748237573.7225525,4944,0.8376575112342834
1748237727.9308205,4949,0.8140656352043152
1748238630.1309671,4978,0.6502898335456848
1748238690.6376758,4980,0.7971852421760559
1748238970.5257442,4989,0.8552363514900208
1748239001.0974276,4990,0.8369272351264954
1748239030.547214,4991,0.731605052947998
1748239739.3634722,5014,0.8058016896247864
1748239860.6405425,5018,0.8383030295372009
1748239951.8596957,5021,0.7928126454353333
1748240012.2781243,5023,0.7648035883903503
1748240072.9232018,5025,0.7730761766433716
1748240755.4680967,5047,0.6301153898239136
1748240877.0808945,5051,0.7494293451309204
