Wall time,Step,Value
1748193617.2244246,3484,0.6566216349601746
1748193646.7143621,3485,0.5932326316833496
1748193767.6502101,3489,0.6264355778694153
1748193827.3185303,3491,0.6022439002990723
1748193885.683538,3493,0.6639462113380432
1748193977.5559921,3496,0.5879911780357361
1748194065.4447236,3499,0.51145339012146
1748194094.9090776,3500,0.5447430610656738
1748194184.2186184,3503,0.45882007479667664
1748194518.0367916,3514,0.5918039083480835
1748194699.0544322,3520,0.6607052087783813
1748194878.947,3526,0.4916422963142395
1748195148.2109241,3535,0.5684185028076172
1748195177.123905,3536,0.5310692191123962
1748195330.7759128,3541,0.544821560382843
1748195419.2431242,3544,0.5476676225662231
1748195599.9918625,3550,0.5939866304397583
1748195721.5423589,3554,0.5325829386711121
1748195842.463809,3558,0.4935186803340912
1748196081.7803996,3566,0.6055245995521545
1748196169.8961248,3569,0.6339165568351746
1748196350.5187922,3575,0.5934565663337708
1748196380.0469372,3576,0.48897403478622437
1748196621.7876306,3584,0.4925139546394348
1748196709.7124472,3587,0.457674115896225
1748196739.4025238,3588,0.42278212308883667
1748196827.1637108,3591,0.5709083676338196
1748197101.5935416,3600,0.4398398697376251
1748197486.7959266,3613,0.5445365309715271
1748197516.0831387,3614,0.5430446863174438
1748197545.3555233,3615,0.501286506652832
1748197578.6036537,3616,0.42902982234954834
1748198005.8326988,3630,0.5388613939285278
1748198731.1568046,3654,0.5280106067657471
1748198820.2658923,3657,0.5712565183639526
1748198882.7803202,3659,0.5923829674720764
1748198945.415597,3661,0.5427194237709045
1748199037.6041043,3664,0.5874396562576294
1748199095.9885533,3666,0.5788933038711548
1748199158.7891061,3668,0.5486195087432861
1748199250.2669637,3671,0.5672794580459595
1748199279.8583333,3672,0.5464504957199097
1748199819.8779666,3690,0.5153204202651978
1748200122.1804206,3700,0.4561885893344879
1748200331.9539695,3707,0.4853600561618805
1748200451.0263538,3711,0.38969504833221436
1748200480.3882995,3712,0.46627140045166016
1748200631.635323,3717,0.44435569643974304
1748200662.1521847,3718,0.491053968667984
1748200750.2816432,3721,0.45430126786231995
1748201086.014646,3732,0.4606221914291382
1748201115.1537209,3733,0.5265643000602722
1748201473.1850083,3745,0.46874454617500305
1748201502.8760724,3746,0.48522257804870605
1748201561.5605755,3748,0.5182425379753113
1748201591.8070297,3749,0.49654996395111084
1748201683.4891212,3752,0.4794735908508301
1748201713.4773238,3753,0.4424521327018738
1748201742.8418283,3754,0.4777649939060211
1748201950.8330283,3761,0.45762813091278076
1748202009.765539,3763,0.5147092342376709
1748202071.8914835,3765,0.5190237760543823
1748202439.4915931,3777,0.49755626916885376
1748202531.0947242,3780,0.4907798171043396
1748202560.5796134,3781,0.5362138152122498
1748202593.6718154,3782,0.51951664686203
1748202622.8426275,3783,0.5099989771842957
1748202744.0478604,3787,0.509050726890564
1748202836.5784016,3790,0.5412821769714355
1748203292.369614,3805,0.4596244692802429
1748203351.2594867,3807,0.4566098153591156
1748203533.6617332,3813,0.48571261763572693
1748203593.2321293,3815,0.4799060523509979
1748203714.570111,3819,0.5504575371742249
1748203835.9333277,3823,0.5328455567359924
1748203865.4426503,3824,0.5039507746696472
1748204318.411819,3839,0.49281781911849976
1748204587.436936,3848,0.5376465916633606
1748204649.5813005,3850,0.5805056691169739
1748204707.995951,3852,0.5474185943603516
1748204800.1634636,3855,0.5184807181358337
1748204858.833978,3857,0.5129516124725342
1748204947.5458512,3860,0.5840660333633423
1748205222.0463047,3869,0.6029693484306335
1748205313.966099,3872,0.5865902304649353
1748205405.4260888,3875,0.5069686770439148
1748206067.1354795,3897,0.6018259525299072
1748206214.0895262,3902,0.5950398445129395
1748206393.3999991,3908,0.5614741444587708
1748206485.1927934,3911,0.5986555218696594
1748206606.7467837,3915,0.5906961560249329
1748206786.1852045,3921,0.6099677085876465
1748206878.179195,3924,0.6137215495109558
1748206936.8104777,3926,0.619103729724884
1748206995.845168,3928,0.6457265615463257
1748207086.4104502,3931,0.6849185824394226
1748207146.166827,3933,0.5763970017433167
1748207234.4501011,3936,0.5875419974327087
1748207745.4150014,3953,0.6500966548919678
1748207774.5759444,3954,0.6005371809005737
1748207866.0086606,3957,0.630416750907898
1748208108.051231,3965,0.5980565547943115
1748208137.3316646,3966,0.5463452935218811
1748208404.4808195,3975,0.6360204219818115
1748208587.8475676,3981,0.5990707278251648
1748208617.3984525,3982,0.6432362794876099
1748208646.4642951,3983,0.657387912273407
1748208737.9153223,3986,0.5899433493614197
1748208914.2916298,3992,0.6147816777229309
1748209062.0711782,3997,0.657922089099884
1748209153.2430115,4000,0.6064314842224121
1748209390.9973679,4008,0.6256775259971619
1748209512.226754,4012,0.6230089068412781
1748209571.274359,4014,0.6368918418884277
1748209839.678353,4023,0.6597291231155396
1748209993.3747296,4028,0.6465954184532166
1748210169.3994923,4034,0.6529240608215332
1748210198.4974601,4035,0.677507758140564
1748210348.4324121,4040,0.6443782448768616
1748210558.5141435,4047,0.46141567826271057
1748210765.2810683,4054,0.46247434616088867
1748210945.0352612,4060,0.4533438980579376
1748211033.6958866,4063,0.5118970274925232
1748211092.5042102,4065,0.44769182801246643
1748211122.658887,4066,0.4834376573562622
1748211332.191409,4073,0.5213682055473328
1748211575.013275,4081,0.5219168663024902
1748211604.5315704,4082,0.48437637090682983
1748211666.8384242,4084,0.5133803486824036
1748211784.3498366,4088,0.47940120100975037
1748211901.342961,4092,0.5065494179725647
1748212052.8025017,4097,0.5528787970542908
1748212416.878114,4109,0.5624694228172302
1748212595.8168855,4115,0.6319468021392822
1748212776.27735,4121,0.6208336353302002
1748212867.723111,4124,0.5903514623641968
1748213045.158317,4130,0.6252726316452026
1748213405.5297318,4142,0.6489333510398865
1748213530.2977207,4146,0.6555804014205933
1748213743.3501322,4153,0.6517829895019531
1748213831.4552982,4156,0.7001835107803345
1748214158.5919745,4167,0.6735292077064514
1748214463.4872813,4177,0.6487019062042236
1748214494.0682173,4178,0.6587513089179993
1748214582.3707564,4181,0.6369719505310059
1748214761.2364924,4187,0.6578521132469177
1748214911.8896117,4192,0.6654259562492371
1748215363.6404252,4207,0.5746752619743347
1748215393.8932638,4208,0.5115187168121338
1748215631.5395555,4216,0.632925808429718
1748215782.113694,4221,0.6453074812889099
1748215958.4302003,4227,0.648848295211792
1748216017.4136515,4229,0.6867784857749939
1748216046.6795087,4230,0.646578311920166
1748216228.842954,4236,0.6385596394538879
1748216533.410082,4246,0.6246170997619629
1748216621.461664,4249,0.6662706136703491
1748216680.0668826,4251,0.6328007578849792
1748216709.0334084,4252,0.624602198600769
1748216738.906347,4253,0.6383223533630371
1748216860.879732,4257,0.6188604235649109
1748217160.4665222,4267,0.5753901600837708
1748217189.6741743,4268,0.6241393685340881
1748217248.4873967,4270,0.6079854369163513
1748217549.8398354,4280,0.6827586889266968
1748217579.1313016,4281,0.6867812275886536
1748218092.9927893,4298,0.648371696472168
1748218298.815377,4305,0.5999158620834351
1748218419.5355961,4309,0.6192031502723694
1748218685.104353,4318,0.6206527352333069
1748218834.5807621,4323,0.6837493181228638
1748218981.603923,4328,0.646364688873291
1748219164.9517732,4334,0.5703098773956299
1748219436.1938937,4343,0.6181638240814209
1748219556.9594002,4347,0.5971337556838989
1748219674.421877,4351,0.627772867679596
1748219762.7625756,4354,0.6542900204658508
1748219942.624936,4360,0.655243456363678
1748220097.1553056,4365,0.6547951102256775
1748220273.6928916,4371,0.6773874163627625
1748220420.8808544,4376,0.6332472562789917
1748220512.7485528,4379,0.6018215417861938
1748220545.604083,4380,0.6322773098945618
1748220760.9540975,4387,0.6325433254241943
1748221002.1606367,4395,0.5850340723991394
1748221250.9393516,4403,0.5714436173439026
1748221374.949622,4407,0.6155089139938354
1748221470.4301515,4410,0.6636598110198975
1748221562.2395961,4413,0.6410757303237915
1748221595.3401618,4414,0.5843014121055603
1748221844.4423943,4422,0.6356930136680603
1748221906.5375245,4424,0.652193546295166
1748222241.4301353,4435,0.638684868812561
1748222475.8711224,4443,0.5998826026916504
1748222662.2429674,4449,0.6258336305618286
1748222819.5121531,4454,0.5657514333724976
1748222944.5595903,4458,0.6581963896751404
1748223191.1895838,4466,0.6239072680473328
1748223872.6079667,4489,0.6394134163856506
1748224049.0491853,4495,0.6104557514190674
1748224168.25615,4499,0.5672023892402649
1748224634.3328688,4514,0.6184461712837219
1748224810.7841105,4520,0.6543843150138855
1748224898.794514,4523,0.5997933149337769
1748224957.1903868,4525,0.6298868656158447
1748225162.5921352,4532,0.6217395067214966
1748225254.3991625,4535,0.6271335482597351
1748225378.820911,4539,0.6578535437583923
1748225503.5641665,4543,0.6440500020980835
1748225532.6747706,4544,0.6368725895881653
1748225565.9041836,4545,0.6583263278007507
1748225624.833287,4547,0.6377067565917969
1748225799.857672,4553,0.5686559677124023
1748226016.8780215,4560,0.6023335456848145
1748226079.4392705,4562,0.5343360304832458
1748226137.8655093,4564,0.596792995929718
1748226259.1398516,4568,0.5363341569900513
1748226347.1802723,4571,0.5645695328712463
1748226377.427445,4572,0.5879948735237122
1748226439.7404733,4574,0.5602765083312988
1748226685.2546318,4582,0.593066930770874
1748226930.9203215,4590,0.6039201617240906
1748226993.1246483,4592,0.5207909941673279
1748227409.0873647,4606,0.6215507388114929
1748227497.1848931,4609,0.6194793581962585
1748227589.485885,4612,0.6015889644622803
1748227882.904099,4622,0.5404344797134399
1748228004.2256603,4626,0.5902895331382751
1748228095.9388635,4629,0.5750032663345337
1748228546.773179,4644,0.5656830668449402
1748228696.8135154,4649,0.48503971099853516
1748228726.2932158,4650,0.6044090986251831
1748228844.5525928,4654,0.5250415205955505
1748228961.4122581,4658,0.5314904451370239
1748228991.1317642,4659,0.6108537912368774
1748229020.5130458,4660,0.5456042885780334
1748229079.607014,4662,0.5685080885887146
1748229229.8235068,4667,0.5933893918991089
1748229259.1341822,4668,0.6017336249351501
1748229289.423652,4669,0.5533653497695923
1748229561.6858025,4678,0.6174501776695251
1748229801.0789583,4686,0.5289230942726135
1748229922.3056593,4690,0.6091371178627014
1748229981.5230157,4692,0.5780582427978516
1748230164.443903,4698,0.6312052607536316
1748230400.736126,4706,0.4868258237838745
1748230429.3462255,4707,0.48180124163627625
1748230614.1079595,4713,0.568677544593811
1748230705.4724345,4716,0.5214821696281433
1748230951.5434878,4724,0.552702784538269
1748230980.6837559,4725,0.537418782711029
1748231128.2141201,4730,0.49254801869392395
1748231216.5406346,4733,0.5348106622695923
1748231245.9214804,4734,0.5602762699127197
1748231333.8042738,4737,0.48270905017852783
1748231425.5744672,4740,0.5441654324531555
1748231517.3717544,4743,0.5473927855491638
1748231877.6740012,4755,0.5167226791381836
1748231999.585676,4759,0.5392424464225769
1748232209.4325836,4766,0.5212470889091492
1748232390.2559788,4772,0.537824809551239
1748232478.3487864,4775,0.4859190583229065
1748232507.3617868,4776,0.5075904726982117
1748232537.2922697,4777,0.5441144108772278
1748232626.5022767,4780,0.5502241253852844
1748232655.4288862,4781,0.5355982780456543
1748232864.1988223,4788,0.5638660192489624
1748232926.6863587,4790,0.5090367197990417
1748232989.4897923,4792,0.6016595363616943
1748233169.8924086,4798,0.5313485860824585
1748233325.404216,4803,0.5504574179649353
1748233354.5278254,4804,0.5067476630210876
1748233446.0449564,4807,0.5397018194198608
1748233534.1221704,4810,0.5347324013710022
1748233597.346001,4812,0.4866308569908142
1748233659.3250709,4814,0.564699113368988
1748233896.98846,4822,0.5389418601989746
1748234136.0887227,4830,0.4946866035461426
1748234199.048784,4832,0.5630407333374023
1748234261.237562,4834,0.6487531661987305
1748234290.1456578,4835,0.5811992883682251
1748234323.6049204,4836,0.6517378687858582
1748234528.7406297,4843,0.6056854724884033
1748234557.932775,4844,0.6201736330986023
1748235100.4914496,4862,0.5986946821212769
1748235188.2725284,4865,0.5679172873497009
1748235519.829644,4876,0.5339415669441223
1748235696.3374765,4882,0.5702956318855286
1748236089.5556393,4895,0.5592101812362671
1748236273.5734968,4901,0.652125895023346
1748236303.0254679,4902,0.6150573492050171
1748236484.0250669,4908,0.6344967484474182
1748236546.813153,4910,0.6454805731773376
1748236672.1394799,4914,0.6278998255729675
1748237002.8072383,4925,0.63623046875
1748237061.5002928,4927,0.6525304317474365
1748237123.8595083,4929,0.5998564958572388
1748237241.4502277,4933,0.6610780954360962
1748237303.922443,4935,0.6251890659332275
1748237453.1508107,4940,0.6731104254722595
1748237572.958615,4944,0.5824801325798035
1748237727.1909099,4949,0.6367926001548767
1748238629.3555899,4978,0.662773072719574
1748238689.919852,4980,0.5267705321311951
1748238969.7188282,4989,0.02617400325834751
1748239000.0078495,4990,0.025233685970306396
1748239029.813565,4991,0.029159124940633774
1748239738.635913,5014,0.0020421904046088457
1748239859.3771386,5018,0.0038724930491298437
1748239951.1269782,5021,0.002804356161504984
1748240011.1113803,5023,0.00261260406114161
1748240072.1241045,5025,0.0023396911565214396
1748240754.7344425,5047,0.0026371493004262447
1748240875.8772662,5051,0.0036469397600740194
