Wall time,Step,Value
1748482038.2209067,1447,0.24371282756328583
1748482112.2854955,1449,0.4143674373626709
1748482182.1857936,1451,0.008533542044460773
1748482214.6282818,1452,0.5156514048576355
1748482283.131357,1454,-0.09525324404239655
1748482315.6277544,1455,-0.02077021263539791
1748482347.6585863,1456,0.09744961559772491
1748482383.8164005,1457,0.18057353794574738
1748482419.670804,1458,-0.02253267914056778
1748482455.697767,1459,0.2717001736164093
1748482491.2340944,1460,0.276935875415802
1748482523.3887093,1461,0.1830197423696518
1748482588.4876573,1463,0.1826600283384323
1748482815.851306,1470,0.03341391310095787
1748482916.943475,1473,0.17194002866744995
1748482949.1836526,1474,0.04656291380524635
1748483014.2503805,1476,0.06302259117364883
1748483184.6661062,1481,-0.0065954443998634815
1748483216.9526234,1482,0.020172977820038795
1748483248.9478188,1483,-0.14939329028129578
1748483385.889557,1487,-0.08689204603433609
1748483454.9799473,1489,-0.14806053042411804
1748483490.949043,1490,-0.08907689899206161
1748483523.4565532,1491,-0.2147485762834549
1748483588.1088214,1493,-0.1437256783246994
1748483620.173591,1494,0.048948418349027634
1748483754.1329577,1498,0.03467724099755287
1748483786.5968332,1499,0.1733514964580536
1748483818.9488924,1500,0.06832294911146164
1748483883.9353044,1502,0.12151274085044861
1748483980.6766841,1505,-0.08063524961471558
1748484117.717767,1509,0.14077128469944
1748484153.8404143,1510,-8.550716302124783e-05
1748484189.7933629,1511,0.22587034106254578
1748484258.0393636,1513,0.12115027755498886
1748484323.229625,1515,-0.02040562778711319
1748484355.4595532,1516,0.10162829607725143
1748484588.0241654,1523,-0.11220089346170425
1748484685.3304238,1526,-0.07728887349367142
1748484750.25386,1528,-0.04674768075346947
1748484945.0618782,1534,-0.181285098195076
1748485042.236352,1537,-0.04324733838438988
1748485075.2253633,1538,0.0751376748085022
1748485177.4731755,1541,-0.1854354739189148
1748485373.676316,1547,0.08783633261919022
1748485405.8134665,1548,-0.0705832988023758
1748485502.3816166,1551,-0.1738349199295044
1748485535.1922371,1552,0.402798056602478
1748485567.4062865,1553,0.36407896876335144
1748485632.3640118,1555,0.054122939705848694
1748485699.6480443,1557,-0.05707539618015289
1748485861.8347816,1562,0.10512928664684296
1748485926.2432613,1564,0.2672857940196991
1748485958.20943,1565,-0.009809109382331371
1748485990.729056,1566,-0.16398248076438904
1748486055.430258,1568,0.062297552824020386
1748486119.9839349,1570,0.10234733670949936
1748486152.5306687,1571,-0.13371649384498596
1748486185.1100113,1572,-0.10660017281770706
1748486217.608571,1573,0.41116416454315186
1748486318.0484009,1576,0.19025112688541412
1748486389.8070667,1578,-0.11968756467103958
1748486458.1571193,1580,0.06782908737659454
1748486490.7994378,1581,-0.18595588207244873
1748486522.6695416,1582,0.5510572195053101
1748486619.396381,1585,-0.03662743791937828
1748486783.1166518,1590,0.572483241558075
1748486946.2974844,1595,0.17335323989391327
1748486978.517668,1596,0.062134046107530594
1748487011.4453125,1597,-0.02258470468223095
1748487142.3072298,1601,0.39104369282722473
1748487174.9873962,1602,0.29644307494163513
1748487207.3269954,1603,0.3388814330101013
1748487445.2455554,1610,-0.0041384645737707615
1748487478.8595686,1611,0.26643693447113037
1748487544.3347507,1613,0.1995910108089447
1748487576.6056037,1614,0.24875503778457642
1748487641.3270235,1616,0.12208942323923111
1748487835.2567275,1622,0.14316172897815704
1748487900.6145008,1624,0.4155977964401245
1748487966.4070742,1626,-0.039500657469034195
1748487999.055737,1627,0.2537681460380554
1748488129.868465,1631,0.3488292992115021
1748488260.0208225,1635,0.2120828479528427
1748488292.1746144,1636,0.5320748686790466
1748488324.5712452,1637,0.27892085909843445
1748488421.3337684,1640,0.39967137575149536
1748488453.2966216,1641,0.3809816837310791
1748488623.1525888,1646,0.4182756245136261
1748488659.003465,1647,0.5119837522506714
1748488730.8814282,1649,0.5327932238578796
1748488798.7834568,1651,0.27439871430397034
1748488831.2347531,1652,0.48842716217041016
1748488863.4316075,1653,0.28785666823387146
1748488896.1693559,1654,0.3665068745613098
1748488961.228969,1656,0.3432208001613617
1748489025.6606345,1658,0.1441047042608261
1748489160.288624,1662,0.3526809513568878
1748489227.498449,1664,0.42048782110214233
1748489294.3127031,1666,0.29816851019859314
1748489391.6974955,1669,0.25520890951156616
1748489424.0616655,1670,0.5147863030433655
1748489554.1692421,1674,0.2761805057525635
1748489651.6800878,1677,0.35675501823425293
1748489716.5998538,1679,0.31167370080947876
1748489749.0031557,1680,0.33161333203315735
1748489814.3298683,1682,0.522825300693512
1748489911.1328197,1685,0.5109359622001648
1748489943.7510822,1686,0.3354943096637726
1748489976.2827444,1687,0.28085553646087646
1748490008.6066349,1688,0.21415404975414276
1748490170.8340645,1693,0.36882129311561584
1748490203.3364844,1694,0.15619558095932007
1748490235.5080304,1695,0.2874860167503357
1748490300.7451847,1697,0.12615014612674713
1748490334.0544071,1698,0.28023314476013184
1748490367.6906455,1699,0.11593324691057205
1748490400.4074674,1700,0.3828250467777252
1748490465.654037,1702,0.4802441895008087
1748490530.9917238,1704,0.2576289772987366
1748490629.197664,1707,0.562187910079956
1748490695.0367148,1709,0.4426363408565521
1748490727.5311186,1710,0.18600256741046906
1748490759.866664,1711,0.3822507858276367
1748490793.3178384,1712,0.30276501178741455
1748491001.4033468,1718,0.1979042887687683
1748491034.0853798,1719,0.22540128231048584
1748491139.806386,1722,0.0538824126124382
1748491171.9221716,1723,0.0662081390619278
1748491204.5472057,1724,0.23234616219997406
1748491237.385241,1725,0.27325376868247986
1748491400.7406201,1730,0.2544965147972107
1748491663.9517632,1738,0.4780144691467285
1748491696.7794697,1739,0.4900664687156677
1748491827.2984858,1743,0.508342981338501
1748491892.4824572,1745,0.21026922762393951
1748491991.042416,1748,0.23546035587787628
1748492023.5976095,1749,0.07081007957458496
1748492056.957518,1750,0.413792222738266
1748492093.6489365,1751,0.5428036451339722
1748492163.3471158,1753,0.3640153110027313
1748492196.0255325,1754,0.19752684235572815
1748492305.050616,1757,0.3579261004924774
1748492469.9249096,1762,0.4541359841823578
1748492502.6828227,1763,0.48163315653800964
1748492568.7219596,1765,0.4631025493144989
1748492601.7219768,1766,0.2373609095811844
1748492667.2035875,1768,0.4606955945491791
1748492896.7690058,1775,0.5012439489364624
1748492929.8698897,1776,0.18215538561344147
1748492967.0006206,1777,0.4827473759651184
1748493066.505495,1780,0.4587220549583435
1748493198.235908,1784,0.41583308577537537
1748493231.1616976,1785,0.4573316276073456
1748493263.7164457,1786,0.4480673372745514
1748493296.1019654,1787,0.42600131034851074
1748493360.868352,1789,0.1831451803445816
1748493393.6239483,1790,0.26324644684791565
1748493462.6843603,1792,0.6021386981010437
1748493534.226876,1794,0.3735600709915161
1748493605.9109101,1796,0.5821459889411926
1748493642.8229048,1797,0.6651564836502075
1748493748.0711124,1800,0.3698485791683197
1748493813.4183059,1802,0.30455008149147034
1748493846.2423222,1803,0.5901907682418823
1748493878.48834,1804,0.3235616385936737
1748494013.1016748,1808,0.5036011338233948
1748494083.6858923,1810,0.5154143571853638
1748494218.694243,1814,0.5192265510559082
1748494284.1821043,1816,0.27226999402046204
1748494349.7592766,1818,0.3385441303253174
1748494382.004675,1819,0.09754189103841782
1748494512.06228,1823,0.4993451237678528
1748494609.7768965,1826,0.4178317189216614
1748494645.807089,1827,0.2908378541469574
1748494718.0599642,1829,0.3930961489677429
1748494754.2496061,1830,0.45497462153434753
1748494823.2102091,1832,0.4048515260219574
1748494856.2482135,1833,0.42374396324157715
1748494888.887364,1834,0.5155428051948547
1748494953.7724214,1836,0.36976224184036255
1748494986.5652456,1837,0.41763901710510254
1748495019.3530653,1838,0.5491708517074585
1748495215.9362195,1844,0.45912352204322815
1748495247.8158023,1845,0.31852641701698303
1748495280.622779,1846,0.34779661893844604
1748495314.3174465,1847,0.5445177555084229
1748495347.46045,1848,0.3395322859287262
1748495457.3097322,1851,0.3152463138103485
1748495527.1024332,1853,0.47166913747787476
1748495754.29052,1860,0.39014074206352234
1748495883.9955149,1864,0.45303741097450256
1748495916.7014098,1865,0.3447176218032837
1748495949.780289,1866,0.6650019288063049
1748495982.2320232,1867,0.37841537594795227
1748496124.6681433,1871,0.0062990314327180386
1748496157.1907973,1872,0.34670430421829224
1748496190.0846565,1873,0.2807459831237793
1748496222.7392993,1874,0.3532986342906952
1748496255.4163268,1875,0.4834147095680237
1748496320.4139192,1877,0.7123880386352539
1748496421.5426586,1880,0.10586769878864288
1748496527.9182675,1883,0.41918253898620605
1748496564.16355,1884,0.40626341104507446
1748496633.7853968,1886,0.2340962141752243
1748496699.5930119,1888,0.18369708955287933
1748496764.736564,1890,0.15262554585933685
1748496798.5667026,1891,0.412156343460083
1748496935.433718,1895,0.4841994643211365
1748497067.766175,1899,0.5590232610702515
1748497174.7431226,1902,0.2514573633670807
1748497306.2805157,1906,0.4327337443828583
1748497372.9131045,1908,0.40888556838035583
1748497405.494387,1909,0.337407648563385
1748497438.0123074,1910,0.16260166466236115
1748497537.7135398,1913,0.38774025440216064
1748497648.0454962,1916,0.16051079332828522
1748497714.2090137,1918,0.3388189375400543
1748497913.0224285,1924,0.39855214953422546
1748497945.907966,1925,-0.10245781391859055
1748497978.6079202,1926,0.33021023869514465
1748498043.9009867,1928,0.20848087966442108
1748498077.8009748,1929,0.13414596021175385
1748498181.1208825,1932,0.5116588473320007
1748498285.048998,1935,0.5957959890365601
1748498317.7233675,1936,0.351481169462204
1748498416.1566246,1939,0.30063775181770325
1748498452.929895,1940,0.496814489364624
1748498486.180374,1941,0.4632317125797272
1748498519.252427,1942,0.22037482261657715
1748498618.128614,1945,0.2092592567205429
1748498687.616045,1947,0.3229677975177765
1748498796.808132,1950,0.048522837460041046
1748498834.1518636,1951,0.2991471290588379
1748498899.8737993,1953,0.20009763538837433
1748498998.6403444,1956,0.3479015827178955
1748499129.2913814,1960,0.1475101262331009
1748499161.4813635,1961,0.39714616537094116
1748499194.3434656,1962,0.3298276960849762
1748499226.783713,1963,0.5161358714103699
1748499259.718396,1964,0.40803438425064087
1748499325.177034,1966,0.3765724301338196
1748499358.0818768,1967,0.2202317863702774
1748499395.502122,1968,0.3251189887523651
1748499429.4941635,1969,0.2739836871623993
1748499627.0003757,1975,0.09859573096036911
1748499697.7127242,1977,0.22437046468257904
1748499731.0296335,1978,0.13581490516662598
1748499764.259455,1979,0.324714720249176
1748499796.64131,1980,0.49732062220573425
1748499829.7053223,1981,0.14465399086475372
1748499862.642524,1982,0.4964299499988556
1748499895.3715909,1983,0.11569186300039291
1748499969.8482544,1985,0.3983507454395294
1748500045.0804029,1987,0.3410530090332031
1748500081.625095,1988,0.06726305931806564
1748500114.7682767,1989,0.2393837571144104
1748500180.5294738,1991,0.055081382393836975
1748500213.57581,1992,0.2809683680534363
1748500246.7042944,1993,0.30011069774627686
1748500312.7724078,1995,0.23614002764225006
1748500552.9834347,2002,0.030299482867121696
1748500755.8136034,2008,0.3948850631713867
1748501024.2684386,2016,0.5473228096961975
1748501057.4308972,2017,0.24536123871803284
1748501188.475415,2021,0.08374471217393875
1748501221.7717745,2022,-0.09980150312185287
1748501258.222372,2023,0.0626942440867424
1748501332.2814772,2025,0.06483733654022217
1748501368.6107342,2026,0.014262368902564049
1748501435.495685,2028,0.2844460904598236
1748501536.2586412,2031,0.5450307726860046
1748501569.1829128,2032,0.25642260909080505
1748501634.9657397,2034,0.3655436933040619
1748501667.659067,2035,0.11928190290927887
1748501700.8493166,2036,0.4632050693035126
1748501766.192084,2038,-0.03181131184101105
1748501831.6865902,2040,-0.08985606580972672
1748501869.4239852,2041,0.37631192803382874
1748501943.7907617,2043,0.2662535309791565
1748501980.0793946,2044,0.16626553237438202
1748502089.2645717,2047,0.2815999686717987
1748502122.4795094,2048,0.1305237114429474
1748502155.0346599,2049,0.48600226640701294
1748502324.6211817,2054,0.13553078472614288
1748502357.8993433,2055,0.30798137187957764
1748502390.448503,2056,0.07717044651508331
1748502424.6292973,2057,0.5282855033874512
1748502771.051862,2067,0.7540382742881775
1748502804.382228,2068,0.046670373529195786
1748502870.3605478,2070,0.4960957467556
1748503003.1447124,2074,0.3365998864173889
1748503140.0562067,2078,0.2999876141548157
1748503172.8142498,2079,0.16614079475402832
1748503309.8497198,2083,0.2062935084104538
1748503342.73862,2084,0.3615192472934723
1748503408.8454194,2086,0.17569176852703094
1748503440.9436626,2087,0.3486049175262451
1748503510.7124865,2089,0.203408882021904
1748503543.457868,2090,0.488609254360199
1748503576.40245,2091,0.5338301062583923
1748503609.3955667,2092,0.3293132483959198
1748503711.5699239,2095,0.5286189913749695
1748503748.9295132,2096,0.6681380867958069
1748503787.810658,2097,0.3552992343902588
1748503821.9633691,2098,0.17913056910037994
1748503855.674088,2099,0.31096169352531433
