Wall time,Step,Value
1748482320.3068895,1455,0.43458375334739685
1748482352.3799398,1456,0.27288582921028137
1748482388.009759,1457,0.48014670610427856
1748482423.5291708,1458,0.3330196142196655
1748482459.800383,1459,0.3525938391685486
1748482495.6521053,1460,0.5704154968261719
1748482527.7688842,1461,0.2324988692998886
1748482592.9829023,1463,0.17021813988685608
1748482820.3858094,1470,0.4465341567993164
1748482921.4432411,1473,0.34985265135765076
1748482953.9088032,1474,0.5071454644203186
1748483018.9143953,1476,0.4434540271759033
1748483189.0714598,1481,0.5781388282775879
1748483221.1952121,1482,0.7133690714836121
1748483253.3522613,1483,0.5579388737678528
1748483390.2409735,1487,0.729287326335907
1748483459.1366735,1489,0.4057549834251404
1748483495.5526466,1490,0.3357645273208618
1748483528.0938015,1491,0.04096297547221184
1748483592.6418858,1493,0.6973000168800354
1748483624.8019717,1494,0.5991204380989075
1748483758.9320326,1498,0.5460637807846069
1748483791.328766,1499,0.6387395858764648
1748483823.6526697,1500,0.13511864840984344
1748483888.7409685,1502,0.40618613362312317
1748483985.3043458,1505,0.35878658294677734
1748484122.455447,1509,0.2280089259147644
1748484158.0460465,1510,0.20826663076877594
1748484194.0521374,1511,0.2651279866695404
1748484262.108514,1513,0.20183676481246948
1748484327.7568076,1515,0.25530731678009033
1748484360.085416,1516,0.31758999824523926
1748484592.6825047,1523,0.2931087911128998
1748484689.7743592,1526,0.2875971496105194
1748484755.050647,1528,0.1474987417459488
1748484949.7468655,1534,0.27641311287879944
1748485047.0997357,1537,0.12922079861164093
1748485079.7727551,1538,0.21609462797641754
1748485181.810957,1541,0.09563136845827103
1748485377.965843,1547,0.23330950736999512
1748485410.482875,1548,0.08063878118991852
1748485507.0996656,1551,-0.009038577787578106
1748485539.9489079,1552,0.3375968039035797
1748485571.9794478,1553,0.44651755690574646
1748485637.2512312,1555,0.17417189478874207
1748485703.6466386,1557,0.2279917150735855
1748485866.3115275,1562,0.14687907695770264
1748485930.6266918,1564,0.5573886632919312
1748485962.6578999,1565,0.14514115452766418
1748485995.3630738,1566,-0.039483267813920975
1748486060.0210564,1568,0.13286064565181732
1748486124.6218963,1570,0.3226487934589386
1748486156.953438,1571,0.3548067808151245
1748486189.8126693,1572,0.431464821100235
1748486222.276865,1573,0.14192432165145874
1748486322.3196416,1576,0.08089547604322433
1748486394.096712,1578,0.40454310178756714
1748486462.2939079,1580,0.10764507204294205
1748486495.1064458,1581,0.44775933027267456
1748486527.3445778,1582,0.1369256228208542
1748486623.6666133,1585,0.02771492302417755
1748486787.779231,1590,0.31584468483924866
1748486950.9433577,1595,0.2002829760313034
1748486983.1268706,1596,0.4455447196960449
1748487016.1017842,1597,0.4085182845592499
1748487146.8958688,1601,0.46089720726013184
1748487179.5755544,1602,0.40143856406211853
1748487212.1287992,1603,0.3056623935699463
1748487449.6218915,1610,0.23821648955345154
1748487483.3417451,1611,0.25327813625335693
1748487548.7373142,1613,0.10864558815956116
1748487580.8490798,1614,0.6503247022628784
1748487645.4020002,1616,0.12094610929489136
1748487840.1455283,1622,0.5884230732917786
1748487905.200877,1624,0.4640726149082184
1748487971.035168,1626,0.7689340114593506
1748488003.8538156,1627,0.532936155796051
1748488134.6203372,1631,0.2695794999599457
1748488264.7673376,1635,0.5570494532585144
1748488297.019469,1636,0.09506570547819138
1748488329.0170438,1637,0.5440801382064819
1748488425.3000283,1640,0.05874843895435333
1748488457.7439578,1641,0.1934994012117386
1748488627.4411712,1646,0.13321051001548767
1748488663.2052524,1647,0.15615209937095642
1748488735.4793692,1649,0.009864123538136482
1748488803.5333014,1651,0.11642596870660782
1748488835.7867944,1652,0.14385321736335754
1748488868.135756,1653,0.11509775370359421
1748488900.916416,1654,0.12867487967014313
1748488965.8479698,1656,0.17491747438907623
1748489030.328267,1658,-0.054208144545555115
1748489164.5287716,1662,-0.08928272128105164
1748489232.2455168,1664,0.0494803860783577
1748489299.175045,1666,0.2919870615005493
1748489396.4418619,1669,0.07020021975040436
1748489428.8223138,1670,0.26093485951423645
1748489558.9159145,1674,0.2648550271987915
1748489656.1487384,1677,0.6302528977394104
1748489721.0475159,1679,0.37706971168518066
1748489753.7032058,1680,0.3964395523071289
1748489818.3905227,1682,0.20326559245586395
1748489915.6584375,1685,0.20262114703655243
1748489948.1974695,1686,-0.05779553949832916
1748489980.7578242,1687,0.26899197697639465
1748490013.0063248,1688,0.33989131450653076
1748490175.5159101,1693,0.394459068775177
1748490208.0640988,1694,0.5824253559112549
1748490240.114368,1695,0.12905295193195343
1748490305.5580852,1697,0.22345055639743805
1748490338.8168929,1698,0.5093636512756348
1748490372.3795006,1699,0.00021221122005954385
1748490405.2367773,1700,-0.023660197854042053
1748490470.4467034,1702,0.46441230177879333
1748490535.5754862,1704,0.530342161655426
1748490633.426032,1707,0.06719255447387695
1748490699.0578253,1709,0.1709834784269333
1748490731.903718,1710,-0.03284646198153496
1748490764.2549248,1711,0.0033396873623132706
1748490797.5282984,1712,0.4350162446498871
1748491005.6825955,1718,-0.15607842803001404
1748491038.311547,1719,0.3234691917896271
1748491144.1533952,1722,0.2081800401210785
1748491176.3289657,1723,0.21626946330070496
1748491208.9813535,1724,0.05870360508561134
1748491241.5199227,1725,0.49781128764152527
1748491405.179704,1730,0.3550710380077362
1748491668.3503244,1738,0.0037394650280475616
1748491701.182896,1739,-0.021597428247332573
1748491832.137567,1743,0.16950452327728271
1748491896.984645,1745,-0.039253298193216324
1748491995.3932362,1748,0.3481871485710144
1748492028.0276644,1749,0.08783920854330063
1748492061.4139497,1750,0.16243140399456024
1748492098.0280237,1751,0.28988295793533325
1748492168.0016134,1753,0.3641982078552246
1748492200.781457,1754,0.13073167204856873
1748492309.6522164,1757,0.27147650718688965
1748492474.4031723,1762,0.2061636596918106
1748492507.629347,1763,0.3458215296268463
1748492573.6049006,1765,-0.017718154937028885
1748492606.16762,1766,0.461680144071579
1748492672.0007877,1768,-0.09753365069627762
1748492901.203694,1775,-0.16861724853515625
1748492934.3120923,1776,-0.07636608183383942
1748492971.6634626,1777,0.09602873027324677
1748493071.0774415,1780,0.3542934060096741
1748493202.7060084,1784,-0.14165663719177246
1748493235.8597696,1785,0.18503908812999725
1748493268.4784486,1786,0.20316095650196075
1748493300.2766821,1787,0.23640380799770355
1748493364.8529146,1789,0.0630449652671814
1748493397.8416212,1790,0.6653257608413696
1748493466.9437597,1792,0.24181197583675385
1748493538.5076559,1794,0.149032860994339
1748493610.7009997,1796,0.45240360498428345
1748493647.121456,1797,0.40862971544265747
1748493752.7742472,1800,0.6173050403594971
1748493818.1757636,1802,0.27522680163383484
1748493850.9971514,1803,0.2578282654285431
1748493883.3479083,1804,0.22473931312561035
1748494017.384286,1808,0.6778864860534668
1748494088.362662,1810,0.33821967244148254
1748494223.4958932,1814,0.2823293209075928
1748494288.9562466,1816,-0.14622338116168976
1748494354.4875524,1818,0.444916307926178
1748494386.49626,1819,0.19819021224975586
1748494516.8646991,1823,0.6445893049240112
1748494613.822973,1826,0.1427098661661148
1748494650.1685772,1827,0.5281262397766113
1748494722.3192394,1829,0.445238322019577
1748494758.9753568,1830,-0.07636523246765137
1748494827.9633076,1832,0.14790450036525726
1748494860.8172584,1833,0.5732353329658508
1748494893.605319,1834,0.16882722079753876
1748494958.4548872,1836,0.6392322778701782
1748494991.1410763,1837,0.21880550682544708
1748495024.2405486,1838,0.11660069972276688
1748495220.3939059,1844,0.21534837782382965
1748495252.4435313,1845,0.06143056973814964
1748495285.1868227,1846,0.03202339634299278
1748495318.376269,1847,0.5092551112174988
1748495351.7639012,1848,0.36222657561302185
1748495461.6377027,1851,0.2903183102607727
1748495531.75935,1853,0.13748686015605927
1748495759.0945404,1860,0.20667970180511475
1748495888.3674521,1864,0.6222604513168335
1748495921.1009934,1865,0.11615957319736481
1748495954.1466136,1866,0.4353978633880615
1748495986.6472304,1867,0.5347504615783691
1748496129.340578,1871,0.6429640054702759
1748496161.806857,1872,0.40389516949653625
1748496194.7985053,1873,0.523374080657959
1748496227.5304747,1874,0.131442591547966
1748496259.9245083,1875,0.14080868661403656
1748496324.8136034,1877,0.404435932636261
1748496426.0894508,1880,0.8070054650306702
1748496532.3508713,1883,0.8330435752868652
1748496569.063512,1884,-0.0577266626060009
1748496638.5643623,1886,0.4945952892303467
1748496704.3450181,1888,0.5242041945457458
1748496769.056934,1890,0.3914494812488556
1748496802.920467,1891,0.5081884264945984
1748496940.3136015,1895,0.3112730085849762
1748497072.2263227,1899,0.561025857925415
1748497179.327659,1902,0.4178932011127472
1748497310.867599,1906,0.6389079093933105
1748497377.435412,1908,0.6113924980163574
1748497410.0268254,1909,0.5552586913108826
1748497442.2369194,1910,0.40877678990364075
1748497542.5521693,1913,0.738474428653717
1748497652.785222,1916,0.3647918105125427
1748497719.1020477,1918,0.21784956753253937
1748497917.5983846,1924,-0.011500336229801178
1748497950.765675,1925,0.07971680909395218
1748497982.9336026,1926,0.27459436655044556
1748498048.3769498,1928,0.5482240915298462
1748498082.1428163,1929,0.3073316812515259
1748498185.4228647,1932,-0.2090122103691101
1748498289.444712,1935,0.5582407116889954
1748498322.2911282,1936,0.6143800616264343
1748498420.5972183,1939,0.09305524080991745
1748498457.7733662,1940,0.3444969952106476
1748498491.0958366,1941,0.583616316318512
1748498524.111981,1942,0.4838405251502991
1748498622.6497262,1945,0.23585546016693115
1748498692.0892267,1947,0.517500638961792
1748498801.550379,1950,-0.13402053713798523
1748498838.918585,1951,-0.09987915307283401
1748498904.5496929,1953,-0.08974291384220123
1748499003.5544605,1956,0.2566550374031067
1748499133.7556984,1960,0.6704971194267273
1748499166.309684,1961,0.09255199134349823
1748499198.8500335,1962,-0.16107206046581268
1748499231.3909504,1963,0.2424716204404831
1748499264.2488208,1964,0.44224581122398376
1748499329.695767,1966,0.25730249285697937
1748499362.5007818,1967,-0.10805332660675049
1748499400.285933,1968,0.11579995602369308
1748499434.2256289,1969,0.01938452199101448
1748499631.3722677,1975,0.3458710014820099
1748499702.509181,1977,-0.21269427239894867
1748499735.8897703,1978,0.3608781099319458
1748499768.6682243,1979,0.15853093564510345
1748499801.5112581,1980,-0.09967643022537231
1748499834.1660626,1981,0.3071981370449066
1748499866.8960009,1982,0.14107342064380646
1748499899.7069721,1983,0.11412045359611511
1748499974.9922981,1985,0.3231257498264313
1748500049.3784397,1987,-0.22962181270122528
1748500086.3986478,1988,-0.039340194314718246
1748500119.5219252,1989,0.5223641991615295
1748500184.813513,1991,0.24124132096767426
1748500218.3911803,1992,-0.007335206959396601
1748500251.6126912,1993,0.044710006564855576
1748500317.3122752,1995,0.3994287848472595
1748500557.8361073,2002,0.2579168379306793
1748500760.6886263,2008,0.02525981143116951
1748501029.0996535,2016,0.15411075949668884
1748501061.8969693,2017,-0.08364764600992203
1748501192.6797242,2021,-0.07199212908744812
1748501226.080775,2022,0.02746473252773285
1748501262.4716947,2023,0.09908751398324966
1748501336.6547456,2025,0.19242264330387115
1748501373.475956,2026,-0.06813151389360428
1748501440.3048258,2028,0.10529042780399323
1748501540.6204631,2031,0.10021822899580002
1748501573.7760272,2032,0.030899498611688614
1748501639.5194247,2034,-0.0009581158519722521
1748501672.1454186,2035,0.343599408864975
1748501705.2296083,2036,0.22875279188156128
1748501770.5741515,2038,0.20297560095787048
1748501836.0946681,2040,0.15343569219112396
1748501873.8000371,2041,0.0765894427895546
1748501948.1505933,2043,0.17322427034378052
1748501984.9024665,2044,-0.22421884536743164
1748502093.7153237,2047,0.33133476972579956
1748502127.1069329,2048,-0.15759053826332092
1748502159.8919728,2049,0.041193462908267975
1748502329.747855,2054,0.41562116146087646
1748502362.4330366,2055,0.06579412519931793
1748502394.7968338,2056,0.1842510998249054
1748502428.8975804,2057,-0.054106518626213074
1748502775.71232,2067,-0.1366441696882248
1748502809.143691,2068,0.20819701254367828
1748502875.1771817,2070,0.1021697074174881
1748503007.5002165,2074,0.016814837232232094
1748503144.461905,2078,0.059072379022836685
1748503177.306242,2079,-0.16329246759414673
1748503314.5810225,2083,0.4988481402397156
1748503347.1368036,2084,0.30066007375717163
1748503413.3000681,2086,0.04327578842639923
1748503445.4876134,2087,-0.22342510521411896
1748503515.4316998,2089,0.49561071395874023
1748503548.2179468,2090,0.8481355309486389
1748503580.6760051,2091,-0.08367124199867249
1748503614.0385184,2092,0.7463276982307434
1748503716.3026447,2095,0.040694061666727066
1748503753.2728841,2096,0.38978034257888794
1748503792.8484387,2097,0.10541839897632599
1748503826.8363676,2098,0.40508952736854553
1748503860.5408103,2099,0.1238941177725792
