Wall time,Step,Value
1748441470.7776918,239,0.1284744143486023
1748441540.3222914,241,0.03459447994828224
1748441576.5112684,242,0.09262732416391373
1748441642.2141147,244,-0.08437084406614304
1748441678.274564,245,-0.03999480977654457
1748441711.4846704,246,-0.007090745493769646
1748441745.4868329,247,-0.042840395122766495
1748441920.6804585,252,0.12316965311765671
1748441955.0214171,253,0.07063518464565277
1748441987.3519351,254,0.13387534022331238
1748442088.3838613,257,-0.028970535844564438
1748442121.2401187,258,0.028708523139357567
1748442155.3206902,259,-0.00427407119423151
1748442188.0837724,260,0.07791752368211746
1748442255.256593,262,0.16814172267913818
1748442525.5070267,270,-0.04209795966744423
1748442561.7342498,271,-0.09168938547372818
1748442661.4235961,274,-0.07963930815458298
1748442730.5670707,276,0.032015781849622726
1748442796.8922265,278,-0.12336303293704987
1748442866.5891025,280,0.03826674073934555
1748442935.9048865,282,0.11256420612335205
1748442969.7081764,283,-0.03544049337506294
1748443041.2118168,285,0.12799103558063507
1748443111.5434904,287,-0.024387111887335777
1748443144.657944,288,-0.03922491893172264
1748443215.2811627,290,-0.0448167510330677
1748443383.0651224,295,0.2041131556034088
1748443418.8323092,296,0.31444329023361206
1748443451.9295883,297,0.023802662268280983
1748443487.6111724,298,-0.05540674552321434
1748443755.5013897,306,-0.017261015251278877
1748443823.568436,308,-0.017976874485611916
1748443856.3332567,309,-0.07814729958772659
1748443954.971422,312,-0.0717230960726738
1748443988.0937262,313,0.0786328837275505
1748444093.3796556,316,0.02125127613544464
1748444162.7315073,318,-0.13261345028877258
1748444195.3559134,319,-0.199525386095047
1748444300.3324108,322,-0.06237991526722908
1748444366.7146888,324,-0.03940984606742859
1748444540.1214933,329,-0.0618664026260376
1748444573.4199011,330,-0.011793931014835835
1748444606.457692,331,-0.09669151157140732
1748444640.0019336,332,0.028059646487236023
1748444804.212863,337,0.04092178866267204
1748444836.9636772,338,0.06280269473791122
1748444905.3385396,340,0.11455890536308289
1748445003.035458,343,-0.0658901184797287
1748445035.939894,344,-0.08089986443519592
1748445071.505343,345,-0.16453410685062408
1748445103.8655064,346,-0.0011075121583417058
1748445169.2345846,348,-0.041109826415777206
1748445233.9768622,350,-0.09857461601495743
1748445298.999203,352,-0.10460702329874039
1748445332.2865548,353,0.14149415493011475
1748445364.9791207,354,-0.07977098971605301
1748445498.4510086,358,-0.0832875669002533
1748445632.6293278,362,-0.1078420877456665
1748445665.4764724,363,-0.049537014216184616
1748445702.191205,364,-0.14605119824409485
1748445735.6682732,365,-0.034764498472213745
1748445771.8149173,366,-0.1940625011920929
1748445804.5605671,367,0.0509183369576931
1748445840.3583806,368,-0.1347532868385315
1748446047.7057395,374,-0.18385155498981476
1748446146.1587381,377,0.173737570643425
1748446182.0059912,378,-0.051485102623701096
1748446451.034004,386,-0.06059907004237175
1748446581.3245547,390,-0.14222663640975952
1748446614.515413,391,-0.21163959801197052
1748446646.6215117,392,-0.18056166172027588
1748446682.568963,393,-0.1402510553598404
1748446715.6594903,394,-0.13285605609416962
1748446752.1480968,395,-0.12210297584533691
1748446821.9464939,397,-0.2552310824394226
1748446855.4860904,398,0.036221250891685486
1748446891.6662214,399,-0.10619421303272247
1748446958.0946932,401,-0.18630802631378174
1748446993.9474514,402,-0.1048354059457779
1748447061.994331,404,-0.2154546082019806
1748447196.0902376,408,-0.18023449182510376
1748447232.3785505,409,-0.18153665959835052
1748447329.7191331,412,-0.18462710082530975
1748447362.2362857,413,-0.185948446393013
1748447398.3139043,414,-0.27903982996940613
1748447431.0878494,415,-0.21900631487369537
1748447532.804411,418,-0.2429119050502777
1748447629.7556403,421,-0.055703774094581604
1748447662.9528987,422,-0.10926731675863266
1748447761.3888175,425,0.03248771280050278
1748447794.008571,426,0.006262960843741894
1748447928.0980306,430,-0.18079325556755066
1748447961.095065,431,-0.09207341820001602
1748448062.072757,434,0.34936147928237915
1748448094.9275825,435,0.01321878470480442
1748448127.481829,436,0.20100633800029755
1748448163.23582,437,-0.041950274258852005
1748448195.5316029,438,0.14913581311702728
1748448232.2253747,439,0.0852406844496727
1748448264.5892978,440,-0.05382329598069191
1748448300.4139292,441,0.34380194544792175
1748448365.7746716,443,0.1361798346042633
1748448398.9595168,444,0.13835933804512024
1748448431.395839,445,0.015856731683015823
1748448464.623662,446,0.03866063058376312
1748448599.1938972,450,0.24723173677921295
1748448631.7413042,451,-0.07715129852294922
1748448664.2331681,452,-0.04623612388968468
1748448696.9458034,453,0.06397663801908493
1748448729.2834995,454,0.24459534883499146
1748448794.6588418,456,0.20812632143497467
1748448859.2997413,458,0.12399446219205856
1748448924.2551455,460,0.1512119621038437
1748448958.3537865,461,0.28574541211128235
1748449059.7385433,464,0.4516734182834625
1748449095.326603,465,0.41588497161865234
1748449127.8831015,466,0.37965208292007446
1748449196.0238593,468,0.41146859526634216
1748449264.0623276,470,0.10186385363340378
1748449397.460855,474,0.5096254944801331
1748449429.82587,475,0.05900583788752556
1748449531.7360952,478,0.2953539490699768
1748449565.040325,479,0.05848826840519905
1748449597.090581,480,0.2790738642215729
1748449629.4503207,481,0.1350070685148239
1748449663.1871574,482,0.11462915688753128
1748449695.6035156,483,0.14899399876594543
1748449731.1493654,484,0.10284463316202164
1748449799.876839,486,0.13655507564544678
1748449832.7203693,487,0.07921405136585236
1748449865.5191689,488,0.02178942784667015
1748449898.2011185,489,-0.04717697948217392
1748449962.2703962,491,0.24961039423942566
1748450063.0976331,494,0.055849913507699966
1748450194.371838,498,0.15018893778324127
1748450292.5862,501,0.5263171195983887
1748450327.7201228,502,0.4742776155471802
1748450360.5690308,503,0.17058278620243073
1748450464.9248002,506,0.4838341772556305
1748450566.520373,509,0.3904673457145691
1748450602.8755605,510,0.02447347901761532
1748450634.9653351,511,0.35314375162124634
1748450667.8729846,512,0.24512585997581482
1748450699.9490862,513,0.11799310147762299
1748450733.6650872,514,0.32521387934684753
1748450834.6502266,517,0.06236077845096588
1748450869.7582083,518,0.1363787204027176
1748450906.2490993,519,0.24607855081558228
1748450940.0102556,520,0.19724923372268677
1748451041.516698,523,0.1536850482225418
1748451276.2986965,530,0.06416652351617813
1748451375.2096856,533,-0.07064489275217056
1748451410.7816477,534,0.24752946197986603
1748451479.814517,536,0.22432440519332886
1748451513.3363328,537,0.242348775267601
1748451545.9233353,538,0.30502739548683167
1748451578.4652536,539,0.23762643337249756
1748451611.4041214,540,0.5406145453453064
1748451681.3406196,542,0.3949848413467407
1748451713.8758762,543,0.23348651826381683
1748451747.0701122,544,0.5877040028572083
1748451812.939612,546,-0.28356480598449707
1748451845.9210093,547,0.42669913172721863
1748451945.5006516,550,0.2047140896320343
1748452014.2557478,552,0.473999947309494
1748452079.1272733,554,0.21179334819316864
1748452112.8441777,555,0.7026388049125671
1748452150.4411502,556,0.3315463066101074
1748452353.5454462,562,0.43056753277778625
1748452386.6483982,563,0.165242001414299
1748452419.3255346,564,0.7032171487808228
1748452552.950043,568,0.005793840624392033
1748452651.4158778,571,0.6236124634742737
1748452717.537475,573,0.6821942925453186
1748452823.2173069,576,0.09474237263202667
1748452957.2487512,580,0.1700648069381714
1748453092.6630964,584,0.37950029969215393
1748453125.558638,585,0.19028815627098083
1748453161.5030384,586,-0.035529062151908875
1748453227.4419646,588,0.2735818922519684
1748453296.1522863,590,0.4503135085105896
1748453328.2383785,591,-0.11060625314712524
1748453363.89969,592,-0.17712455987930298
1748453430.0435925,594,0.29068368673324585
1748453498.835884,596,0.036152683198451996
1748453531.3560636,597,-0.21273738145828247
1748453564.312916,598,0.3533587157726288
1748453596.8322518,599,0.03396763280034065
1748453665.4361844,601,0.06892989575862885
1748453701.5473256,602,0.41185301542282104
1748453734.6743872,603,0.3208022117614746
1748453803.2232664,605,0.3450186550617218
1748453904.1608992,608,0.614190399646759
1748453972.2553277,610,0.2890551686286926
1748454070.0374167,613,0.3736096918582916
1748454103.002221,614,0.005806607194244862
1748454171.7745934,616,-0.31722497940063477
1748454236.6325026,618,-0.17108763754367828
1748454304.3654742,620,0.5591093897819519
1748454373.452275,622,0.3714967370033264
1748454406.264325,623,0.022862857207655907
1748454504.251543,626,0.257292777299881
1748454572.629624,628,0.2700061798095703
1748454605.7074585,629,-0.03447825834155083
1748454743.8376963,633,0.3394012749195099
1748454878.9721477,637,0.6201062798500061
1748454981.2627957,640,0.2530282139778137
1748455013.7973993,641,0.12152038514614105
1748455049.8855379,642,-0.14301808178424835
1748455083.0794652,643,0.01665760576725006
1748455115.4362454,644,0.3767431080341339
1748455151.1800303,645,-0.09041368216276169
1748455286.3899195,649,0.15942099690437317
1748455355.3658192,651,-0.09708833694458008
1748455388.496608,652,0.28589725494384766
1748455421.3713734,653,0.44572630524635315
1748455457.6919978,654,-0.029819460585713387
1748455490.99734,655,0.32940176129341125
1748455589.8810563,658,0.46329423785209656
1748455625.9829586,659,0.5708611011505127
1748455659.2156959,660,0.2778940200805664
1748455898.4423988,667,0.06123269721865654
1748456000.931346,670,0.5368515849113464
1748456168.5252216,675,0.4340575337409973
1748456201.3688884,676,0.5357431173324585
1748456237.6382596,677,0.4208895266056061
1748456336.268233,680,0.339501291513443
1748456403.2683263,682,0.38406214118003845
1748456436.0047235,683,0.05436181649565697
1748456469.183788,684,0.00991047639399767
1748456571.9249551,687,0.4900234043598175
1748456739.3157048,692,0.11830148100852966
1748456808.0716357,694,0.2776310443878174
1748456874.463145,696,0.35577788949012756
1748456907.2023811,697,0.1746671050786972
1748456975.7435157,699,0.3223455548286438
1748457078.106923,702,0.29291874170303345
1748457111.221201,703,0.5878936648368835
1748457179.9598453,705,0.2986074686050415
1748457315.1428702,709,0.0731789767742157
1748457348.1237104,710,0.4270194172859192
1748457417.561727,712,0.23424093425273895
1748457516.0803246,715,0.5174378156661987
1748457583.0448785,717,0.28937283158302307
1748457651.4490871,719,0.5164665579795837
1748457684.6668856,720,0.06871336698532104
1748457720.3339221,721,0.05510926991701126
1748457785.9825618,723,0.24397367238998413
1748457851.6335177,725,0.3679702579975128
1748457884.4744208,726,0.44869571924209595
1748457920.2389529,727,0.09195813536643982
1748457954.5007665,728,0.15516884624958038
1748457990.3015623,729,0.2789342701435089
1748458055.4632099,731,0.37705519795417786
1748458089.1932902,732,0.33268049359321594
1748458122.4723709,733,0.15721221268177032
1748458289.1895576,738,0.07174646109342575
1748458323.340106,739,-0.06962364912033081
1748458423.3104286,742,0.059308942407369614
1748458456.892924,743,-0.006954073905944824
1748458493.2268631,744,0.6802733540534973
1748458526.0436208,745,0.3086652159690857
1748458762.780705,752,0.10598066449165344
1748458861.752861,755,0.19446121156215668
1748458894.2678146,756,0.2742730677127838
1748458960.3846717,758,0.3983862102031708
1748459128.6121747,763,0.1969129741191864
1748459161.558543,764,-0.0734848752617836
1748459194.6940129,765,-0.152790829539299
1748459296.5399816,768,0.3986031711101532
1748459329.5709798,769,0.6359741687774658
1748459428.6431057,772,0.7361167669296265
1748459526.959881,775,0.4485832154750824
1748459563.335395,776,0.5066455602645874
1748459629.158816,778,0.6706737875938416
1748459661.8645859,779,0.22727902233600616
1748459694.92738,780,0.5186690092086792
1748459728.2263854,781,0.10463092476129532
1748459761.8931408,782,0.3795882761478424
1748459970.1650426,788,0.19537025690078735
1748460072.256383,791,0.23106594383716583
1748460141.3214247,793,0.39209434390068054
1748460207.5101087,795,0.1996210515499115
1748460342.976755,799,0.41776973009109497
1748460379.163335,800,0.30859124660491943
1748460513.3514137,804,0.34015384316444397
1748460546.5062869,805,0.39348459243774414
1748460579.1785321,806,0.17864306271076202
1748460615.268167,807,0.4169028699398041
1748460714.1234252,810,0.5530068874359131
1748460984.8527248,818,0.1872948259115219
1748461020.8543885,819,0.553280234336853
1748461090.4950674,821,0.08014604449272156
1748461156.196251,823,-0.21509043872356415
1748461225.2376158,825,0.3678029179573059
1748461257.7655196,826,-0.22108754515647888
1748461292.0032458,827,0.42748337984085083
1748461324.6309342,828,0.10583804547786713
1748461463.8550038,832,-0.1260710507631302
1748461497.1115956,833,0.2615646421909332
1748461567.213778,835,0.3407043516635895
1748461600.0322764,836,0.12773749232292175
1748461636.2037997,837,-0.07044105231761932
1748461702.5103793,839,0.24913474917411804
1748461735.050446,840,0.1314559280872345
1748461833.500409,843,0.5768617391586304
1748461902.3999343,845,0.33495497703552246
1748462072.8818142,850,0.4392150938510895
1748462105.8831954,851,0.3935612142086029
1748462204.5439005,854,0.4089595675468445
1748462302.4310653,857,0.47886407375335693
1748462408.5537467,860,0.5285758972167969
1748462474.7366278,862,0.43324798345565796
1748462575.9749606,865,0.492036908864975
1748462608.4765124,866,0.2606014907360077
1748462742.2702374,870,0.38755643367767334
1748462775.7079594,871,0.17653420567512512
1748463113.329225,881,0.31567126512527466
1748463178.77364,883,0.32481640577316284
1748463211.358835,884,0.4817475974559784
1748463244.1482916,885,0.3701094090938568
1748463279.8544707,886,0.23409992456436157
1748463346.3255644,888,0.5031915307044983
1748463411.444848,890,0.3139612376689911
1748463479.956709,892,0.015121866017580032
1748463578.2763965,895,0.4844815135002136
1748463643.735499,897,-0.05685564503073692
1748463675.8192747,898,0.0938265472650528
1748463774.7936091,901,0.29681938886642456
1748463810.389831,902,0.1737249195575714
1748463876.1253405,904,0.5989665985107422
1748463945.3441036,906,0.5142009854316711
1748463978.20843,907,0.5055689811706543
1748464010.9558442,908,0.4430170953273773
1748464076.2684379,910,-0.030884677544236183
1748464108.994101,911,0.5581265091896057
1748464210.425484,914,0.17977896332740784
1748464344.248695,918,0.3089039623737335
1748464376.8091369,919,0.342306524515152
1748464446.2242987,921,0.24749447405338287
1748464515.5112417,923,0.4992040693759918
1748464650.6111848,927,0.31750208139419556
1748464683.5782847,928,0.4747442305088043
1748464716.3892338,929,0.4485592246055603
1748464752.7091696,930,0.042918622493743896
1748464785.258451,931,0.7041857838630676
1748464818.2403932,932,0.09181381016969681
1748464850.8158717,933,0.4206031560897827
1748464919.2175398,935,0.29419851303100586
1748465053.9328146,939,0.4480639696121216
1748465119.3001173,941,0.3161226511001587
1748465152.6882,942,0.5328834056854248
1748465250.4844499,945,0.5829117298126221
1748465385.862868,949,0.26342344284057617
1748465488.128364,952,0.2567993700504303
1748465552.7800372,954,0.4671000838279724
1748465589.2775962,955,0.5775778293609619
1748465625.581679,956,0.6990863084793091
1748465759.600269,960,0.7595487236976624
1748465827.6991155,962,0.4369293749332428
1748465860.8705945,963,0.6051902770996094
1748465926.72997,965,0.06305354088544846
1748465992.9814272,967,0.21832413971424103
1748466026.4356456,968,-0.014171939343214035
1748466127.5371692,971,0.059774938970804214
1748466294.8857622,976,0.11607848852872849
1748466360.6128109,978,0.3838878571987152
1748466393.0812702,979,0.037912268191576004
1748466458.8000145,981,0.5499352216720581
1748466494.485141,982,0.6124478578567505
1748466627.7206953,986,0.6810212135314941
1748466693.357814,988,0.37901630997657776
1748466758.0217717,990,0.39676472544670105
1748466823.734667,992,0.5537422299385071
1748466892.7571683,994,0.5898071527481079
1748466925.2148023,995,0.5821678638458252
1748466959.312279,996,0.19842182099819183
1748467027.4748032,998,0.49077409505844116
1748467060.964564,999,0.4056532084941864
1748467159.0337214,1002,0.13281476497650146
1748467195.374365,1003,0.543042004108429
1748467228.0599954,1004,0.15971098840236664
1748467261.16155,1005,0.46892523765563965
1748467294.1208677,1006,-0.09863173961639404
1748467461.9150162,1011,0.42497509717941284
1748467530.4728549,1013,0.39904069900512695
1748467599.1006658,1015,0.41142842173576355
1748467631.3267903,1016,0.3565222918987274
1748467663.7953367,1017,0.1976424604654312
1748467830.339233,1022,0.2330714762210846
1748467963.8270204,1026,0.5340845584869385
1748468032.1982698,1028,0.358141154050827
1748468065.4976907,1029,0.2064274549484253
1748468271.1779609,1035,0.5536707639694214
1748468303.6139545,1036,0.24489252269268036
1748468336.4165125,1037,0.3994397222995758
1748468369.0798483,1038,0.12544849514961243
1748468401.223811,1039,0.513450026512146
1748468535.132974,1043,0.37821492552757263
1748468603.9162045,1045,0.23992039263248444
1748468639.6422374,1046,0.21872906386852264
1748468836.7973664,1052,0.32623615860939026
1748468869.2018397,1053,0.049160998314619064
1748468970.1465318,1056,0.39993903040885925
1748469035.3463771,1058,0.1819038838148117
1748469067.7231,1059,0.30438748002052307
1748469100.3105204,1060,0.6228419542312622
1748469168.5490167,1062,0.2961087226867676
1748469272.938052,1065,0.10613648593425751
1748469305.362394,1066,0.3918137848377228
1748469338.807918,1067,0.5120555758476257
1748469404.146604,1069,0.5674973726272583
1748469440.1783617,1070,0.4299071133136749
1748469473.0200598,1071,0.36381077766418457
1748469506.2116163,1072,0.38620179891586304
1748469538.7951295,1073,0.28412866592407227
1748469571.3246078,1074,0.27298590540885925
1748469673.6841362,1077,0.07135732471942902
1748469706.620872,1078,0.12604571878910065
1748469775.0122726,1080,0.055398330092430115
1748469807.9618082,1081,0.44824156165122986
1748469840.938271,1082,0.31984952092170715
1748469943.1432004,1085,0.2744019329547882
1748469976.0175085,1086,0.42754122614860535
1748470008.602319,1087,0.568466067314148
1748470142.4367406,1091,0.10416268557310104
1748470178.406364,1092,0.506515622138977
1748470376.7660904,1098,0.5027996301651001
1748470442.53109,1100,0.36881694197654724
1748470516.6494243,1102,0.5820014476776123
1748470549.949328,1103,0.44200509786605835
1748470585.8109252,1104,0.27951309084892273
1748470683.243457,1107,0.2961011826992035
1748470716.126839,1108,0.35238200426101685
1748470752.1223724,1109,0.45020779967308044
1748470817.4529414,1111,0.06178328022360802
1748470850.2426374,1112,0.19297465682029724
1748470919.0933516,1114,0.37468990683555603
1748470984.2762384,1116,0.03928140550851822
1748471086.287386,1119,0.5824198722839355
1748471155.294881,1121,0.48050445318222046
1748471188.2732809,1122,0.10553762316703796
1748471288.472457,1125,0.13298700749874115
1748471321.172555,1126,0.6393157243728638
1748471389.7972984,1128,0.5154845714569092
1748471422.7024105,1129,0.36939185857772827
1748471455.45266,1130,0.30469226837158203
1748471488.3971508,1131,0.392448365688324
1748471520.1241765,1132,0.34967607259750366
1748471589.0137744,1134,0.49389395117759705
1748471621.6164453,1135,0.4050500690937042
1748471655.0177944,1136,0.5337533950805664
1748471755.550601,1139,0.3756260573863983
1748471853.0649092,1142,0.6312869191169739
1748471952.11853,1145,0.6316249370574951
1748471984.708728,1146,0.3672151267528534
1748472053.2815347,1148,0.36242911219596863
1748472085.6851816,1149,0.38985109329223633
1748472119.40338,1150,0.63508141040802
1748472151.9325068,1151,0.043354496359825134
1748472184.8855817,1152,0.32395797967910767
1748472217.521538,1153,0.4551286995410919
1748472451.6181576,1160,0.5700764060020447
1748472524.0119538,1162,0.4806453585624695
1748472589.191175,1164,0.5317761301994324
1748472654.274546,1166,0.2331162542104721
1748472690.0544968,1167,0.5163583159446716
1748472888.3066523,1173,0.5241785049438477
1748472921.7334244,1174,0.214919313788414
1748472987.5092094,1176,0.5954586863517761
1748473020.3109918,1177,0.23443548381328583
1748473056.1114783,1178,-0.006892813835293055
1748473190.552471,1182,-0.03072953037917614
1748473259.8405569,1184,0.5898933410644531
1748473325.1622376,1186,0.4349628686904907
1748473390.947252,1188,0.558630645275116
1748473427.213669,1189,0.4550337791442871
1748473460.6912196,1190,0.3013547658920288
1748473560.4555528,1193,0.2726456820964813
1748473593.4073217,1194,0.23524296283721924
1748473626.170407,1195,0.22198490798473358
1748473695.4902563,1197,0.26444777846336365
1748473731.610706,1198,0.543307363986969
1748473830.2229383,1201,0.3903978168964386
1748473862.9018695,1202,0.4536122679710388
1748473964.43421,1205,0.15837721526622772
1748473997.617727,1206,0.21018612384796143
1748474030.0180988,1207,0.0909203290939331
1748474098.1106696,1209,0.3486865162849426
1748474233.4217012,1213,0.5682656764984131
1748474265.7785087,1214,0.42725875973701477
1748474298.289424,1215,0.38648688793182373
1748474364.8311734,1217,0.20618629455566406
1748474397.4493985,1218,0.5439964532852173
1748474567.0170112,1223,0.4990982711315155
1748474636.627399,1225,0.4490373134613037
1748474741.3921459,1228,0.22484739124774933
1748474775.369276,1229,0.33086496591567993
1748474873.426975,1232,0.4308878779411316
1748474905.955455,1233,0.17465214431285858
1748475071.8224502,1238,0.5277167558670044
1748475136.9887762,1240,0.16939972341060638
1748475172.6569107,1241,0.09995368868112564
1748475204.8504634,1242,0.2913007140159607
1748475237.4351342,1243,0.10536868125200272
1748475269.8683853,1244,0.44808822870254517
1748475302.4508576,1245,0.24532562494277954
1748475338.3932698,1246,0.262477844953537
1748475437.846341,1249,0.1940591037273407
1748475470.5797365,1250,0.5546244382858276
1748475503.1625402,1251,0.3563788831233978
1748475535.72416,1252,0.3115110397338867
1748475601.378607,1254,0.11596452444791794
1748475667.6918738,1256,0.5419004559516907
1748475704.2058132,1257,0.27761194109916687
1748475806.5452616,1260,0.41443362832069397
1748475842.6891654,1261,-0.1830558180809021
1748475944.2361717,1264,0.047879111021757126
1748476042.2640536,1267,0.4179460406303406
1748476172.474958,1271,0.21034012734889984
1748476335.5107522,1276,0.4147615134716034
1748476371.1443453,1277,0.30634433031082153
1748476403.1924994,1278,0.32317113876342773
1748476533.6986206,1282,0.19847233593463898
1748476633.9459925,1285,0.31144794821739197
1748476800.5803163,1290,0.442796915769577
1748476899.4159813,1293,0.2014218121767044
1748476997.351626,1296,0.41006481647491455
1748477062.6308112,1298,0.5844312906265259
1748477095.2392142,1299,0.21890947222709656
1748477197.410433,1302,0.24599018692970276
1748477332.0932753,1306,0.5767087936401367
1748477467.3886383,1310,0.12448398023843765
1748477602.6061614,1314,0.1546771079301834
1748477635.6326156,1315,0.42111334204673767
1748477806.326217,1320,0.3466342091560364
1748477870.5701308,1322,0.25122010707855225
1748477906.3037,1323,0.2493918538093567
1748477973.9215922,1325,0.5781527757644653
1748478006.8634994,1326,0.4204833209514618
1748478073.001399,1328,0.29908937215805054
1748478302.2730393,1335,0.2565114200115204
1748478603.332565,1344,0.5113143920898438
1748478635.8121471,1345,0.1200622171163559
1748478701.7160656,1347,-0.12189626693725586
1748478734.4247813,1348,0.41193869709968567
1748478838.8911562,1351,-0.05519244447350502
1748478871.4430377,1352,0.1729739010334015
1748478937.29224,1354,0.44689399003982544
1748479071.0059094,1358,0.3762228786945343
1748479136.563878,1360,0.21909193694591522
1748479269.7659967,1364,0.17311584949493408
1748479302.0565822,1365,0.3248823881149292
1748479334.8061433,1366,0.34050944447517395
1748479367.1996486,1367,0.4462929368019104
1748479399.8877072,1368,0.3820652663707733
1748479538.6742659,1372,0.38748568296432495
1748479571.1548047,1373,0.2810099422931671
1748479636.893069,1375,0.3385807275772095
1748479669.6602075,1376,0.5809895396232605
1748479799.5399625,1380,0.2477489411830902
1748479967.301309,1385,0.22939851880073547
1748480000.2492905,1386,0.24495282769203186
1748480137.86204,1390,0.2932133674621582
1748480236.8866553,1393,0.5166712999343872
1748480370.4942687,1397,0.5030698776245117
1748480468.5142274,1400,0.4249518811702728
1748480566.198758,1403,0.469384104013443
1748480913.350325,1413,0.36598682403564453
1748481011.5744233,1416,0.46436604857444763
1748481044.1482027,1417,0.20066770911216736
1748481174.7288554,1421,0.24677814543247223
1748481207.114254,1422,0.3016378581523895
1748481505.5143342,1431,0.26529401540756226
1748481538.2319298,1432,0.1442275494337082
1748481672.2599168,1436,0.31432560086250305
1748481740.9843988,1438,0.5560894012451172
1748481773.807919,1439,0.3203672170639038
1748481805.9902403,1440,0.2790664732456207
1748481838.31174,1441,0.2752686142921448
1748481936.2705843,1444,0.22145816683769226
1748482004.347643,1446,0.519624650478363
