Wall time,Step,Value
1748482316.8604867,1455,0.42241784930229187
1748482348.913246,1456,0.6967441439628601
1748482384.5246882,1457,0.7559678554534912
1748482420.370139,1458,0.7247620224952698
1748482456.4961514,1459,0.8845513463020325
1748482492.3878553,1460,0.5159347057342529
1748482524.2197325,1461,0.2284517139196396
1748482589.325898,1463,-0.06158024072647095
1748482817.1304257,1470,0.42314401268959045
1748482918.0975454,1473,0.5849844813346863
1748482950.4119427,1474,0.5306406617164612
1748483014.9807541,1476,0.7577266097068787
1748483185.7947206,1481,0.606504499912262
1748483217.7370882,1482,0.5296268463134766
1748483249.9062521,1483,0.3576435446739197
1748483386.6384928,1487,0.6852169036865234
1748483455.7777078,1489,0.5751304030418396
1748483492.202247,1490,0.7208917140960693
1748483524.558493,1491,0.7785971164703369
1748483589.0065277,1493,0.4501146078109741
1748483621.4225652,1494,0.724301278591156
1748483754.9870312,1498,0.5640262961387634
1748483787.3848648,1499,0.38049960136413574
1748483819.8896108,1500,0.6324133276939392
1748483884.714752,1502,0.5653717517852783
1748483981.5771737,1505,0.7302222847938538
1748484119.06121,1509,0.5761125087738037
1748484154.661577,1510,0.6586511731147766
1748484190.58403,1511,0.7038326859474182
1748484258.809605,1513,0.7847917079925537
1748484324.0053594,1515,0.6022948622703552
1748484356.3574076,1516,0.46874764561653137
1748484588.8202589,1523,0.011148159392178059
1748484686.2185724,1526,0.11329663544893265
1748484751.0243783,1528,0.3467026948928833
1748484945.861527,1534,0.3352135717868805
1748485043.044585,1537,0.5186657905578613
1748485076.4779963,1538,0.4256596565246582
1748485178.5539625,1541,0.06495968252420425
1748485374.4897633,1547,0.539486825466156
1748485406.7496629,1548,0.5254549384117126
1748485503.3556802,1551,0.14966514706611633
1748485535.9925995,1552,0.14155013859272003
1748485568.210424,1553,0.2339119166135788
1748485633.1873598,1555,0.34446272253990173
1748485700.3984761,1557,0.21197794377803802
1748485862.6023147,1562,0.5423142313957214
1748485927.1088827,1564,0.4477134943008423
1748485959.0318007,1565,0.26220929622650146
1748485991.54468,1566,0.44484764337539673
1748486056.167414,1568,0.5806218385696411
1748486120.824651,1570,0.1871192753314972
1748486153.4095254,1571,-0.05796106904745102
1748486185.954671,1572,-0.14216086268424988
1748486218.628824,1573,0.29823723435401917
1748486318.852705,1576,0.09804409742355347
1748486390.8654432,1578,0.08479573577642441
1748486458.9668055,1580,0.09250705689191818
1748486491.5596347,1581,0.3224720358848572
1748486523.5434766,1582,0.029576776549220085
1748486620.2164729,1585,0.39069268107414246
1748486784.042158,1590,0.33260059356689453
1748486947.525645,1595,0.5059841871261597
1748486979.461976,1596,0.31068602204322815
1748487012.2699971,1597,0.10623319447040558
1748487143.1319928,1601,0.22538840770721436
1748487175.9087682,1602,0.4762589931488037
1748487208.35734,1603,0.26011231541633606
1748487446.05045,1610,0.570801317691803
1748487480.035553,1611,0.336139053106308
1748487545.459182,1613,0.2719351351261139
1748487577.6807845,1614,0.09818614274263382
1748487642.1126103,1616,0.23865307867527008
1748487836.0538583,1622,0.3390551805496216
1748487901.5302734,1624,0.1798858791589737
1748487967.628467,1626,0.18373188376426697
1748488000.0241733,1627,0.19706156849861145
1748488130.8331316,1631,0.14534156024456024
1748488260.8316462,1635,0.32896867394447327
1748488292.9639635,1636,0.03351571410894394
1748488325.3847058,1637,0.42005759477615356
1748488422.053181,1640,0.5482572913169861
1748488454.432141,1641,0.4648320972919464
1748488624.2858186,1646,-0.13434375822544098
1748488659.8188279,1647,0.4320504069328308
1748488731.7171373,1649,0.3158174455165863
1748488800.0648944,1651,0.2924436032772064
1748488832.1273656,1652,0.2196008861064911
1748488864.2525594,1653,0.13038142025470734
1748488897.081026,1654,0.46478894352912903
1748488962.1811,1656,0.31079214811325073
1748489026.3648796,1658,0.3310536742210388
1748489161.069127,1662,0.28466475009918213
1748489228.3474734,1664,0.01072752010077238
1748489295.2916458,1666,0.06677550077438354
1748489392.492394,1669,0.16563911736011505
1748489424.9123752,1670,0.5041824579238892
1748489555.0050828,1674,0.5822239518165588
1748489652.615357,1677,0.4675697982311249
1748489717.4039896,1679,0.16423502564430237
1748489750.1543336,1680,0.4926723837852478
1748489815.1266732,1682,0.2674293518066406
1748489912.305869,1685,0.03988092765212059
1748489944.604528,1686,-0.07140892744064331
1748489977.1303422,1687,-0.14483030140399933
1748490009.3453274,1688,0.12829452753067017
1748490171.76401,1693,0.2218191921710968
1748490204.1745715,1694,0.5901628732681274
1748490236.4663591,1695,0.18742458522319794
1748490301.651892,1697,0.07357665151357651
1748490334.9898858,1698,0.2734937071800232
1748490368.6456294,1699,0.4416816532611847
1748490401.2336237,1700,0.15889117121696472
1748490466.4771197,1702,0.2337169498205185
1748490531.9476342,1704,0.1656492054462433
1748490629.974338,1707,0.3690885901451111
1748490695.7967668,1709,0.18601538240909576
1748490728.685184,1710,0.6814982295036316
1748490760.973867,1711,0.4060037434101105
1748490794.4311347,1712,0.46099239587783813
1748491002.2360177,1718,0.20889142155647278
1748491034.8944697,1719,0.32853540778160095
1748491140.9219491,1722,0.34087538719177246
1748491173.0038018,1723,0.19416919350624084
1748491205.6422048,1724,0.5408384203910828
1748491238.1611612,1725,0.4398101568222046
1748491401.5240688,1730,0.39132702350616455
1748491665.1578534,1738,0.41123488545417786
1748491697.9588826,1739,0.38179531693458557
1748491828.4157968,1743,0.22939828038215637
1748491893.2827818,1745,0.605828583240509
1748491992.1612856,1748,0.46064162254333496
1748492024.8038292,1749,0.2737378776073456
1748492057.8335268,1750,0.23949307203292847
1748492094.4358187,1751,0.5944286584854126
1748492164.6743855,1753,0.43832650780677795
1748492197.3060453,1754,0.22714941203594208
1748492305.9159048,1757,0.5552865862846375
1748492470.803433,1762,0.4177662432193756
1748492503.5937736,1763,0.4346960186958313
1748492569.6985981,1765,0.35963279008865356
1748492602.4946785,1766,0.36920425295829773
1748492668.0370336,1768,0.42811381816864014
1748492897.863488,1775,0.13485214114189148
1748492930.9169612,1776,0.39241117238998413
1748492968.178441,1777,0.04233425110578537
1748493067.375946,1780,0.440901517868042
1748493199.1658669,1784,0.1851329803466797
1748493231.9451504,1785,0.454279363155365
1748493264.4784367,1786,0.3296860158443451
1748493296.865681,1787,0.3016514182090759
1748493361.6546156,1789,0.3992537558078766
1748493394.399641,1790,0.41525042057037354
1748493463.4808044,1792,0.5384380221366882
1748493535.0822449,1794,0.29167813062667847
1748493607.161348,1796,0.3833514451980591
1748493643.6852624,1797,0.37777194380760193
1748493749.235539,1800,0.5609568953514099
1748493814.2945144,1802,0.5850159525871277
1748493847.1593354,1803,0.07993839681148529
1748493879.3386207,1804,0.42676806449890137
1748494013.895969,1808,0.6042267084121704
1748494084.4907756,1810,0.5996621251106262
1748494219.6876225,1814,0.23831650614738464
1748494285.0850837,1816,0.04755439609289169
1748494350.4653955,1818,0.2625215947628021
1748494382.8842003,1819,0.2915625274181366
1748494513.2028954,1823,0.26091545820236206
1748494610.5241745,1826,0.4446726441383362
1748494646.6406078,1827,0.5003525018692017
1748494718.8734603,1829,0.6823994517326355
1748494755.5695598,1830,0.12511518597602844
1748494824.1563118,1832,0.15396487712860107
1748494857.1735218,1833,0.7027568221092224
1748494889.7167318,1834,0.6419840455055237
1748494954.5982418,1836,0.319462388753891
1748494987.3861423,1837,0.5741186141967773
1748495020.229584,1838,0.5749944448471069
1748495216.7487168,1844,-0.08394940942525864
1748495248.5283,1845,0.660954475402832
1748495281.8236568,1846,0.3643679618835449
1748495315.1055613,1847,0.292158842086792
1748495348.2998352,1848,0.5791494250297546
1748495458.1204872,1851,0.5433813333511353
1748495527.8966172,1853,0.5248971581459045
1748495755.4849467,1860,0.3827299177646637
1748495885.1290715,1864,0.5680701732635498
1748495917.8583496,1865,0.7540735602378845
1748495950.910839,1866,0.33157476782798767
1748495983.3114116,1867,0.4221299886703491
1748496125.9190357,1871,0.07450953871011734
1748496158.105754,1872,0.010928432457149029
1748496190.8849928,1873,0.19982688128948212
1748496223.6182902,1874,0.07934805750846863
1748496256.2344205,1875,0.26856493949890137
1748496321.5930912,1877,0.5268166065216064
1748496422.4061205,1880,0.6325238347053528
1748496528.7439065,1883,0.7943066954612732
1748496565.4385016,1884,0.25352415442466736
1748496635.1131477,1886,0.5123214721679688
1748496700.5025094,1888,-0.027755659073591232
1748496765.580517,1890,0.3636106848716736
1748496799.3494694,1891,0.49698585271835327
1748496936.377944,1895,0.26310423016548157
1748497068.6340973,1899,0.13592183589935303
1748497175.8940337,1902,0.15235847234725952
1748497307.0796597,1906,0.728003740310669
1748497373.7412736,1908,0.3198844790458679
1748497406.2516963,1909,0.5825210213661194
1748497438.8195884,1910,0.4182893931865692
1748497538.565574,1913,0.12498942762613297
1748497649.3053455,1916,0.3996381163597107
1748497715.5007353,1918,0.3737182915210724
1748497913.845178,1924,0.5783701539039612
1748497946.754616,1925,-0.12185719609260559
1748497979.3703134,1926,0.13137567043304443
1748498044.773827,1928,0.572172224521637
1748498078.6078124,1929,0.7054188251495361
1748498181.9178185,1932,0.030775191262364388
1748498285.8664775,1935,0.8457261919975281
1748498318.5358868,1936,0.39163854718208313
1748498416.9682753,1939,0.07035665214061737
1748498454.2480943,1940,0.2044622153043747
1748498487.12846,1941,0.6637052297592163
1748498520.060477,1942,0.23006963729858398
1748498618.9926891,1945,0.5482586026191711
1748498688.436329,1947,-0.03494078293442726
1748498797.982346,1950,0.10311735421419144
1748498835.4853418,1951,0.6306531429290771
1748498900.7748976,1953,0.7427748441696167
1748498999.436723,1956,0.25561678409576416
1748499130.1010063,1960,0.3298545181751251
1748499162.668418,1961,0.5361985564231873
1748499195.4870915,1962,0.6537813544273376
1748499228.104689,1963,0.5117201209068298
1748499260.9300308,1964,0.20218832790851593
1748499326.3378434,1966,0.2014276683330536
1748499358.9277203,1967,0.1641342043876648
1748499396.4935396,1968,0.6478487253189087
1748499430.3692343,1969,0.42895808815956116
1748499628.0443661,1975,0.45486268401145935
1748499698.9123106,1977,0.48325666785240173
1748499731.912258,1978,0.7589403390884399
1748499765.0594773,1979,0.1494324952363968
1748499797.4686751,1980,0.7444858551025391
1748499830.5725915,1981,0.8951714038848877
1748499863.4148414,1982,0.7984334230422974
1748499896.4058485,1983,0.7094269394874573
1748499970.785947,1985,0.9140698313713074
1748500045.8870199,1987,0.8684608340263367
1748500082.526701,1988,0.5842356085777283
1748500115.6802852,1989,0.8523783087730408
1748500181.291696,1991,0.4447970688343048
1748500214.4676485,1992,0.5762726664543152
1748500247.4208016,1993,0.8138241767883301
1748500313.5479834,1995,0.42571303248405457
1748500553.866515,2002,0.49166685342788696
1748500756.6250875,2008,0.4059793949127197
1748501025.0399504,2016,0.6829632520675659
1748501058.2683597,2017,0.3663925528526306
1748501189.5416136,2021,0.44419845938682556
1748501222.6071599,2022,0.4554601013660431
1748501259.0421495,2023,0.566707968711853
1748501333.106104,2025,0.7143568396568298
1748501369.9608932,2026,0.5744633078575134
1748501436.3892286,2028,0.5726109147071838
1748501537.045883,2031,0.8177457451820374
1748501570.0467038,2032,0.8518573641777039
1748501635.7525747,2034,0.7580596208572388
1748501668.7967563,2035,0.5817612409591675
1748501701.978404,2036,0.6121169924736023
1748501767.0320122,2038,0.5224228501319885
1748501832.5097194,2040,0.5500970482826233
1748501870.2669623,2041,0.8933611512184143
1748501944.57917,2043,0.7707280516624451
1748501981.3735015,2044,0.5091372132301331
1748502090.1735392,2047,0.3547244369983673
1748502123.2575512,2048,0.7353942394256592
1748502156.1696806,2049,0.6232005953788757
1748502325.3824537,2054,0.8981440663337708
1748502358.708865,2055,0.607945442199707
1748502391.541106,2056,0.847612202167511
1748502425.4015663,2057,0.5203083157539368
1748502771.968271,2067,0.7066443562507629
1748502805.227422,2068,0.5333910584449768
1748502871.188911,2070,0.9247353076934814
1748503004.3393157,2074,0.7218883633613586
1748503140.779853,2078,0.6477855443954468
1748503173.6358798,2079,0.7927230596542358
1748503310.7730072,2083,0.8567666411399841
1748503343.6419153,2084,0.789788007736206
1748503409.6101563,2086,0.7607545852661133
1748503442.1815505,2087,0.9945481419563293
1748503511.922862,2089,0.876759946346283
1748503544.3151174,2090,0.6552463173866272
1748503577.209468,2091,0.5933833718299866
1748503610.2305875,2092,0.726161003112793
1748503712.592657,2095,0.7409090399742126
1748503749.7647364,2096,0.4877570569515228
1748503789.0741773,2097,0.7259426712989807
1748503822.9158988,2098,0.34973180294036865
1748503856.4856389,2099,0.6174669861793518
