Wall time,Step,Value
1748482213.8105125,1452,0.14807705581188202
1748482282.3640223,1454,0.4175432622432709
1748482314.8245516,1455,0.015532056801021099
1748482346.924815,1456,0.10603217780590057
1748482382.745278,1457,0.06126151978969574
1748482418.625269,1458,0.0279292780905962
1748482454.605519,1459,-0.022802282124757767
1748482490.4334362,1460,0.39721181988716125
1748482522.316167,1461,0.1619727462530136
1748482587.7087839,1463,0.24666079878807068
1748482815.0844123,1470,0.007276774849742651
1748482916.1765528,1473,0.31348687410354614
1748482948.424935,1474,0.2961343228816986
1748483013.4913566,1476,-0.12110080569982529
1748483183.907779,1481,-0.013752100989222527
1748483216.2042048,1482,0.18760165572166443
1748483247.7952535,1483,0.08791141211986542
1748483385.101913,1487,0.26516786217689514
1748483453.8323324,1489,0.26649588346481323
1748483490.1307435,1490,0.2684008777141571
1748483522.6594388,1491,-0.035179879516363144
1748483587.3000815,1493,0.10430075228214264
1748483619.3700507,1494,0.15891291201114655
1748483753.4094348,1498,0.20990833640098572
1748483785.860054,1499,0.045215412974357605
1748483818.1610749,1500,0.14665494859218597
1748483883.1238413,1502,-0.26962020993232727
1748483979.8854723,1505,0.13750769197940826
1748484116.9158964,1509,0.35368943214416504
1748484152.7217705,1510,-0.14448292553424835
1748484188.6966326,1511,0.03521237522363663
1748484256.9990005,1513,-0.1472589522600174
1748484322.4488533,1515,0.34201788902282715
1748484354.686438,1516,0.03469394892454147
1748484587.2303774,1523,0.04168696701526642
1748484684.5776262,1526,-0.02405671216547489
1748484749.4570432,1528,0.22998598217964172
1748484944.299313,1534,0.05388013273477554
1748485041.4592032,1537,-0.1457219123840332
1748485074.4357216,1538,-0.1340792328119278
1748485176.6880035,1541,0.4323650598526001
1748485372.592844,1547,-0.052957985550165176
1748485405.0236552,1548,0.2454231083393097
1748485501.6280105,1551,0.200201615691185
1748485534.3456225,1552,0.4637943506240845
1748485566.6196191,1553,0.1923988163471222
1748485631.587098,1555,0.014868369325995445
1748485698.5083451,1557,0.0875680074095726
1748485860.7036715,1562,-0.10087332129478455
1748485925.1413362,1564,0.04064328968524933
1748485957.4689577,1565,0.3454667925834656
1748485989.9642375,1566,0.14857831597328186
1748486054.6517925,1568,0.2337644249200821
1748486119.1750083,1570,0.14332044124603271
1748486151.7351472,1571,0.10212283581495285
1748486184.285673,1572,-0.009858541190624237
1748486216.805848,1573,0.14588606357574463
1748486316.9626718,1576,0.18015111982822418
1748486388.5144522,1578,0.21479228138923645
1748486457.0625432,1580,-0.1387474536895752
1748486489.7132657,1581,0.3263010084629059
1748486521.8791842,1582,-0.136105477809906
1748486618.6356037,1585,0.27574458718299866
1748486782.3370655,1590,0.01535412110388279
1748486945.5187972,1595,0.40702351927757263
1748486977.7117045,1596,0.03278975561261177
1748487010.6612463,1597,0.21553249657154083
1748487141.5203862,1601,0.3288732171058655
1748487173.8643627,1602,0.18207573890686035
1748487206.5655868,1603,0.06271891295909882
1748487444.4682834,1610,0.46540483832359314
1748487478.0404358,1611,0.34679898619651794
1748487543.5294993,1613,0.2245573103427887
1748487575.8274474,1614,0.31002718210220337
1748487640.219115,1616,0.04278118535876274
1748487834.4593291,1622,0.19356445968151093
1748487899.811291,1624,-0.39816075563430786
1748487965.6078906,1626,-0.13475382328033447
1748487998.280471,1627,-0.22934864461421967
1748488128.9155238,1631,0.15912942588329315
1748488259.238603,1635,0.09267782419919968
1748488291.371483,1636,0.020840395241975784
1748488323.3541965,1637,0.3433089554309845
1748488420.2544389,1640,0.2676404118537903
1748488452.497143,1641,-0.10786187648773193
1748488622.0737197,1646,0.19080768525600433
1748488657.876698,1647,0.09523642063140869
1748488730.0857394,1649,0.180435448884964
1748488798.0015705,1651,0.16953624784946442
1748488830.475035,1652,0.4228537678718567
1748488862.6737974,1653,0.10532425343990326
1748488895.3918326,1654,0.24015428125858307
1748488960.4643805,1656,-0.1631445735692978
1748489024.9246118,1658,-0.08639483898878098
1748489159.088914,1662,-0.12075168639421463
1748489226.6976004,1664,0.22721274197101593
1748489293.5217865,1666,0.17998389899730682
1748489390.9127674,1669,0.1908339560031891
1748489423.2444508,1670,0.21479831635951996
1748489553.346528,1674,0.040505729615688324
1748489650.5732543,1677,-0.007298494689166546
1748489715.5463543,1679,-0.06254162639379501
1748489748.232266,1680,0.047081269323825836
1748489813.2414014,1682,0.045890890061855316
1748489910.3746972,1685,0.14436325430870056
1748489942.9476066,1686,0.08811197429895401
1748489975.1854408,1687,-0.0170917809009552
1748490007.8353665,1688,0.0024401796981692314
1748490170.0828378,1693,-0.05480252578854561
1748490202.557096,1694,0.297962486743927
1748490234.7143636,1695,-0.15036875009536743
1748490300.0251834,1697,-0.024701377376914024
1748490333.2588851,1698,0.01610826700925827
1748490366.8606126,1699,0.2950555384159088
1748490399.5994053,1700,-0.05120386928319931
1748490464.824284,1702,0.3364555835723877
1748490530.2253277,1704,0.20501010119915009
1748490628.1218245,1707,0.055484432727098465
1748490693.930957,1709,0.2930622398853302
1748490726.7549555,1710,-0.007751388009637594
1748490759.0704892,1711,0.24415141344070435
1748490792.1604154,1712,-0.07424361258745193
1748491000.587383,1718,0.0752858966588974
1748491032.972136,1719,0.0569537878036499
1748491139.0193849,1722,0.1132148802280426
1748491171.1172013,1723,0.10328113287687302
1748491203.7614143,1724,-0.11661489307880402
1748491236.2897797,1725,0.2775956094264984
1748491399.65483,1730,-0.09635753184556961
1748491663.1987658,1738,0.2440146654844284
1748491695.9817262,1739,0.36895570158958435
1748491826.4352427,1743,0.07063368707895279
1748491891.752262,1745,0.28840315341949463
1748491990.2225513,1748,0.09709227085113525
1748492022.8682203,1749,0.1538928896188736
1748492055.8195586,1750,0.12772248685359955
1748492092.8810003,1751,0.2435579001903534
1748492162.5444946,1753,0.04722980037331581
1748492195.2507317,1754,0.04655176028609276
1748492304.2447174,1757,-0.07578577846288681
1748492469.1409593,1762,0.00977130327373743
1748492501.9183311,1763,0.479144424200058
1748492567.9669576,1765,-0.07006815820932388
1748492600.908232,1766,0.17168039083480835
1748492666.4107797,1768,0.16197051107883453
1748492895.973234,1775,0.294773131608963
1748492928.5501003,1776,0.35346725583076477
1748492966.2010124,1777,0.04827076569199562
1748493065.6250885,1780,-0.13724054396152496
1748493197.1314797,1784,-0.03387543186545372
1748493230.3764954,1785,0.33314675092697144
1748493262.977792,1786,0.12438475340604782
1748493295.3180737,1787,0.1328093260526657
1748493359.7979527,1789,0.26950010657310486
1748493392.8334873,1790,0.2928486168384552
1748493461.4776466,1792,-0.2892378568649292
1748493533.1079202,1794,-0.15734289586544037
1748493605.1678207,1796,0.2195977121591568
1748493641.657937,1797,0.24515482783317566
1748493747.3214247,1800,-0.039306867867708206
1748493812.6124468,1802,0.09063129127025604
1748493845.4750614,1803,-0.06967352330684662
1748493877.6881518,1804,0.1587589532136917
1748494011.9617748,1808,0.13559295237064362
1748494082.9273667,1810,0.12317885458469391
1748494217.898555,1814,-0.03208312392234802
1748494283.3724942,1816,-0.1672040969133377
1748494348.9454443,1818,0.183144673705101
1748494381.1901827,1819,-0.2192535549402237
1748494511.2773795,1823,0.058294303715229034
1748494608.6326807,1826,0.07612742483615875
1748494645.0258276,1827,0.05336468294262886
1748494716.8944306,1829,0.289763867855072
1748494753.4650133,1830,-0.05674625560641289
1748494822.4344625,1832,0.40978139638900757
1748494855.481425,1833,0.2102142870426178
1748494888.1048408,1834,0.08992157876491547
1748494952.95211,1836,0.12675823271274567
1748494985.7600896,1837,0.053629953414201736
1748495018.6079414,1838,0.16106316447257996
1748495214.8365164,1844,0.08472618460655212
1748495247.0188851,1845,0.12571220099925995
1748495279.7594233,1846,0.013078653253614902
1748495313.2303884,1847,0.12395758926868439
1748495346.6623998,1848,0.16572457551956177
1748495456.095328,1851,0.22746321558952332
1748495526.2720535,1853,0.09154730290174484
1748495753.5059683,1860,0.024418294429779053
1748495883.2109396,1864,0.010404421016573906
1748495915.9314468,1865,0.21182772517204285
1748495948.9540737,1866,-0.21365870535373688
1748495981.4019697,1867,0.0801292359828949
1748496123.881121,1871,0.07627002149820328
1748496156.3947268,1872,0.31178104877471924
1748496189.3038673,1873,0.4117618799209595
1748496221.9469724,1874,0.35314735770225525
1748496254.276264,1875,0.3694869875907898
1748496319.6721532,1877,0.43590018153190613
1748496420.593943,1880,-0.023704860359430313
1748496526.755373,1883,0.5932934880256653
1748496563.372333,1884,0.09076250344514847
1748496633.0194201,1886,0.06465987861156464
1748496698.836627,1888,-0.11062300205230713
1748496763.9105165,1890,0.22207872569561005
1748496797.7425382,1891,0.47808635234832764
1748496934.6815145,1895,-0.13412855565547943
1748497066.98461,1899,0.5743762254714966
1748497173.945645,1902,-0.022662296891212463
1748497305.4935198,1906,0.43396613001823425
1748497371.7869248,1908,-0.06223464012145996
1748497404.389201,1909,-0.142195925116539
1748497437.1965368,1910,-0.12759874761104584
1748497536.5907156,1913,-0.18471655249595642
1748497647.2519596,1916,0.21250537037849426
1748497713.443282,1918,0.10363494604825974
1748497912.233276,1924,0.46729740500450134
1748497945.1556382,1925,0.030255306512117386
1748497977.8083696,1926,0.09174872189760208
1748498043.0977008,1928,0.059129420667886734
1748498076.729852,1929,0.38771942257881165
1748498179.9433854,1932,-0.04883163049817085
1748498283.8777525,1935,0.2812470495700836
1748498316.936106,1936,0.158797487616539
1748498415.337303,1939,0.242529034614563
1748498452.1271992,1940,-0.1276615858078003
1748498485.3976386,1941,0.1608773022890091
1748498518.47382,1942,-0.07890596985816956
1748498617.3352017,1945,0.12053704261779785
1748498686.8296607,1947,-0.15424227714538574
1748498796.0619426,1950,0.3261104226112366
1748498833.3587923,1951,0.1764015108346939
1748498899.0874248,1953,0.09295672923326492
1748498997.8557715,1956,0.49214860796928406
1748499128.1821651,1960,0.3145461678504944
1748499160.7135603,1961,0.20185379683971405
1748499193.5612457,1962,0.27244487404823303
1748499226.0160906,1963,0.14847278594970703
1748499258.940896,1964,0.36601489782333374
1748499324.4059114,1966,0.18531085550785065
1748499356.8550992,1967,0.25647833943367004
1748499394.7373354,1968,0.24782802164554596
1748499428.6931307,1969,0.462658166885376
1748499626.2344637,1975,-0.10325603932142258
1748499696.8907177,1977,0.2141501009464264
1748499730.1897154,1978,0.011020687408745289
1748499763.1292806,1979,0.2024407535791397
1748499795.878185,1980,0.49983710050582886
1748499828.4689538,1981,0.31601008772850037
1748499861.5665665,1982,0.5904013514518738
1748499894.5022643,1983,0.08891964703798294
1748499968.4356885,1985,0.4926462769508362
1748500043.9199455,1987,0.2468315213918686
1748500080.8332324,1988,0.568198561668396
1748500113.9503534,1989,0.13845309615135193
1748500179.7401333,1991,0.6299375891685486
1748500212.7729437,1992,0.1864045411348343
1748500245.9168136,1993,-0.05870019644498825
1748500311.9829416,1995,0.23280632495880127
1748500551.9844072,2002,0.04709300026297569
1748500755.0411346,2008,0.10186294466257095
1748501023.48265,2016,0.058043453842401505
1748501056.3087308,2017,0.06901198625564575
1748501187.6542587,2021,0.32689979672431946
1748501220.6147797,2022,0.47019121050834656
1748501257.0871444,2023,0.5059038996696472
1748501331.0939465,2025,-0.1551009714603424
1748501367.829058,2026,0.3032357692718506
1748501434.746698,2028,0.19114109873771667
1748501535.1296294,2031,0.24828922748565674
1748501568.0094035,2032,0.03275245800614357
1748501633.8031173,2034,0.46552181243896484
1748501666.875712,2035,0.0649089440703392
1748501700.0767672,2036,0.01948358304798603
1748501765.3937624,2038,0.09197711944580078
1748501830.4779022,2040,0.31691282987594604
1748501868.2163048,2041,0.0739031657576561
1748501942.5813794,2043,0.28992682695388794
1748501979.290302,2044,0.4684053361415863
1748502088.152002,2047,0.29324769973754883
1748502121.3655171,2048,0.485684871673584
1748502154.2696981,2049,0.2930383086204529
1748502323.8531358,2054,0.45788073539733887
1748502356.7353306,2055,0.05298394709825516
1748502389.6561053,2056,-0.020533787086606026
1748502423.449001,2057,0.4363414943218231
1748502770.2342799,2067,0.18148227035999298
1748502803.630076,2068,0.41946205496788025
1748502869.570763,2070,0.12127695977687836
1748503002.329956,2074,0.2427147477865219
1748503139.2737656,2078,0.033688295632600784
1748503171.708257,2079,-0.08175402879714966
1748503308.9842489,2083,0.2962331473827362
1748503341.9662185,2084,0.6393499970436096
1748503407.725026,2086,0.3183940649032593
1748503440.1444368,2087,0.011937188915908337
1748503509.9239333,2089,0.1519232839345932
1748503542.6457722,2090,0.18389226496219635
1748503575.6055162,2091,-0.15526020526885986
1748503608.4726293,2092,0.3735181391239166
1748503710.2615402,2095,0.3656962513923645
1748503747.806523,2096,0.5170415043830872
1748503786.983271,2097,0.14072684943675995
1748503821.1387594,2098,0.48735159635543823
1748503854.8278053,2099,0.38179346919059753
