Wall time,Step,Value
1748482212.5437996,1452,0.14642980694770813
1748482281.1503308,1454,0.4639340043067932
1748482313.3288975,1455,0.3021906018257141
1748482345.7179184,1456,0.3416615426540375
1748482381.4690847,1457,0.5292170643806458
1748482417.0415144,1458,0.23964403569698334
1748482452.9493833,1459,0.25813260674476624
1748482488.7989674,1460,0.446685254573822
1748482521.0008948,1461,0.7693302035331726
1748482586.1189418,1463,0.6658251285552979
1748482813.8505373,1470,0.667729377746582
1748482914.5660207,1473,0.5987732410430908
1748482947.1626456,1474,0.6120777130126953
1748483011.825674,1476,0.8218156695365906
1748483182.2649708,1481,0.1391865462064743
1748483214.2661417,1482,0.7846646308898926
1748483246.5945158,1483,0.21793889999389648
1748483383.4114873,1487,0.40007132291793823
1748483452.6237,1489,0.05955993011593819
1748483488.8225267,1490,0.09567441046237946
1748483521.3707998,1491,0.1428413689136505
1748483585.9699295,1493,0.3026735484600067
1748483618.1230814,1494,-0.10783432424068451
1748483751.8699398,1498,0.2501073181629181
1748483784.2641444,1499,0.32642820477485657
1748483816.8902802,1500,0.4724906086921692
1748483881.5795934,1502,0.5560922026634216
1748483978.3779898,1505,0.21614617109298706
1748484115.678585,1509,0.20993930101394653
1748484151.4671404,1510,0.4162816107273102
1748484187.4535398,1511,-0.10583850741386414
1748484255.4044743,1513,0.15147925913333893
1748484320.8343127,1515,0.23756727576255798
1748484353.3736057,1516,0.496273010969162
1748484585.2691662,1523,-0.021422894671559334
1748484683.0839977,1526,0.46622079610824585
1748484747.8409479,1528,0.0015677452320232987
1748484943.091536,1534,0.1529286801815033
1748485040.2152832,1537,0.13396097719669342
1748485073.2383468,1538,0.23921480774879456
1748485175.0194082,1541,0.1800699234008789
1748485371.3492153,1547,0.35037675499916077
1748485403.5011487,1548,0.6161036491394043
1748485500.3030834,1551,0.2503221333026886
1748485533.122913,1552,0.2843039929866791
1748485565.138773,1553,0.06660734862089157
1748485629.9418166,1555,0.33445119857788086
1748485696.835414,1557,0.50803142786026
1748485859.1082382,1562,0.37064364552497864
1748485923.8865495,1564,0.4783693850040436
1748485955.8882983,1565,0.3698395788669586
1748485988.4348197,1566,0.5411503314971924
1748486053.1106915,1568,0.5848575830459595
1748486117.874221,1570,0.34863555431365967
1748486150.1674187,1571,0.41150233149528503
1748486183.0616174,1572,0.3024109899997711
1748486215.5654905,1573,0.5974305272102356
1748486315.748996,1576,0.3399272561073303
1748486387.2599688,1578,0.2866450548171997
1748486455.4205935,1580,0.35454899072647095
1748486488.1921163,1581,0.2436368614435196
1748486520.3447866,1582,0.01726149395108223
1748486617.1228154,1585,0.5200329422950745
1748486781.0592005,1590,0.3648435175418854
1748486943.9323497,1595,0.6606852412223816
1748486976.4115021,1596,0.4432902932167053
1748487008.9760935,1597,0.5321394801139832
1748487139.9910715,1601,0.5722586512565613
1748487172.6558707,1602,0.5773591995239258
1748487205.299451,1603,0.09577567875385284
1748487442.8903158,1610,0.3596099615097046
1748487476.49483,1611,0.46542394161224365
1748487541.9346898,1613,0.32168498635292053
1748487574.3011384,1614,0.271780401468277
1748487638.6150577,1616,0.3275017738342285
1748487833.133806,1622,0.43661922216415405
1748487898.5473409,1624,0.34736961126327515
1748487963.9891572,1626,0.4718495011329651
1748487997.0126343,1627,0.4365968108177185
1748488127.6064897,1631,0.2739441394805908
1748488257.6452441,1635,0.452852338552475
1748488289.845342,1636,0.34132447838783264
1748488322.0845056,1637,0.2764541208744049
1748488418.6732013,1640,0.5365092158317566
1748488450.9302807,1641,0.21453674137592316
1748488620.8283272,1646,0.4293779730796814
1748488656.55563,1647,0.3894656300544739
1748488728.852412,1649,0.39642348885536194
1748488796.7701368,1651,0.5516615509986877
1748488829.151849,1652,0.2838754653930664
1748488861.1593852,1653,0.21801283955574036
1748488894.0875864,1654,0.5342574119567871
1748488959.1499448,1656,0.38283097743988037
1748489023.333275,1658,0.25587671995162964
1748489157.3838477,1662,0.5724756717681885
1748489225.1517806,1664,0.4377862811088562
1748489292.2294939,1666,0.5241335034370422
1748489389.202021,1669,0.44872352480888367
1748489421.700574,1670,0.2803708612918854
1748489551.777591,1674,0.46708568930625916
1748489649.3213284,1677,0.17528802156448364
1748489713.824758,1679,0.6132965683937073
1748489746.5917864,1680,0.44482898712158203
1748489811.6418166,1682,0.20303763449192047
1748489909.073397,1685,0.30102649331092834
1748489941.2684042,1686,0.5427069664001465
1748489973.9562466,1687,0.20424866676330566
1748490006.268112,1688,0.2756603956222534
1748490168.4697976,1693,0.2567245066165924
1748490201.2823653,1694,0.23296479880809784
1748490233.4922595,1695,0.3641783893108368
1748490298.773681,1697,0.12255683541297913
1748490331.743461,1698,0.2568527162075043
1748490365.6280777,1699,0.2663818299770355
1748490397.8180876,1700,0.5643779635429382
1748490463.276335,1702,0.49899259209632874
1748490528.6146445,1704,0.13168461620807648
1748490626.4492147,1707,0.2819438576698303
1748490692.3089435,1709,0.28044795989990234
1748490725.1831362,1710,0.48864051699638367
1748490757.3342474,1711,0.42886465787887573
1748490790.89479,1712,0.5257135629653931
1748490998.987078,1718,0.30611151456832886
1748491031.7333605,1719,0.7118406295776367
1748491137.3344517,1722,0.36069104075431824
1748491169.5524118,1723,0.3532715141773224
1748491202.0888631,1724,0.2973405122756958
1748491234.718141,1725,0.38392263650894165
1748491398.3475156,1730,0.43781158328056335
1748491661.6131825,1738,-0.025319188833236694
1748491694.2923248,1739,0.18474680185317993
1748491825.195721,1743,0.42465364933013916
1748491890.1616366,1745,0.42278099060058594
1748491988.5794845,1748,0.3823190927505493
1748492021.238586,1749,0.277340829372406
1748492054.4944038,1750,0.34441959857940674
1748492091.279821,1751,0.2798523008823395
1748492161.3144166,1753,0.17543402314186096
1748492193.9771607,1754,0.19014175236225128
1748492302.8996766,1757,0.31922784447669983
1748492467.601267,1762,0.21532990038394928
1748492500.3560612,1763,0.4131227433681488
1748492566.3434641,1765,0.2676835060119629
1748492599.2415261,1766,0.268838495016098
1748492664.8678327,1768,0.3286316692829132
1748492894.3321116,1775,0.5283538699150085
1748492927.1995454,1776,0.14905394613742828
1748492964.879991,1777,0.3777937889099121
1748493063.9268572,1780,0.35075151920318604
1748493195.9038448,1784,0.23643697798252106
1748493228.814996,1785,0.205315962433815
1748493261.4175684,1786,0.33484792709350586
1748493293.4272032,1787,0.32220926880836487
1748493358.1500113,1789,0.24522006511688232
1748493391.1860824,1790,0.07525242865085602
1748493460.1702907,1792,0.26134824752807617
1748493531.7672741,1794,0.22790111601352692
1748493603.9249313,1796,0.14839334785938263
1748493640.3649824,1797,0.21700233221054077
1748493745.7758658,1800,-0.08382327109575272
1748493811.003113,1802,0.11483758687973022
1748493844.127356,1803,0.16084407269954681
1748493876.2005882,1804,0.45224717259407043
1748494010.5832388,1808,0.39991629123687744
1748494081.226512,1810,0.2390543818473816
1748494216.6437893,1814,0.01750783808529377
1748494282.1300678,1816,0.2747313380241394
1748494347.5186992,1818,0.23594851791858673
1748494379.6846116,1819,0.3109275698661804
1748494510.0238323,1823,0.22372879087924957
1748494606.9726331,1826,0.36405619978904724
1748494643.395447,1827,0.5861599445343018
1748494715.6189537,1829,0.39262595772743225
1748494752.210819,1830,0.31704866886138916
1748494821.1925757,1832,0.5148875713348389
1748494854.1909864,1833,0.4650864899158478
1748494886.540311,1834,0.193724125623703
1748494951.3270447,1836,0.48741820454597473
1748494984.510274,1837,0.05888572335243225
1748495016.974795,1838,0.3483734130859375
1748495213.1244285,1844,0.3129068911075592
1748495245.509042,1845,0.36468881368637085
1748495278.122395,1846,0.1646718531847
1748495311.4648187,1847,0.22510243952274323
1748495344.9565878,1848,0.61182701587677
1748495454.7448773,1851,0.2341504842042923
1748495524.6991289,1853,0.575330913066864
1748495751.904897,1860,0.2427210956811905
1748495881.563843,1864,0.4414062201976776
1748495914.311174,1865,0.4629691243171692
1748495947.269779,1866,0.3797837495803833
1748495979.7713385,1867,0.47585150599479675
1748496122.5958579,1871,0.31025293469429016
1748496155.1083372,1872,0.3803761303424835
1748496187.6693766,1873,0.3091907203197479
1748496220.2718446,1874,0.11767327040433884
1748496252.673342,1875,0.16182708740234375
1748496318.0808253,1877,0.3894486129283905
1748496418.942397,1880,0.3085583746433258
1748496525.5253758,1883,0.23028936982154846
1748496562.1241238,1884,0.42618295550346375
1748496631.7403858,1886,0.4035033583641052
1748496697.5732818,1888,0.5207822918891907
1748496762.3164556,1890,0.4341776669025421
1748496796.1123276,1891,0.059645991772413254
1748496933.4480543,1895,0.48764294385910034
1748497065.3170285,1899,0.31061306595802307
1748497172.6275535,1902,0.31016722321510315
1748497303.9429042,1906,0.3574382960796356
1748497370.504294,1908,0.14142990112304688
1748497403.157447,1909,0.5403277277946472
1748497435.2542708,1910,0.32614171504974365
1748497535.263998,1913,0.23023755848407745
1748497645.9417727,1916,0.35204246640205383
1748497711.7797155,1918,0.08195257931947708
1748497910.658632,1924,0.2461203783750534
1748497943.5371315,1925,0.24831996858119965
1748497976.1698558,1926,0.12909039855003357
1748498041.780443,1928,0.2851189374923706
1748498075.0268662,1929,0.30165204405784607
1748498178.678386,1932,0.1461692899465561
1748498282.5808744,1935,0.2648239731788635
1748498315.3660028,1936,0.3032473921775818
1748498413.617459,1939,0.018907230347394943
1748498450.8317006,1940,-0.000782498624175787
1748498484.1196697,1941,-0.06702987849712372
1748498517.1802242,1942,-0.09056153893470764
1748498615.696369,1945,0.30424147844314575
1748498685.158915,1947,0.05372089892625809
1748498794.821562,1950,0.11367903649806976
1748498832.0987868,1951,-0.1566551923751831
1748498897.8172557,1953,0.5574402809143066
1748498996.261647,1956,0.009311973117291927
1748499126.959788,1960,-0.11050980538129807
1748499159.1080453,1961,0.227108433842659
1748499191.9195535,1962,-0.02807847410440445
1748499224.3582788,1963,-0.13035865128040314
1748499257.2718353,1964,-0.04549209028482437
1748499322.791441,1966,-0.05982407182455063
1748499355.6102755,1967,0.04937893524765968
1748499393.4978344,1968,0.07412521541118622
1748499427.395149,1969,-0.038698408752679825
1748499624.5222664,1975,0.3064254820346832
1748499695.4833775,1977,0.4646652340888977
1748499728.9590926,1978,0.47281378507614136
1748499761.84298,1979,0.3228774666786194
1748499794.3315668,1980,0.07622130215167999
1748499827.2132888,1981,0.31006863713264465
1748499859.7861433,1982,0.15494507551193237
1748499892.8639328,1983,0.2496924251317978
1748499966.9164696,1985,0.2108062207698822
1748500042.585807,1987,0.03200302645564079
1748500079.5659308,1988,-0.048514820635318756
1748500112.2943728,1989,0.2572638690471649
1748500178.1420343,1991,0.2634468376636505
1748500211.142228,1992,0.028453703969717026
1748500244.2691174,1993,0.18446646630764008
1748500310.3889344,1995,0.11363191902637482
1748500550.2159152,2002,-0.023438766598701477
1748500753.351298,2008,0.5110747814178467
1748501021.9018524,2016,0.39353761076927185
1748501054.8838303,2017,0.17143948376178741
1748501185.9799204,2021,-0.12430138140916824
1748501219.2894518,2022,0.4891152083873749
1748501255.7850926,2023,0.5735293626785278
1748501329.7911336,2025,0.4944746792316437
1748501366.5586395,2026,0.42690804600715637
1748501433.1539505,2028,0.5056065320968628
1748501533.8571644,2031,0.15538464486598969
1748501566.7143571,2032,-0.010626922361552715
1748501632.196803,2034,0.34176650643348694
1748501665.2074192,2035,0.139914870262146
1748501698.4146402,2036,0.4331754744052887
1748501763.733402,2038,0.24419471621513367
1748501829.2236848,2040,0.2574855089187622
1748501866.973468,2041,0.5965963006019592
1748501941.326622,2043,0.17822754383087158
1748501977.675466,2044,0.33453428745269775
1748502086.9505749,2047,0.3069149851799011
1748502120.0329416,2048,0.5190832614898682
1748502152.990217,2049,0.560532808303833
1748502322.2137537,2054,0.08556424081325531
1748502355.3371046,2055,0.13881494104862213
1748502388.0344937,2056,0.16795280575752258
1748502422.093733,2057,0.32163840532302856
1748502768.8508606,2067,0.3029150366783142
1748502801.915644,2068,0.5764285922050476
1748502867.9749212,2070,0.03333926573395729
1748503000.6776152,2074,0.21021361649036407
1748503137.6830587,2078,0.747666597366333
1748503170.4818778,2079,0.41300612688064575
1748503307.7002203,2083,0.48673778772354126
1748503340.352535,2084,0.3949422836303711
1748503406.3936865,2086,0.2508547902107239
1748503438.5298297,2087,-0.01114559080451727
1748503508.6421125,2089,0.29121237993240356
1748503541.0400898,2090,0.2167946845293045
1748503573.963715,2091,0.3610017001628876
1748503606.9373744,2092,0.2061833143234253
1748503708.976238,2095,-0.07954959571361542
1748503746.5680494,2096,0.10183621197938919
1748503785.2186472,2097,0.1925281584262848
1748503819.7386796,2098,-0.23949554562568665
1748503853.121287,2099,-0.21559040248394012
