Wall time,Step,Value
1748482114.3015795,1449,-0.014636085368692875
1748482184.0961566,1451,0.003027044702321291
1748482216.8686347,1452,0.1055154800415039
1748482285.2515671,1454,0.2605553865432739
1748482317.6159613,1455,0.4708578288555145
1748482349.7996826,1456,0.6231831312179565
1748482385.6125426,1457,0.16994976997375488
1748482421.1044695,1458,0.0745714008808136
1748482457.2550585,1459,0.15876343846321106
1748482493.2137718,1460,0.06189998611807823
1748482525.0137966,1461,0.5053951144218445
1748482590.1402369,1463,0.0056239645928144455
1748482817.8834925,1470,0.09621980041265488
1748482918.9110074,1473,0.10641185939311981
1748482951.2575903,1474,0.12772995233535767
1748483015.915827,1476,0.088379867374897
1748483186.626338,1481,0.020908182486891747
1748483218.5263932,1482,0.23066991567611694
1748483250.705817,1483,0.37909215688705444
1748483387.7978826,1487,0.04571167379617691
1748483456.7983348,1489,0.1584717035293579
1748483492.9753764,1490,-0.199583500623703
1748483525.308083,1491,0.38025012612342834
1748483590.1093888,1493,0.15222971141338348
1748483622.4973986,1494,-0.16747206449508667
1748483755.7683187,1498,0.01822700724005699
1748483788.1706967,1499,0.2504153847694397
1748483820.7043786,1500,0.2145317643880844
1748483885.5016067,1502,0.16608171164989471
1748483982.6719584,1505,0.3212214410305023
1748484120.05807,1509,0.07349573820829391
1748484155.3945704,1510,0.4459747076034546
1748484191.652424,1511,0.4053003191947937
1748484259.5591168,1513,0.11828262358903885
1748484324.7632284,1515,-0.041671909391880035
1748484357.2748525,1516,0.285304993391037
1748484589.6034715,1523,0.3914729952812195
1748484687.075919,1526,0.3285273313522339
1748484751.8264914,1528,0.044563207775354385
1748484947.1698642,1534,0.07502832263708115
1748485044.3493726,1537,0.4066600203514099
1748485077.5001228,1538,0.4316377639770508
1748485179.333025,1541,0.25086015462875366
1748485375.27694,1547,0.2810584008693695
1748485407.8525312,1548,0.17335759103298187
1748485504.1564143,1551,0.3834950029850006
1748485537.2758296,1552,0.06460244953632355
1748485569.0408895,1553,0.1732090413570404
1748485633.9756875,1555,-0.04552750289440155
1748485701.2380233,1557,-0.07904579490423203
1748485863.449726,1562,0.17500421404838562
1748485927.9055882,1564,0.30565834045410156
1748485959.8338623,1565,0.4364047944545746
1748485992.307813,1566,0.264122873544693
1748486057.0109425,1568,0.13931825757026672
1748486121.769681,1570,0.33788642287254333
1748486154.1838992,1571,0.5436423420906067
1748486187.2109466,1572,0.28053197264671326
1748486219.8447485,1573,0.46033933758735657
1748486319.6120455,1576,0.36211884021759033
1748486391.6183426,1578,0.5497681498527527
1748486459.7865226,1580,0.4818764328956604
1748486492.4289591,1581,0.5654997825622559
1748486524.3871777,1582,0.4318559765815735
1748486621.3523562,1585,0.6821550130844116
1748486784.8374805,1590,0.2776007652282715
1748486948.2831311,1595,0.23787462711334229
1748486980.6425586,1596,0.5445752143859863
1748487013.1525848,1597,0.5835493206977844
1748487143.937056,1601,0.5652247667312622
1748487176.7126317,1602,0.08880260586738586
1748487209.2231758,1603,0.2615974545478821
1748487446.8545537,1610,0.15972758829593658
1748487480.8362868,1611,0.08812209963798523
1748487546.2447045,1613,0.24240735173225403
1748487578.3782525,1614,0.08938463032245636
1748487642.9470448,1616,0.3276927173137665
1748487837.448839,1622,-0.04850194230675697
1748487902.6896996,1624,0.19556237757205963
1748487968.382,1626,0.19885291159152985
1748488001.3307192,1627,0.4052797257900238
1748488132.0042548,1631,0.29201072454452515
1748488261.7426004,1635,0.15696047246456146
1748488293.9271007,1636,0.04464757442474365
1748488326.153442,1637,0.3459402620792389
1748488422.8933895,1640,0.1594555377960205
1748488455.2060564,1641,0.28280356526374817
1748488625.0043383,1646,0.4012770652770996
1748488660.8274963,1647,0.679345965385437
1748488732.8224218,1649,0.3291778266429901
1748488800.8787816,1651,0.12130072712898254
1748488833.5854237,1652,0.5085713267326355
1748488865.4804854,1653,0.20928798615932465
1748488898.3164477,1654,0.45720335841178894
1748488963.303183,1656,0.33589231967926025
1748489027.4995599,1658,0.3029143214225769
1748489161.8601017,1662,0.14911508560180664
1748489229.2354712,1664,0.42687922716140747
1748489296.2006266,1666,0.16350582242012024
1748489393.3288682,1669,0.306598961353302
1748489425.6863065,1670,0.3689555823802948
1748489555.9129033,1674,0.46261367201805115
1748489653.3955035,1677,0.3490510582923889
1748489718.2086697,1679,0.2681325674057007
1748489750.9505842,1680,0.3620883822441101
1748489815.8877609,1682,0.27161329984664917
1748489913.0794234,1685,0.5115599036216736
1748489945.3931415,1686,0.6662116050720215
1748489977.9156952,1687,0.11640408635139465
1748490010.1775513,1688,0.5709137916564941
1748490172.8842597,1693,0.5071829557418823
1748490205.4141097,1694,0.28683391213417053
1748490237.6329694,1695,0.14588606357574463
1748490302.6135437,1697,0.4786664545536041
1748490335.743599,1698,0.6581186652183533
1748490369.4237947,1699,0.4646075963973999
1748490402.2471538,1700,0.6303762793540955
1748490467.6576037,1702,0.24471254646778107
1748490532.7135236,1704,0.3786705732345581
1748490630.7965686,1707,0.34918883442878723
1748490696.6093743,1709,0.5206425189971924
1748490729.447062,1710,0.6068536043167114
1748490761.7601366,1711,0.5154359340667725
1748490795.214181,1712,0.5449322462081909
1748491003.3295465,1718,0.3290707767009735
1748491035.988041,1719,0.7970975637435913
1748491141.682467,1722,0.2544461190700531
1748491173.7562828,1723,0.37647679448127747
1748491206.4616394,1724,0.4130944013595581
1748491238.946299,1725,0.1051214411854744
1748491402.3675125,1730,0.5357513427734375
1748491665.9195325,1738,0.6321555376052856
1748491698.7793446,1739,0.6702914237976074
1748491829.1975024,1743,0.4983333647251129
1748491894.0847657,1745,0.39371007680892944
1748491992.969829,1748,0.441425621509552
1748492025.592826,1749,0.4808969497680664
1748492058.8870683,1750,0.19774466753005981
1748492095.5764856,1751,0.6125366687774658
1748492165.6804285,1753,0.5981577634811401
1748492198.1176577,1754,0.6050708293914795
1748492307.1254485,1757,0.20095500349998474
1748492471.6157627,1762,0.7459535002708435
1748492504.3994641,1763,0.77683025598526
1748492570.494605,1765,0.4506344497203827
1748492603.2707393,1766,0.5425275564193726
1748492668.9058788,1768,0.5957071781158447
1748492898.6931026,1775,0.33549630641937256
1748492931.6786394,1776,0.3737500011920929
1748492969.299473,1777,0.5835667252540588
1748493068.1821806,1780,0.5767483115196228
1748493199.9745677,1784,0.5177533030509949
1748493232.7743742,1785,0.5063905715942383
1748493265.3362162,1786,0.5790174007415771
1748493297.6779997,1787,0.6168232560157776
1748493362.4474657,1789,0.35748836398124695
1748493395.1573014,1790,0.6828159689903259
1748493464.4664507,1792,0.47188982367515564
1748493536.1179245,1794,0.3402736783027649
1748493608.0176437,1796,0.7413985729217529
1748493644.8156376,1797,0.3266792595386505
1748493749.9940708,1800,0.7156113982200623
1748493815.5203109,1802,0.3560422658920288
1748493847.9450033,1803,0.6226404905319214
1748493880.6477954,1804,0.6715315580368042
1748494014.9467576,1808,0.44217753410339355
1748494085.7631567,1810,0.5321901440620422
1748494220.9613428,1814,0.3989141285419464
1748494285.9674606,1816,0.509214460849762
1748494351.3470314,1818,0.6537920832633972
1748494383.6620853,1819,0.3782855272293091
1748494513.9632425,1823,0.13476882874965668
1748494611.3407683,1826,0.36138758063316345
1748494647.750686,1827,0.013356178067624569
1748494719.9501307,1829,0.4659474492073059
1748494756.3691332,1830,0.6466819643974304
1748494825.3911374,1832,0.7869580984115601
1748494858.420758,1833,-0.06501347571611404
1748494890.9849694,1834,0.361558735370636
1748494955.8815746,1836,0.27608203887939453
1748494988.4875555,1837,0.33670663833618164
1748495021.135114,1838,0.36697956919670105
1748495217.50627,1844,0.19199852645397186
1748495249.3870835,1845,-0.0812300518155098
1748495282.6313367,1846,0.4020538628101349
1748495315.8733327,1847,0.8248757123947144
1748495349.4565482,1848,0.4938810169696808
1748495458.8955243,1851,0.4388836622238159
1748495528.77567,1853,0.6405147910118103
1748495756.3005638,1860,0.19118906557559967
1748495885.9355254,1864,0.5451995730400085
1748495918.7178876,1865,0.6953369975090027
1748495951.7418692,1866,0.3322252929210663
1748495984.092805,1867,0.6814892888069153
1748496126.6740162,1871,0.1546643078327179
1748496159.240367,1872,0.6123923659324646
1748496191.8238328,1873,0.18432237207889557
1748496224.3977644,1874,0.49704626202583313
1748496257.0673332,1875,0.5547121167182922
1748496322.4592893,1877,0.5754140019416809
1748496423.7621558,1880,0.7687251567840576
1748496529.6761491,1883,0.7432352900505066
1748496566.5633068,1884,0.649280309677124
1748496635.8774493,1886,0.4749382436275482
1748496701.232328,1888,0.7171980738639832
1748496766.6744266,1890,0.5657925605773926
1748496800.505585,1891,0.35387006402015686
1748496937.225179,1895,0.41750866174697876
1748497069.8234482,1899,0.7087620496749878
1748497176.957344,1902,0.19960758090019226
1748497307.9164748,1906,0.3151314854621887
1748497374.4925017,1908,0.6502062678337097
1748497407.0656092,1909,0.2870137393474579
1748497439.6790462,1910,0.5412543416023254
1748497539.874793,1913,0.47298479080200195
1748497650.1017547,1916,0.28892314434051514
1748497716.3284538,1918,0.34110888838768005
1748497914.6512015,1924,0.6008480787277222
1748497947.5462918,1925,0.42329883575439453
1748497980.151749,1926,0.7395479083061218
1748498045.9433355,1928,0.31763145327568054
1748498079.4013038,1929,0.7265532612800598
1748498182.9668736,1932,0.7466158866882324
1748498286.674625,1935,0.4268699884414673
1748498319.4327664,1936,0.30317509174346924
1748498418.0614753,1939,0.3982149660587311
1748498455.3526149,1940,0.471505731344223
1748498488.4192061,1941,0.46003854274749756
1748498521.0051754,1942,0.5281774997711182
1748498620.1325808,1945,0.38306349515914917
1748498689.6849103,1947,0.5633528828620911
1748498798.72498,1950,0.36625003814697266
1748498836.2184217,1951,0.3135649859905243
1748498901.6435342,1953,0.4195210039615631
1748499000.3937771,1956,0.19065167009830475
1748499130.916536,1960,0.4298117458820343
1748499163.4458132,1961,0.6284655332565308
1748499196.3308785,1962,0.3957262635231018
1748499228.94555,1963,0.3141893148422241
1748499261.7180643,1964,0.5593758821487427
1748499327.1946983,1966,0.38228487968444824
1748499359.7037141,1967,0.24076835811138153
1748499397.7643154,1968,0.28005099296569824
1748499431.1317875,1969,0.680105447769165
1748499628.8150709,1975,0.5727077126502991
1748499699.6878169,1977,0.6361456513404846
1748499733.2038362,1978,0.37507447600364685
1748499765.8814752,1979,0.5466150641441345
1748499798.3528893,1980,0.37478241324424744
1748499831.3669457,1981,0.33591365814208984
1748499864.295964,1982,0.5425863862037659
1748499897.189978,1983,0.3056621253490448
1748499971.6601822,1985,0.2256859987974167
1748500047.0129197,1987,0.5231174230575562
1748500083.7350175,1988,-0.05987336114048958
1748500116.919562,1989,0.46341270208358765
1748500182.4589276,1991,0.6367698907852173
1748500215.3238323,1992,0.12326972931623459
1748500248.4292004,1993,0.13960716128349304
1748500314.5405877,1995,0.16937978565692902
1748500554.7039664,2002,0.5327179431915283
1748500757.994112,2008,0.44089120626449585
1748501025.8738782,2016,0.1340181827545166
1748501059.0360405,2017,0.2825993001461029
1748501190.3211648,2021,0.1669132560491562
1748501223.381012,2022,0.5260206460952759
1748501260.1009555,2023,0.11097843199968338
1748501333.9743125,2025,0.45360466837882996
1748501370.752565,2026,0.5032854676246643
1748501437.145651,2028,0.3961624801158905
1748501537.7928112,2031,0.5344054102897644
1748501570.8987246,2032,0.6072654128074646
1748501636.564482,2034,0.28578895330429077
1748501669.7012804,2035,0.7351458072662354
1748501702.7897491,2036,0.7204964756965637
1748501768.1665266,2038,0.4837411940097809
1748501833.3378656,2040,0.4848281145095825
1748501871.081863,2041,0.4526403546333313
1748501945.3873112,2043,0.5715893507003784
1748501982.1764412,2044,0.4146423041820526
1748502090.961666,2047,0.39280062913894653
1748502124.1053655,2048,0.4053809344768524
1748502157.0253248,2049,0.7043414115905762
1748502326.2271485,2054,0.16769817471504211
1748502359.5208793,2055,0.33445316553115845
1748502392.3142939,2056,0.16521264612674713
1748502426.50013,2057,0.23154453933238983
1748502773.1949728,2067,0.29299142956733704
1748502806.4777007,2068,0.4129050672054291
1748502872.1212919,2070,0.26398327946662903
1748503005.156786,2074,0.36979323625564575
1748503142.038052,2078,-0.2869661748409271
1748503174.4823022,2079,0.05455181375145912
1748503311.683986,2083,0.09199712425470352
1748503344.4381378,2084,0.0042578126303851604
1748503410.3803627,2086,0.3515748679637909
1748503442.9916975,2087,0.4847264885902405
1748503512.7178187,2089,0.48727139830589294
1748503545.5971792,2090,0.30339062213897705
1748503577.9501312,2091,0.3768460154533386
1748503611.0904415,2092,0.23622892796993256
1748503713.4898038,2095,0.4313252866268158
1748503750.5640874,2096,0.14586929976940155
1748503789.9678125,2097,0.41150325536727905
1748503824.1872878,2098,0.08536790311336517
1748503857.3765688,2099,0.09004472941160202
