Wall time,Step,Value
1748482319.453692,1455,0.4146808385848999
1748482351.5889883,1456,0.17998681962490082
1748482387.20608,1457,0.02524213120341301
1748482422.6795,1458,-0.05180744081735611
1748482458.9758353,1459,0.10174910724163055
1748482494.8540547,1460,0.27211543917655945
1748482526.5277145,1461,0.4965320825576782
1748482592.2109387,1463,0.37875744700431824
1748482819.6409397,1470,0.516646146774292
1748482920.5822308,1473,-0.39231598377227783
1748482952.7486534,1474,0.4597247242927551
1748483017.916561,1476,0.5561317801475525
1748483188.2428617,1481,-0.013082848861813545
1748483220.0787947,1482,0.10803080350160599
1748483252.5810926,1483,0.26379144191741943
1748483389.450575,1487,0.31140419840812683
1748483458.3507612,1489,0.5277594327926636
1748483494.817553,1490,0.36412203311920166
1748483527.2882054,1491,0.19498983025550842
1748483591.8967397,1493,0.10778696835041046
1748483624.0222514,1494,0.5507303476333618
1748483758.238242,1498,0.16056771576404572
1748483790.3041651,1499,0.5390475988388062
1748483822.9709153,1500,0.4269690215587616
1748483887.2752495,1502,0.8480788469314575
1748483984.5628288,1505,0.14406517148017883
1748484121.608709,1509,0.5746362805366516
1748484157.3278189,1510,-0.1280413120985031
1748484193.2382061,1511,0.0775790810585022
1748484261.3093922,1513,0.2552190124988556
1748484326.7360535,1515,0.4228309988975525
1748484359.3174565,1516,0.31125491857528687
1748484591.3937123,1523,0.1044769436120987
1748484689.0272837,1526,0.608955442905426
1748484753.94992,1528,0.13544847071170807
1748484948.9645867,1534,0.12470120936632156
1748485046.16127,1537,0.1386500895023346
1748485078.9625566,1538,0.46932482719421387
1748485180.9438741,1541,0.6740919351577759
1748485377.1644623,1547,0.24286651611328125
1748485409.6885026,1548,0.23753973841667175
1748485506.3393924,1551,0.25329145789146423
1748485539.1737735,1552,0.4174445867538452
1748485571.290599,1553,0.4828253984451294
1748485635.711534,1555,0.45877400040626526
1748485702.908735,1557,0.26980873942375183
1748485865.073597,1562,0.03244943171739578
1748485929.9160752,1564,0.33186042308807373
1748485961.8490522,1565,0.1929147094488144
1748485994.3217194,1566,0.6210330724716187
1748486059.0006979,1568,0.42580530047416687
1748486123.8841002,1570,0.3036557137966156
1748486156.178445,1571,0.7615873217582703
1748486189.047783,1572,0.256838321685791
1748486221.5259624,1573,0.6169571876525879
1748486321.5710888,1576,0.2698068618774414
1748486393.1757336,1578,0.25251102447509766
1748486461.383978,1580,0.6827143430709839
1748486493.975276,1581,0.3254324793815613
1748486526.273608,1582,0.7175239324569702
1748486622.855502,1585,0.2842046320438385
1748486787.0157108,1590,0.5278616547584534
1748486950.1647103,1595,0.19393400847911835
1748486982.3934672,1596,0.34648561477661133
1748487015.3348331,1597,0.4137534201145172
1748487146.1314628,1601,0.38519662618637085
1748487178.4013102,1602,0.30739811062812805
1748487211.0075126,1603,0.21230345964431763
1748487448.8266962,1610,0.10525643080472946
1748487482.4245324,1611,0.3209056854248047
1748487547.8206544,1613,0.36547133326530457
1748487579.9639397,1614,0.1132611632347107
1748487644.5537472,1616,0.3199523091316223
1748487839.3811646,1622,0.5432719588279724
1748487904.3814263,1624,0.3740554451942444
1748487969.912459,1626,0.4199828505516052
1748488003.0717525,1627,0.23044727742671967
1748488133.815707,1631,0.35061535239219666
1748488263.7231357,1635,0.433207243680954
1748488295.9963162,1636,0.5271709561347961
1748488327.8933578,1637,0.21782073378562927
1748488424.611774,1640,0.08409235626459122
1748488456.8925397,1641,0.22403018176555634
1748488626.59075,1646,0.4676235020160675
1748488662.4108965,1647,0.8769738078117371
1748488734.7052608,1649,0.3080964982509613
1748488802.7361758,1651,0.04831409826874733
1748488834.9972572,1652,-0.032967451959848404
1748488867.0738943,1653,0.30627819895744324
1748488900.1387274,1654,-0.1319369226694107
1748488965.0527081,1656,0.30606609582901
1748489029.2122,1658,0.16792452335357666
1748489163.4346414,1662,0.5090242624282837
1748489231.2229857,1664,0.48615124821662903
1748489298.4277904,1666,0.7412060499191284
1748489395.3918912,1669,0.10462594777345657
1748489427.7171488,1670,0.31816554069519043
1748489557.8338225,1674,0.38039472699165344
1748489655.4042408,1677,0.10446413606405258
1748489719.8432143,1679,0.30330371856689453
1748489752.5546134,1680,0.037846460938453674
1748489817.4823408,1682,-0.18163762986660004
1748489914.574494,1685,-0.01764904148876667
1748489946.9916854,1686,0.009825560264289379
1748489979.9531312,1687,0.6432923674583435
1748490012.2294445,1688,0.2415006458759308
1748490174.4427228,1693,0.2534843683242798
1748490207.3245401,1694,0.22553803026676178
1748490239.3479118,1695,0.045408282428979874
1748490304.7797484,1697,0.1647358387708664
1748490337.7740986,1698,-0.10400162637233734
1748490371.6523335,1699,0.4640660881996155
1748490404.1209168,1700,0.5896620750427246
1748490469.3267791,1702,0.1889325976371765
1748490534.7970216,1704,0.2346181422472
1748490632.3923495,1707,0.7317571043968201
1748490698.2125237,1709,0.47262483835220337
1748490730.9848409,1710,0.061242543160915375
1748490763.3818035,1711,0.6256834268569946
1748490796.7364924,1712,-0.07702355086803436
1748491004.896876,1718,0.5408087372779846
1748491037.535769,1719,0.07475902140140533
1748491143.2312975,1722,-0.004979106597602367
1748491175.3419864,1723,0.16942435503005981
1748491208.089067,1724,0.23862117528915405
1748491240.6476953,1725,0.30580270290374756
1748491404.427124,1730,0.28334131836891174
1748491667.4955385,1738,0.31241488456726074
1748491700.2569711,1739,0.3516997694969177
1748491830.8494184,1743,0.10375837981700897
1748491895.8684583,1745,0.4963219165802002
1748491994.5502598,1748,0.5063534379005432
1748492027.1591437,1749,0.24782918393611908
1748492060.550865,1750,0.355757474899292
1748492097.222348,1751,0.41919758915901184
1748492167.134242,1753,0.37395578622817993
1748492199.91184,1754,0.6750950217247009
1748492308.8958864,1757,0.196157768368721
1748492473.6901083,1762,0.5879543423652649
1748492506.571938,1763,0.41256338357925415
1748492572.5232182,1765,0.1391003578901291
1748492605.4212692,1766,0.12179209291934967
1748492670.9431336,1768,0.26402753591537476
1748492900.315954,1775,0.21960359811782837
1748492933.4331126,1776,0.06439008563756943
1748492970.8793035,1777,-0.20474538207054138
1748493070.2405725,1780,0.4004506468772888
1748493201.917044,1784,0.6319540143013
1748493235.1504192,1785,0.4443374276161194
1748493267.0568528,1786,0.5468840599060059
1748493299.3910334,1787,0.3164052963256836
1748493363.9562402,1789,0.01675296761095524
1748493397.09496,1790,0.5620112419128418
1748493466.128071,1792,0.10678554326295853
1748493537.7338376,1794,0.25679147243499756
1748493609.817424,1796,0.3157101571559906
1748493646.358099,1797,0.11545737087726593
1748493751.5547264,1800,0.5349851250648499
1748493817.071125,1802,-0.08545548468828201
1748493850.207267,1803,0.4942775368690491
1748493882.209485,1804,0.13181576132774353
1748494016.5202107,1808,0.06823518127202988
1748494087.559008,1810,0.3169269263744354
1748494222.7172885,1814,0.4153934717178345
1748494288.1811466,1816,-0.03738962486386299
1748494353.7279058,1818,0.33922356367111206
1748494385.7379503,1819,-0.023397183045744896
1748494515.6105335,1823,0.3087341785430908
1748494613.0539474,1826,0.23362843692302704
1748494649.3866332,1827,0.35250481963157654
1748494721.5386083,1829,0.46337616443634033
1748494758.220698,1830,0.7671096920967102
1748494827.1547613,1832,0.34212157130241394
1748494860.0665007,1833,0.19312353432178497
1748494892.5130498,1834,0.732961118221283
1748494957.3531673,1836,0.3513493835926056
1748494990.4086425,1837,-0.06389149278402328
1748495023.1176724,1838,-0.045702096074819565
1748495219.1623473,1844,0.39083796739578247
1748495251.3228736,1845,0.5246731042861938
1748495284.2975748,1846,0.3732566237449646
1748495317.5085802,1847,0.347478985786438
1748495350.9705157,1848,0.7684116959571838
1748495460.8235474,1851,0.4625357687473297
1748495531.003207,1853,0.7192009687423706
1748495757.8474503,1860,0.4055880010128021
1748495887.5284867,1864,0.07242761552333832
1748495920.2721736,1865,0.19819866120815277
1748495953.2853694,1866,0.5487534403800964
1748495985.7365787,1867,0.6213870048522949
1748496128.5471787,1871,0.422439306974411
1748496161.0903354,1872,0.19880706071853638
1748496193.7598386,1873,0.5022504925727844
1748496226.0908544,1874,0.4036615788936615
1748496258.682343,1875,0.5578555464744568
1748496324.010261,1877,0.12652751803398132
1748496425.3246949,1880,0.44497328996658325
1748496531.5724723,1883,0.3071367144584656
1748496568.220703,1884,0.12735112011432648
1748496637.7161598,1886,0.6098734736442566
1748496703.5618124,1888,0.1977175772190094
1748496768.2523916,1890,0.3751535415649414
1748496802.139286,1891,0.6595308184623718
1748496939.5577786,1895,0.3305966258049011
1748497071.4332485,1899,0.1990462839603424
1748497178.5164406,1902,0.22553680837154388
1748497310.0586686,1906,0.42084184288978577
1748497376.663972,1908,0.22339960932731628
1748497408.778547,1909,0.2725067734718323
1748497441.4271328,1910,0.11458247154951096
1748497541.7691119,1913,-0.042782269418239594
1748497651.9616704,1916,0.4569147825241089
1748497717.9183393,1918,0.33464860916137695
1748497916.7363534,1924,0.2664351761341095
1748497949.6354854,1925,0.20756152272224426
1748497982.1595728,1926,0.4884348213672638
1748498047.5494657,1928,0.7149162292480469
1748498081.3901634,1929,0.3434333801269531
1748498184.6171231,1932,0.6290205717086792
1748498288.6237376,1935,0.47573527693748474
1748498321.0479097,1936,0.3581772446632385
1748498419.6851592,1939,0.5726411938667297
1748498456.875478,1940,0.5063348412513733
1748498490.2566195,1941,0.3010561764240265
1748498523.4142709,1942,0.4021809995174408
1748498621.714124,1945,0.12412691861391068
1748498691.3098977,1947,0.4503743648529053
1748498800.6513546,1950,0.7615187764167786
1748498838.152513,1951,0.6443623900413513
1748498903.8449278,1953,0.7888122797012329
1748499002.4732387,1956,0.2742686867713928
1748499132.5540652,1960,0.6743047833442688
1748499165.0877926,1961,0.2234840840101242
1748499197.945857,1962,0.10751495510339737
1748499230.5184,1963,0.6884847283363342
1748499263.3174236,1964,0.41217660903930664
1748499328.7554386,1966,0.603157103061676
1748499361.7323837,1967,0.26150181889533997
1748499399.5242033,1968,0.5379653573036194
1748499433.440143,1969,0.542225182056427
1748499630.4766994,1975,0.7783799171447754
1748499701.5877316,1977,0.2222752571105957
1748499735.0732296,1978,0.44466736912727356
1748499767.8884456,1979,0.061005331575870514
1748499800.464774,1980,0.5153449177742004
1748499832.981832,1981,0.28000426292419434
1748499865.9759536,1982,0.42185142636299133
1748499898.8435893,1983,0.6929823160171509
1748499974.1695173,1985,0.16312623023986816
1748500048.634945,1987,0.4038093090057373
1748500085.622953,1988,0.5247560739517212
1748500118.458312,1989,0.4931248128414154
1748500184.0745752,1991,0.3605136573314667
1748500217.2989733,1992,0.35644033551216125
1748500250.8529465,1993,0.30673831701278687
1748500316.534059,1995,0.10670071840286255
1748500556.7706156,2002,0.4823087155818939
1748500759.56837,2008,0.3348190188407898
1748501027.9885027,2016,0.6580754518508911
1748501061.1215944,2017,0.34425869584083557
1748501191.8726914,2021,0.3393479585647583
1748501225.2874074,2022,0.38278812170028687
1748501261.6892688,2023,0.4096793532371521
1748501335.8808641,2025,0.07659046351909637
1748501372.6614473,2026,0.29460686445236206
1748501439.2597284,2028,0.34392064809799194
1748501539.893123,2031,0.25743040442466736
1748501572.588996,2032,0.3478010892868042
1748501638.2366168,2034,0.27735254168510437
1748501671.2564497,2035,0.22119642794132233
1748501704.3771758,2036,0.4601937234401703
1748501769.7738907,2038,0.2933157980442047
1748501835.3175552,2040,0.26562201976776123
1748501873.0326812,2041,0.04329785332083702
1748501947.339007,2043,0.5250896215438843
1748501984.0785215,2044,0.6649596095085144
1748502092.9664903,2047,0.6117225289344788
1748502125.8694105,2048,0.25970548391342163
1748502158.644067,2049,0.24325838685035706
1748502328.5196414,2054,0.5997358560562134
1748502361.1222787,2055,0.16698502004146576
1748502394.0084143,2056,0.569629967212677
1748502428.1136081,2057,0.32055652141571045
1748502774.9860892,2067,0.16359086334705353
1748502808.03004,2068,0.48638075590133667
1748502874.1298993,2070,0.6606317162513733
1748503006.747875,2074,0.5352170467376709
1748503143.6769059,2078,-0.0040567428804934025
1748503176.128003,2079,0.5193291902542114
1748503313.8750155,2083,0.268558531999588
1748503346.376792,2084,0.47936201095581055
1748503412.117478,2086,0.3724357485771179
1748503444.55388,2087,0.5650984048843384
1748503514.6094463,2089,0.2649155557155609
1748503547.1112962,2090,0.5557174682617188
1748503579.9214668,2091,0.6063088178634644
1748503612.8914876,2092,0.6637310981750488
1748503715.483492,2095,0.6392274498939514
1748503752.4513974,2096,0.31310272216796875
1748503791.6578918,2097,0.43927285075187683
1748503826.0158453,2098,0.4638517498970032
1748503859.419359,2099,0.37786561250686646
