Wall time,Step,Value
1747966664.8585098,2040,0.976934015750885
1747966735.5514176,2043,0.9437551498413086
1747966829.1314685,2047,0.9965723752975464
1747966991.0866473,2054,0.9951649904251099
1747967013.2614377,2055,0.9937100410461426
1747967035.6869621,2056,0.9874973893165588
1747967283.2710028,2067,0.9936915040016174
1747967305.7070253,2068,0.9942924976348877
1747967350.431312,2070,0.8327752947807312
1747967447.4554117,2074,0.9996640086174011
1747967560.0199203,2079,0.6084470748901367
1747967676.690364,2084,0.8788173794746399
1747967721.4923882,2086,0.9346723556518555
1747967744.4546964,2087,0.9988561272621155
1747967789.7814608,2089,0.8286813497543335
1747967812.059225,2090,0.9890071749687195
1747967834.7753873,2091,0.8184131979942322
1747967928.9059753,2095,0.997620701789856
1747967973.7718844,2097,0.9948592185974121
1747967996.5256674,2098,0.9939701557159424
1747968041.8699858,2100,0.7980315089225769
1747968113.241316,2103,0.9931292533874512
1747968158.2883952,2105,0.9428015947341919
1747968253.732246,2109,0.8644276261329651
1747968276.5837173,2110,0.7240539789199829
1747968375.0529802,2114,0.7041261792182922
1747968398.0435445,2115,0.8911066055297852
1747968492.6241744,2119,0.8853694200515747
1747968519.1451495,2120,0.6293764710426331
1747968586.312249,2123,0.9432817697525024
1747968608.9005454,2124,0.6411181092262268
1747968680.1712015,2127,0.5891202688217163
1747968842.1917307,2134,0.8041530251502991
1747968864.6623015,2135,0.6928677558898926
1747968886.8474045,2136,0.8812093138694763
1747968955.1289618,2139,0.9152907729148865
1747969048.5870297,2143,0.39780178666114807
1747969187.455009,2149,0.5797416567802429
1747969300.3679376,2154,0.4693273901939392
1747969413.7765017,2159,0.5496956706047058
1747969436.4238229,2160,0.9807167649269104
1747969482.3638499,2162,0.6686087846755981
1747969642.8320894,2169,0.17403411865234375
1747969799.6020358,2176,0.538474440574646
1747970002.8628407,2185,0.7910045385360718
1747970051.0431437,2187,0.7475529313087463
1747970095.9952896,2189,0.9841500520706177
1747970212.4723423,2194,0.9480612277984619
1747970326.8731737,2199,0.778154194355011
1747970376.2389684,2201,0.7970311641693115
1747970398.9946408,2202,0.9858682751655579
1747970421.23171,2203,0.8495373725891113
1747970561.9068522,2209,0.43535763025283813
1747970607.1270342,2211,0.6557856798171997
1747970629.5195735,2212,0.5567319393157959
1747970673.7546105,2214,0.7932959198951721
1747970696.6454518,2215,0.6564828753471375
1747970832.3465667,2221,0.9611875414848328
1747970925.4873786,2225,0.8843288421630859
1747970970.4446862,2227,0.950869083404541
1747971178.0678604,2236,0.9451102018356323
1747971249.5565245,2239,0.6873864531517029
1747971317.644837,2242,0.7120718359947205
1747971363.2872968,2244,0.8133202791213989
1747971597.0799387,2254,0.8289424777030945
1747971668.792779,2257,0.9469653964042664
1747971691.5006588,2258,0.7849084734916687
1747971831.1932786,2264,0.9298126101493835
1747971902.794097,2267,0.9073370099067688
1747972110.9428039,2276,0.9248143434524536
1747972205.5302722,2280,0.8783031702041626
1747972228.0543742,2281,0.8735043406486511
1747972319.3230996,2285,0.8156957626342773
1747972483.160824,2292,0.8652316331863403
1747972671.2795217,2300,0.7982309460639954
1747972788.0536134,2305,0.9713035225868225
1747972814.005141,2306,0.9447402358055115
1747972882.8579361,2309,0.8627761006355286
1747972928.337891,2311,0.8069824576377869
1747973045.1996684,2316,0.9432698488235474
1747973116.748432,2319,0.9063527584075928
1747973233.13613,2324,0.855686604976654
1747973373.9967651,2330,0.8684344291687012
1747973419.5658236,2332,0.9461125731468201
1747973487.8192973,2335,0.8930521607398987
1747973601.0195515,2340,0.8422814607620239
1747973646.7190404,2342,0.9435120224952698
1747973669.3603354,2343,0.9492207169532776
1747973692.0865176,2344,0.9643301963806152
1747973737.4747684,2346,0.9701505303382874
1747973760.2604482,2347,0.9350937008857727
1747973851.0070856,2351,0.933296263217926
1747973873.570937,2352,0.9587077498435974
1747973896.5117278,2353,0.9644114971160889
1747973991.4773686,2357,0.9987450242042542
1747974036.809946,2359,0.9753627181053162
1747974173.6595073,2365,0.9849945902824402
1747974245.8155608,2368,0.9947363138198853
1747974317.9433246,2371,0.7956075668334961
1747974363.5201516,2373,0.983316957950592
1747974476.5057285,2378,0.9966551661491394
1747974615.4280841,2384,0.9820532202720642
1747974732.0595047,2389,0.9965904355049133
1747974780.7622876,2391,0.9900656342506409
1747974825.765933,2393,0.9955034852027893
1747974848.396029,2394,0.9940862655639648
1747974870.7785702,2395,0.9466848373413086
1747974915.7078044,2397,0.9916766285896301
1747974938.7944765,2398,0.959722101688385
1747975169.1265337,2408,0.9351583123207092
1747975263.4621048,2412,0.7438312768936157
1747975334.9294813,2415,0.9865961670875549
1747975425.8888712,2419,0.7950725555419922
1747975630.4115133,2428,0.9896889328956604
1747975698.1978896,2431,0.9855429530143738
1747975792.3463383,2435,0.9842050671577454
1747975815.119267,2436,0.9865124821662903
1747975882.9259973,2439,0.9915539622306824
1747975927.9769835,2441,0.9796819686889648
1747975950.7612543,2442,0.8527191281318665
1747976091.4629633,2448,0.9756614565849304
1747976232.4337761,2454,0.9632844924926758
1747976329.9417953,2458,0.9548683166503906
1747976420.5624723,2462,0.9435296654701233
1747976469.4659493,2464,0.9754818677902222
1747976492.3249567,2465,0.9814664721488953
1747976582.186494,2469,0.7908031344413757
1747976672.518543,2473,0.8378174901008606
1747976717.6074784,2475,0.651677131652832
1747976763.83201,2477,0.6827782988548279
1747976929.3057365,2484,0.8377508521080017
1747976951.8744907,2485,0.9620320796966553
1747977042.5577621,2489,0.624157190322876
1747977137.3157237,2493,0.8683723211288452
1747977205.6382627,2496,0.7496457099914551
1747977250.5838034,2498,0.9428935050964355
1747977273.3066635,2499,0.9463997483253479
1747977296.0995955,2500,0.8962888121604919
1747977367.800973,2503,0.588396430015564
1747977413.5764403,2505,0.942259669303894
1747977436.2942388,2506,0.9321812391281128
1747977481.8004026,2508,0.8452842831611633
1747977530.6902604,2510,0.9932980537414551
1747977602.5177228,2513,0.9223942160606384
1747977651.8980849,2515,0.9889134168624878
1747977697.1410954,2517,0.9911777973175049
1747977719.659741,2518,0.9455247521400452
1747977742.5091507,2519,0.8640305399894714
1747977791.3523638,2521,0.9505200982093811
1747977836.8876684,2523,0.9840154051780701
1747977949.9347522,2528,0.9285334944725037
1747977995.3665864,2530,0.9871720671653748
1747978017.855646,2531,0.8704761266708374
1747978174.976643,2538,0.9484995007514954
1747978220.4436188,2540,0.9871066808700562
1747978270.5336673,2542,0.965362548828125
1747978293.673727,2543,0.9885815978050232
1747978550.4454226,2554,0.8882887363433838
1747978804.30309,2565,0.9078492522239685
1747978827.4550505,2566,0.992343544960022
1747978872.5536108,2568,0.7833470702171326
1747978940.4592,2571,0.9403377771377563
1747979030.693793,2575,0.9925346970558167
1747979079.4760985,2577,0.9347814321517944
1747979102.2017918,2578,0.9130057692527771
1747979218.7444248,2583,0.9896237254142761
1747979241.184121,2584,0.9922596216201782
1747979264.0291321,2585,0.9787628054618835
1747979331.7578223,2588,0.9545484781265259
1747979354.520788,2589,0.9068255424499512
1747979422.304847,2592,0.7674891352653503
1747979556.010123,2598,0.9090718626976013
1747979578.962795,2599,0.906956136226654
1747979627.2556436,2601,0.9427856802940369
1747979675.7116945,2603,0.8651585578918457
1747979720.7113473,2605,0.815298318862915
1747979746.907158,2606,0.9257378578186035
1747979994.6836774,2617,0.9474573135375977
1747980017.51532,2618,0.9317077398300171
1747980040.1735203,2619,0.7701619267463684
1747980107.8105235,2622,0.9523789882659912
1747980220.3801827,2627,0.8761271834373474
1747980246.1188498,2628,0.9662420749664307
1747980365.075303,2633,0.9431827068328857
1747980388.4754982,2634,0.9252299070358276
1747980410.940647,2635,0.953537106513977
1747980433.0190237,2636,0.9134908318519592
1747980479.0855076,2638,0.9788525104522705
1747980501.841246,2639,0.9710061550140381
1747980524.7731295,2640,0.9848964214324951
1747980593.8237529,2643,0.9012925624847412
1747980845.2278702,2654,0.6834003925323486
1747980979.8813438,2660,0.8029500246047974
1747981024.8304167,2662,0.9788585901260376
1747981207.6801567,2670,0.990933358669281
1747981229.6857736,2671,0.9987961649894714
1747981252.1449628,2672,0.8608814477920532
1747981300.492013,2674,0.9990689754486084
1747981458.72329,2681,0.9991896152496338
1747981525.670998,2684,0.9910755157470703
1747981574.2027326,2686,0.9980081915855408
1747981640.836705,2689,0.9943457841873169
1747981685.5992873,2691,0.9710884690284729
1747981730.085396,2693,0.9952750205993652
1747981933.2740793,2702,0.9975417852401733
1747981956.092012,2703,0.9979740977287292
1747981982.2107232,2704,0.9990222454071045
1747982026.5732324,2706,0.9846315979957581
1747982074.9417174,2708,0.8000739812850952
1747982123.6744404,2710,0.9933017492294312
1747982169.5401535,2712,0.9802803993225098
1747982191.6017675,2713,0.9433645009994507
1747982282.1655612,2717,0.9887936115264893
1747982308.4347887,2718,0.9928111433982849
1747982331.5290895,2719,0.9993401765823364
1747982448.6170857,2724,0.949350118637085
1747982471.2267876,2725,0.9497062563896179
1747982516.7265944,2727,0.9426997303962708
1747982561.5392597,2729,0.7962197065353394
1747982584.5632522,2730,0.9954438805580139
1747982678.5526276,2734,0.924869954586029
1747982701.261874,2735,0.885956346988678
1747982798.371597,2739,0.7695650458335876
1747982821.3079102,2740,0.7556949853897095
1747982847.5947268,2741,0.8796024918556213
1747982869.9839172,2742,0.8920124173164368
1747982915.048355,2744,0.7585716247558594
1747982937.8021343,2745,0.9903196096420288
1747982960.425087,2746,0.9991930723190308
1747983117.847473,2753,0.9619852304458618
1747983140.0615456,2754,0.9449829459190369
1747983162.3709893,2755,0.9470542669296265
1747983275.5757005,2760,0.9989503026008606
1747983298.1830294,2761,0.9993224740028381
1747983389.1896174,2765,0.9972410798072815
1747983457.6031756,2768,0.99159836769104
1747983525.3814318,2771,0.9992473125457764
1747983570.3188202,2773,0.9935485124588013
1747983615.8103402,2775,0.9975029826164246
1747983660.931757,2777,0.9994413256645203
1747983683.2611427,2778,0.9543783664703369
1747983705.9234064,2779,0.98940509557724
1747983818.520417,2784,0.9923094511032104
1747983844.43057,2785,0.9987581372261047
1747984114.9275107,2797,0.9943122863769531
1747984160.8176084,2799,0.9855291247367859
1747984318.2543728,2806,0.9302159547805786
1747984456.609937,2812,0.9946919679641724
1747984479.2299201,2813,0.991837739944458
1747984732.761624,2824,0.9894697070121765
1747984754.9826596,2825,0.9876302480697632
1747984867.532245,2830,0.9684010148048401
1747984957.7122068,2834,0.8595143556594849
1747985002.8274717,2836,0.989762544631958
1747985047.329,2838,0.9901349544525146
1747985069.855851,2839,0.988259494304657
1747985114.5336938,2841,0.9463818073272705
1747985159.7859294,2843,0.8067269325256348
1747985181.9657297,2844,0.9940111041069031
1747985253.6416612,2847,0.9718083143234253
1747985343.422273,2851,0.998382031917572
1747985369.2381346,2852,0.9976475238800049
1747985485.7275844,2857,0.7583235502243042
1747985532.0924413,2859,0.9993560910224915
1747985576.4817433,2861,0.794410228729248
1747985602.8779895,2862,0.9995313286781311
1747985693.3367527,2866,0.8022177219390869
1747985738.5635703,2868,0.9938758015632629
1747985810.3977692,2871,0.996068000793457
1747985994.9287465,2879,0.9966146349906921
1747986017.7900605,2880,0.9981991052627563
1747986043.403033,2881,0.9878475069999695
1747986066.0534296,2882,0.9514665007591248
1747986114.8972955,2884,0.9971890449523926
1747986228.1803687,2889,0.8566664457321167
1747986276.9831347,2891,0.9439664483070374
1747986322.09628,2893,0.9963106513023376
1747986367.5004086,2895,0.9970930814743042
1747986461.0224044,2899,0.8295913934707642
1747986551.7018538,2903,0.8343138098716736
1747986574.122877,2904,0.9631128907203674
1747986737.1161523,2911,0.924834132194519
1747986759.5476463,2912,0.9291326999664307
1747986805.0001688,2914,0.9745367765426636
1747986827.7610009,2915,0.8662675023078918
1747986896.530008,2918,0.7925339341163635
1747986942.0139384,2920,0.9932733178138733
1747986964.3956501,2921,0.9121394157409668
1747986987.1686676,2922,0.9924209117889404
1747987032.995556,2924,0.7652024030685425
1747987055.0300424,2925,0.9772515296936035
1747987171.0918345,2930,0.9554528594017029
1747987261.581866,2934,0.9078636765480042
1747987287.391485,2935,0.9972696304321289
1747987611.5723572,2949,0.9985564947128296
1747987679.0239654,2952,0.8018614649772644
1747987750.2036097,2955,0.9907083511352539
1747987817.9170594,2958,0.9978828430175781
1747987910.979663,2962,0.8924415111541748
1747987933.40929,2963,0.9848251938819885
1747987978.3573854,2965,0.9828415513038635
1747988000.6401806,2966,0.9915825724601746
1747988027.1945689,2967,0.9888113737106323
1747988172.4982805,2973,0.989069938659668
1747988289.0021079,2978,0.7975978851318359
1747988312.1468344,2979,0.9947026968002319
1747988335.3794892,2980,0.9971494674682617
