Wall time,Step,Value
1747966667.1921787,2040,0.9740683436393738
1747966737.774508,2043,0.9912742376327515
1747966831.5774913,2047,0.9963223338127136
1747966993.1737344,2054,0.9716254472732544
1747967015.994418,2055,0.9929723143577576
1747967037.701282,2056,0.9996638894081116
1747967285.798276,2067,0.856585681438446
1747967307.9834692,2068,0.9361670017242432
1747967352.7259824,2070,0.9102193713188171
1747967449.7609138,2074,0.9608542919158936
1747967562.1044228,2079,0.8797904849052429
1747967678.8082325,2084,0.997171938419342
1747967723.4974477,2086,0.9913370609283447
1747967746.458784,2087,0.9911400675773621
1747967792.0154092,2089,0.9936549067497253
1747967814.2225976,2090,0.9479377865791321
1747967836.8425155,2091,0.9946912527084351
1747967930.973242,2095,0.995261549949646
1747967976.1572773,2097,0.9945335388183594
1747967998.6283162,2098,0.9225781559944153
1747968044.005006,2100,0.9777795672416687
1747968115.296552,2103,0.9850818514823914
1747968160.9273758,2105,0.9989281296730042
1747968255.7746124,2109,0.9812908172607422
1747968278.9045653,2110,0.9950441122055054
1747968377.3248525,2114,0.9812966585159302
1747968400.0746455,2115,0.9805722832679749
1747968494.757656,2119,0.9641273021697998
1747968521.7844017,2120,0.9908623099327087
1747968588.5767007,2123,0.996830940246582
1747968611.0385003,2124,0.9973203539848328
1747968682.9396574,2127,0.9647909998893738
1747968844.1158304,2134,0.9861462712287903
1747968866.682813,2135,0.9855435490608215
1747968889.5173254,2136,0.9921476244926453
1747968957.4418325,2139,0.997360348701477
1747969050.7266781,2143,0.9988684058189392
1747969189.8744955,2149,0.998372495174408
1747969302.4369903,2154,0.999710202217102
1747969416.2942026,2159,0.9996951222419739
1747969438.8450844,2160,0.9994025230407715
1747969484.5339153,2162,0.9996243715286255
1747969644.752869,2169,0.9993364214897156
1747969802.077491,2176,0.9987857937812805
1747970005.0235891,2185,0.9993188381195068
1747970053.486676,2187,0.9997036457061768
1747970098.0710363,2189,0.9996580481529236
1747970214.9893105,2194,0.9992486834526062
1747970328.9619474,2199,0.999705970287323
1747970378.6870344,2201,0.9993191361427307
1747970401.0718102,2202,0.9994628429412842
1747970423.6657126,2203,0.9989882707595825
1747970564.0505168,2209,0.999211847782135
1747970609.1196942,2211,0.9991984367370605
1747970631.5543036,2212,0.999691903591156
1747970676.2696786,2214,0.9972716569900513
1747970698.7710588,2215,0.9993157386779785
1747970834.136118,2221,0.9871545433998108
1747970927.8657784,2225,0.9852110147476196
1747970972.6598814,2227,0.8778036236763
1747971180.3168375,2236,0.9988759160041809
1747971252.2795064,2239,0.9783453345298767
1747971320.1324446,2242,0.9664367437362671
1747971365.4703126,2244,0.9782682657241821
1747971599.2277913,2254,0.9743993878364563
1747971670.835219,2257,0.9948841333389282
1747971693.6087923,2258,0.9879111647605896
1747971833.1264112,2264,0.983852207660675
1747971904.807464,2267,0.9840620756149292
1747972113.4593587,2276,0.9853367209434509
1747972207.6697571,2280,0.9854477643966675
1747972230.1324198,2281,0.9751933217048645
1747972321.162698,2285,0.970618486404419
1747972485.325802,2292,0.9423267245292664
1747972673.520869,2300,0.9726916551589966
1747972790.0544496,2305,0.9788002967834473
1747972816.5305872,2306,0.9741277694702148
1747972885.3205347,2309,0.971028745174408
1747972930.405669,2311,0.9600844383239746
1747973047.1126678,2316,0.9497344493865967
1747973118.6866379,2319,0.9170907735824585
1747973235.249937,2324,0.926777720451355
1747973376.6756303,2330,0.7238852381706238
1747973421.9800398,2332,0.9339793920516968
1747973489.9859722,2335,0.9939275979995728
1747973603.0130491,2340,0.9085745215415955
1747973649.3606708,2342,0.6764522194862366
1747973671.5618758,2343,0.6720512509346008
1747973694.1295612,2344,0.962216317653656
1747973739.3817072,2346,0.7780787348747253
1747973762.4318001,2347,0.7840259671211243
1747973853.1035187,2351,0.811123788356781
1747973876.2157047,2352,0.9438884258270264
1747973898.6186795,2353,0.9006935954093933
1747973994.0040038,2357,0.7636145353317261
1747974038.9245937,2359,0.9897189736366272
1747974175.8970048,2365,0.8245917558670044
1747974248.4487803,2368,0.9604579210281372
1747974320.104478,2371,0.9801620841026306
1747974366.0123334,2373,0.944021463394165
1747974478.6670997,2378,0.8023035526275635
1747974617.7981074,2384,0.9513913989067078
1747974734.133381,2389,0.9736315608024597
1747974783.1655128,2391,0.9808189272880554
1747974828.3425968,2393,0.9628341794013977
1747974850.5181465,2394,0.7632558941841125
1747974873.1352644,2395,0.9651357531547546
1747974918.2104979,2397,0.9309359788894653
1747974940.8790898,2398,0.8100184202194214
1747975171.2191179,2408,0.8573349714279175
1747975265.5525432,2412,0.9709767699241638
1747975337.2852404,2415,0.9294784665107727
1747975428.3992648,2419,0.9209917783737183
1747975632.6829088,2428,0.9636248350143433
1747975700.6037588,2431,0.8601468205451965
1747975794.5985882,2435,0.7754296660423279
1747975817.2403104,2436,0.9639608860015869
1747975884.766435,2439,0.7368163466453552
1747975930.3417497,2441,0.9495012760162354
1747975952.765284,2442,0.7863391637802124
1747976094.196934,2448,0.995582103729248
1747976234.2908602,2454,0.9562304615974426
1747976332.3704383,2458,0.7914766073226929
1747976422.704737,2462,0.955560564994812
1747976471.8397925,2464,0.8671990633010864
1747976494.4067197,2465,0.8133268356323242
1747976584.660525,2469,0.9382579326629639
1747976674.6254292,2473,0.8896993398666382
1747976719.770737,2475,0.9817224144935608
1747976766.217066,2477,0.9755229353904724
1747976931.4815302,2484,0.4691125452518463
1747976954.3554337,2485,0.8864650130271912
1747977044.678443,2489,0.9443952441215515
1747977139.8838456,2493,0.777515172958374
1747977208.1290224,2496,0.740129292011261
1747977252.8606164,2498,0.9102593064308167
1747977275.4913306,2499,0.9829861521720886
1747977298.191625,2500,0.9102765321731567
1747977370.007421,2503,0.9391092658042908
1747977415.6300852,2505,0.9364856481552124
1747977438.2857888,2506,0.955252468585968
1747977484.0275257,2508,0.9498578310012817
1747977533.1568878,2510,0.8622397184371948
1747977604.649165,2513,0.8893828988075256
1747977654.3256817,2515,0.7138434648513794
1747977699.2201607,2517,0.9755442142486572
1747977722.2425652,2518,0.8693951368331909
1747977744.634063,2519,0.924614429473877
1747977793.570255,2521,0.7203507423400879
1747977839.439805,2523,0.944124698638916
1747977952.3515284,2528,0.9207038879394531
1747977997.2613552,2530,0.8935232162475586
1747978020.1071355,2531,0.8945687413215637
1747978177.159366,2538,0.8970617651939392
1747978223.2261066,2540,0.8715634346008301
1747978273.2048426,2542,0.8865170478820801
1747978295.453902,2543,0.917996346950531
1747978552.5912135,2554,0.8484881520271301
1747978806.7957804,2565,0.96286940574646
1747978829.244519,2566,0.9751099944114685
1747978875.1226716,2568,0.9591214060783386
1747978942.9753976,2571,0.956918478012085
1747979032.8212996,2575,0.9984629154205322
1747979081.6102593,2577,0.9743593335151672
1747979104.3215399,2578,0.9648030996322632
1747979220.8212879,2583,0.7343577146530151
1747979243.7283454,2584,0.925542950630188
1747979266.2107058,2585,0.9573737382888794
1747979333.6716125,2588,0.9609173536300659
1747979356.5833032,2589,0.9417577385902405
1747979424.3309126,2592,0.8756603598594666
1747979558.8358362,2598,0.9286157488822937
1747979581.0394356,2599,0.9780104160308838
1747979629.443595,2601,0.9641596674919128
1747979677.8682427,2603,0.9754700660705566
1747979722.6749592,2605,0.9804165959358215
1747979749.2754161,2606,0.7172014713287354
1747979997.2834077,2617,0.9961473941802979
1747980019.9860811,2618,0.993164598941803
1747980042.2722397,2619,0.975612998008728
1747980109.864029,2622,0.9955229163169861
1747980222.422638,2627,0.955385148525238
1747980248.5464766,2628,0.9971277713775635
1747980367.6732483,2633,0.9768950939178467
1747980390.6079319,2634,0.9647666811943054
1747980413.027792,2635,0.9965566992759705
1747980435.1184528,2636,0.9800844788551331
1747980480.8358343,2638,0.9224120378494263
1747980503.99708,2639,0.9676114320755005
1747980527.207765,2640,0.9530181884765625
1747980595.8526707,2643,0.9102376699447632
1747980847.6549573,2654,0.9122886657714844
1747980982.0212955,2660,0.756248950958252
1747981026.7457547,2662,0.9436072111129761
1747981209.7223868,2670,0.7409855127334595
1747981232.34504,2671,0.6975643038749695
1747981254.328962,2672,0.9425870180130005
1747981302.609337,2674,0.9174627065658569
1747981460.8972564,2681,0.9575035572052002
1747981528.3210158,2684,0.8714562058448792
1747981576.4047816,2686,0.9062455892562866
1747981643.4077744,2689,0.949965238571167
1747981687.7781284,2691,0.7974835634231567
1747981731.9057817,2693,0.7898868322372437
1747981935.372853,2702,0.9518440365791321
1747981958.244585,2703,0.9881402850151062
1747981984.4486506,2704,0.9965474009513855
1747982028.7180922,2706,0.9370205402374268
1747982077.4179904,2708,0.9769169688224792
1747982125.9746532,2710,0.9503325819969177
1747982171.5772488,2712,0.8514582514762878
1747982194.1194673,2713,0.8389853239059448
1747982284.242244,2717,0.9548223614692688
1747982311.00194,2718,0.9725610613822937
1747982333.7643225,2719,0.9164921641349792
1747982450.5108635,2724,0.9386317729949951
1747982473.3342211,2725,0.9249508380889893
1747982518.764751,2727,0.9844146966934204
1747982563.6556191,2729,0.936099112033844
1747982587.237461,2730,0.9503937363624573
1747982681.0009782,2734,0.9515092968940735
1747982704.0570765,2735,0.9130440950393677
1747982800.914586,2739,0.95701664686203
1747982823.2336066,2740,0.9419769644737244
1747982849.675137,2741,0.7565587162971497
1747982872.28029,2742,0.9769793152809143
1747982917.5363784,2744,0.8996102809906006
1747982939.9644957,2745,0.7660466432571411
1747982962.7035177,2746,0.791099488735199
1747983119.920707,2753,0.916548490524292
1747983142.5041318,2754,0.9075416326522827
1747983164.5581214,2755,0.9127200841903687
1747983277.5357466,2760,0.9420486092567444
1747983300.2299607,2761,0.984610915184021
1747983391.1157694,2765,0.8431710600852966
1747983459.7247589,2768,0.7527970671653748
1747983527.8969922,2771,0.9142675399780273
1747983572.8405168,2773,0.8698570728302002
1747983617.8497474,2775,0.9582465887069702
1747983662.9600852,2777,0.7266956567764282
1747983685.8452513,2778,0.9354047775268555
1747983708.0128622,2779,0.9659938216209412
1747983820.5999203,2784,0.8340705633163452
1747983846.7800207,2785,0.8089927434921265
1747984117.3706176,2797,0.9401881694793701
1747984163.1096368,2799,0.9651926159858704
1747984320.194756,2806,0.9065502285957336
1747984458.7059824,2812,0.7403485774993896
1747984481.585776,2813,0.9383547902107239
1747984734.7554383,2824,0.9485716819763184
1747984757.5121498,2825,0.9084097146987915
1747984869.5657651,2830,0.9832525253295898
1747984959.9699583,2834,0.9504976272583008
1747985004.7474563,2836,0.9559942483901978
1747985049.4081802,2838,0.8646596670150757
1747985071.7863584,2839,0.9276493787765503
1747985116.6386993,2841,0.7600839734077454
1747985161.7917345,2843,0.9684091806411743
1747985184.4375687,2844,0.7872957587242126
1747985256.1512508,2847,0.927789032459259
1747985345.3791125,2851,0.8854623436927795
1747985371.851959,2852,0.9136033654212952
1747985488.4233882,2857,0.9134892225265503
1747985533.9937303,2859,0.9618808627128601
1747985578.8493457,2861,0.9366428852081299
1747985605.3868983,2862,0.9554024934768677
1747985695.2975378,2866,0.9385722875595093
1747985740.3424854,2868,0.8959620594978333
1747985812.7040942,2871,0.9287991523742676
1747985996.9302921,2879,0.9532653093338013
1747986019.7746782,2880,0.866025447845459
1747986045.8735018,2881,0.778387725353241
1747986068.1814983,2882,0.9330159425735474
1747986116.8678918,2884,0.8891265988349915
1747986230.1669786,2889,0.7004337906837463
1747986279.1090894,2891,0.9644480347633362
1747986324.440583,2893,0.8975315093994141
1747986369.5598207,2895,0.939561665058136
1747986463.4833343,2899,0.9122105836868286
1747986553.8645937,2903,0.9100825190544128
1747986576.483451,2904,0.8660272359848022
1747986739.1377637,2911,0.918820858001709
1747986761.6551208,2912,0.9234040975570679
1747986806.8290412,2914,0.9572190642356873
1747986829.882208,2915,0.8616956472396851
1747986898.4852624,2918,0.9267615675926208
1747986944.186209,2920,0.8621686100959778
1747986966.971388,2921,0.8865015506744385
1747986989.2440205,2922,0.8543195128440857
1747987034.8097203,2924,0.8819435238838196
1747987057.4291153,2925,0.8453097343444824
1747987173.6684706,2930,0.8817752599716187
1747987263.7182498,2934,0.9215881824493408
1747987289.9065673,2935,0.6863682270050049
1747987613.9315019,2949,0.9492608308792114
1747987681.6962862,2952,0.7877865433692932
1747987752.6570585,2955,0.810436487197876
1747987819.9451828,2958,0.9253522753715515
1747987913.1010303,2962,0.9626489281654358
1747987935.49409,2963,0.9469212293624878
1747987980.2872994,2965,0.9145687222480774
1747988003.7155542,2966,0.8526957631111145
1747988029.5791614,2967,0.9532219171524048
1747988174.747085,2973,0.9427671432495117
1747988291.2010179,2978,0.8023710250854492
1747988314.616294,2979,0.9740850329399109
1747988337.361258,2980,0.8087403178215027
