Wall time,Step,Value
1747966738.6425188,2043,0.9916508793830872
1747966832.3088841,2047,0.8545312881469727
1747966993.7576857,2054,0.9436132311820984
1747967016.4623399,2055,0.9792051911354065
1747967038.3086755,2056,0.9772869348526001
1747967286.2717125,2067,0.9400806427001953
1747967308.8693054,2068,0.7940217852592468
1747967353.2514284,2070,0.984427809715271
1747967450.3098977,2074,0.7032285332679749
1747967562.6127276,2079,0.9950302839279175
1747967679.4305077,2084,0.6755767464637756
1747967724.3186276,2086,0.9921962022781372
1747967746.9966624,2087,0.9717721343040466
1747967792.4983854,2089,0.9951295852661133
1747967815.042541,2090,0.9973979592323303
1747967837.392603,2091,0.9902125597000122
1747967931.5670469,2095,0.9828800559043884
1747967976.6223752,2097,0.7676454782485962
1747967999.1609342,2098,0.9931873083114624
1747968044.6140852,2100,0.9860196709632874
1747968116.324274,2103,0.990440845489502
1747968161.5096824,2105,0.9962102174758911
1747968256.6907682,2109,0.9979830384254456
1747968279.3965464,2110,0.9548095464706421
1747968377.8742445,2114,0.9404726028442383
1747968400.6972225,2115,0.746383011341095
1747968495.3191738,2119,0.7855368256568909
1747968522.2688172,2120,0.9690563082695007
1747968589.135805,2123,0.9559042453765869
1747968612.1836746,2124,0.9734491109848022
1747968683.4107292,2127,0.839945912361145
1747968844.7576509,2134,0.9085763096809387
1747968867.2779512,2135,0.8492239117622375
1747968889.9984515,2136,0.8783838152885437
1747968957.9427757,2139,0.9439895153045654
1747969051.266968,2143,0.8875777721405029
1747969190.3631175,2149,0.8947672843933105
1747969302.9819217,2154,0.9688985347747803
1747969416.7997596,2159,0.9551831483840942
1747969439.3586054,2160,0.9786334037780762
1747969485.0015159,2162,0.9575871229171753
1747969645.362526,2169,0.9809976816177368
1747969802.6507554,2176,0.9762287139892578
1747970005.5429335,2185,0.9824925065040588
1747970054.0660095,2187,0.9864550232887268
1747970098.6516314,2189,0.964541494846344
1747970215.72092,2194,0.9382602572441101
1747970329.4929662,2199,0.9472582936286926
1747970379.4879694,2201,0.8821892142295837
1747970401.612539,2202,0.9008334279060364
1747970424.2714005,2203,0.9697237610816956
1747970564.6450047,2209,0.9805371165275574
1747970609.7419803,2211,0.9701417684555054
1747970632.1949985,2212,0.9620873928070068
1747970676.7236521,2214,0.9580281972885132
1747970699.4232538,2215,0.9875994324684143
1747970834.7247593,2221,0.9765703678131104
1747970928.3333838,2225,0.9862251281738281
1747970973.1742013,2227,0.9820171594619751
1747971181.1487315,2236,0.9854003190994263
1747971252.757718,2239,0.9934024214744568
1747971320.539737,2242,0.9913132190704346
1747971366.0299456,2244,0.8683459162712097
1747971599.8264234,2254,0.992927074432373
1747971671.4120092,2257,0.9691563248634338
1747971694.2009935,2258,0.9918162226676941
1747971833.7920818,2264,0.9778733253479004
1747971905.395116,2267,0.956523597240448
1747972113.9525096,2276,0.9797501564025879
1747972208.1552012,2280,0.9157379865646362
1747972230.6941128,2281,0.9984628558158875
1747972321.717837,2285,0.9996113181114197
1747972485.9066732,2292,0.9776679873466492
1747972673.99656,2300,0.9994231462478638
1747972790.7252479,2305,0.9980441927909851
1747972817.1527185,2306,0.9929314851760864
1747972885.8828595,2309,0.9987727403640747
1747972931.0593455,2311,0.9992993474006653
1747973047.7724822,2316,0.9956670999526978
1747973119.1443439,2319,0.9468725323677063
1747973236.246759,2324,0.9982537031173706
1747973377.1561985,2330,0.9911451935768127
1747973422.578971,2332,0.9832924604415894
1747973490.5238953,2335,0.8875197768211365
1747973603.62139,2340,0.9618821740150452
1747973649.855641,2342,0.9977676272392273
1747973672.0824666,2343,0.988766610622406
1747973694.6593041,2344,0.9876694679260254
1747973740.0588198,2346,0.9595504999160767
1747973762.9952888,2347,0.9987871646881104
1747973853.7675507,2351,0.9896820187568665
1747973876.733671,2352,0.9970033168792725
1747973899.1648188,2353,0.8870829939842224
1747973994.4508402,2357,0.9916291236877441
1747974039.4792802,2359,0.9926376938819885
1747974176.8311002,2365,0.9982897043228149
1747974248.8650215,2368,0.9990442395210266
1747974321.0541773,2371,0.9976680278778076
1747974366.493609,2373,0.9982000589370728
1747974479.296757,2378,0.9972501397132874
1747974618.4134598,2384,0.999681293964386
1747974734.6747975,2389,0.9976248145103455
1747974783.6923819,2391,0.9971904754638672
1747974828.799985,2393,0.9995870590209961
1747974851.0755942,2394,0.9996275305747986
1747974873.6797273,2395,0.999373197555542
1747974918.7048259,2397,0.9994782209396362
1747974941.5210297,2398,0.9994692206382751
1747975172.353329,2408,0.9995514154434204
1747975266.0835032,2412,0.9985911250114441
1747975337.8821313,2415,0.9962546229362488
1747975428.8351452,2419,0.9980347752571106
1747975633.5090575,2428,0.9994739294052124
1747975701.059936,2431,0.9996277689933777
1747975795.7027664,2435,0.9993449449539185
1747975817.8641016,2436,0.9969101548194885
1747975885.2318635,2439,0.9992591142654419
1747975931.0947716,2441,0.9983040690422058
1747975953.4250128,2442,0.9995537996292114
1747976094.6296139,2448,0.9965031743049622
1747976234.948456,2454,0.9989302754402161
1747976332.913878,2458,0.991463303565979
1747976423.2677495,2462,0.9950382709503174
1747976472.3360963,2464,0.9971151947975159
1747976494.9175525,2465,0.9695188999176025
1747976585.149973,2469,0.9990264773368835
1747976675.220346,2473,0.9023312926292419
1747976720.4595141,2475,0.9986587762832642
1747976767.073874,2477,0.9988954663276672
1747976932.1307032,2484,0.9965880513191223
1747976955.0626495,2485,0.8722655773162842
1747977045.2332394,2489,0.974298357963562
1747977140.4142683,2493,0.9740896821022034
1747977208.5909855,2496,0.8809670209884644
1747977253.4708364,2498,0.9836139678955078
1747977276.3116286,2499,0.9864861965179443
1747977298.5385268,2500,0.9651542901992798
1747977370.5036457,2503,0.9899523258209229
1747977416.168204,2505,0.9845372438430786
1747977438.9290714,2506,0.7960718274116516
1747977484.5117693,2508,0.8390564918518066
1747977533.6457098,2510,0.9886944890022278
1747977605.6679332,2513,0.9957387447357178
1747977654.8474698,2515,0.988853394985199
1747977699.8379996,2517,0.9905291795730591
1747977722.718923,2518,0.9880868792533875
1747977745.3045456,2519,0.9930436611175537
1747977794.3900042,2521,0.9985097050666809
1747977839.9512444,2523,0.9995205402374268
1747977952.9317775,2528,0.9992972612380981
1747977997.9105065,2530,0.9956861734390259
1747978020.6942515,2531,0.9372142553329468
1747978177.7320626,2538,0.9842203259468079
1747978223.639069,2540,0.9826452136039734
1747978273.6611612,2542,0.9988338947296143
1747978295.9705772,2543,0.998507559299469
1747978553.1630557,2554,0.99210125207901
1747978807.4092455,2565,0.9989549517631531
1747978830.2969832,2566,0.9836711287498474
1747978875.5495677,2568,0.9371811151504517
1747978943.4064653,2571,0.9903646111488342
1747979033.4578276,2575,0.9964979290962219
1747979082.1356502,2577,0.966666579246521
1747979104.8605795,2578,0.952555775642395
1747979221.395731,2583,0.8953524827957153
1747979244.2759526,2584,0.8930332064628601
1747979266.789131,2585,0.999552309513092
1747979334.3478553,2588,0.8805349469184875
1747979357.0269337,2589,0.9250393509864807
1747979424.889346,2592,0.9987757205963135
1747979559.29146,2598,0.985818088054657
1747979581.6701167,2599,0.9720537066459656
1747979630.2910328,2601,0.9865490198135376
1747979678.3682992,2603,0.9982840418815613
1747979723.2791524,2605,0.9241085052490234
1747979749.7551124,2606,0.9623632431030273
1747979997.872566,2617,0.9990066885948181
1747980020.492905,2618,0.9865862131118774
1747980042.8524232,2619,0.9940754175186157
1747980110.36691,2622,0.9992715716362
1747980223.0473607,2627,0.9848295450210571
1747980249.0344288,2628,0.9970865249633789
1747980368.1579604,2633,0.9834306240081787
1747980391.129032,2634,0.9094722867012024
1747980413.6576266,2635,0.9715093374252319
1747980435.7018173,2636,0.9221035838127136
1747980481.3228612,2638,0.9446281790733337
1747980504.5714805,2639,0.9604412913322449
1747980527.6919923,2640,0.9958975911140442
1747980596.4657173,2643,0.9977939128875732
1747980848.2669363,2654,0.9925373792648315
1747980982.5861166,2660,0.9995913505554199
1747981027.403363,2662,0.9989117980003357
1747981210.3719482,2670,0.9988535642623901
1747981232.8209121,2671,0.9847835302352905
1747981254.9267082,2672,0.9982883334159851
1747981303.4256177,2674,0.9928309917449951
1747981461.4033422,2681,0.9970881342887878
1747981528.8194573,2684,0.9982542395591736
1747981577.042489,2686,0.9995144009590149
1747981643.9108777,2689,0.9992535710334778
1747981688.3044329,2691,0.9951846599578857
1747981732.4548962,2693,0.9911229014396667
1747981936.5882633,2702,0.9990977644920349
1747981958.8349907,2703,0.9984054565429688
1747981984.951052,2704,0.99971604347229
1747982029.3629744,2706,0.9988712072372437
1747982078.2545931,2708,0.9994840621948242
1747982126.5891194,2710,0.9993754029273987
1747982172.2158282,2712,0.9303922653198242
1747982194.6084251,2713,0.9828510880470276
1747982284.898616,2717,0.9988613724708557
1747982311.4743047,2718,0.9423885345458984
1747982334.2483506,2719,0.9995641708374023
1747982451.0364423,2724,0.9964035153388977
1747982473.8539011,2725,0.9979625940322876
1747982519.2607498,2727,0.9653599262237549
1747982564.287564,2729,0.9997114539146423
1747982587.677716,2730,0.9990949630737305
1747982681.4910133,2734,0.9993054270744324
1747982704.4695077,2735,0.9986128807067871
1747982801.3633552,2739,0.9994702339172363
1747982823.869458,2740,0.999494194984436
1747982850.579543,2741,0.9993398189544678
1747982872.811643,2742,0.9991675019264221
1747982918.0152738,2744,0.9950221180915833
1747982940.4745893,2745,0.9994426369667053
1747982963.2715197,2746,0.9994595050811768
1747983120.520158,2753,0.9993094801902771
1747983143.2452772,2754,0.9990254640579224
1747983165.0992854,2755,0.9987824559211731
1747983278.126788,2760,0.9917206168174744
1747983300.8076227,2761,0.9994511008262634
1747983391.7689724,2765,0.9978650212287903
1747983460.2913997,2768,0.9992760419845581
1747983528.3544264,2771,0.9995379447937012
1747983573.3234012,2773,0.8531148433685303
1747983618.3980377,2775,0.8601599931716919
1747983663.6312957,2777,0.9992712140083313
1747983686.31994,2778,0.99015873670578
1747983708.6173592,2779,0.9976248741149902
1747983821.1189356,2784,0.9997928142547607
1747983847.6865842,2785,0.9965212941169739
1747984117.9185178,2797,0.9179517030715942
1747984163.6875422,2799,0.9949379563331604
1747984320.7319536,2806,0.8535814881324768
1747984459.2096322,2812,0.9618596434593201
1747984482.0923965,2813,0.9993906617164612
1747984735.2935686,2824,0.9757423996925354
1747984758.014488,2825,0.9382889270782471
1747984870.887726,2830,0.9986947774887085
1747984960.509156,2834,0.9987463355064392
1747985005.4136877,2836,0.9991435408592224
1747985049.9780037,2838,0.9986242055892944
1747985072.3999557,2839,0.9876766204833984
1747985117.2577202,2841,0.8406297564506531
1747985162.3919928,2843,0.9995645880699158
1747985184.9028006,2844,0.9995515942573547
1747985256.6635697,2847,0.9991663098335266
1747985346.0441103,2851,0.9904332756996155
1747985372.3171225,2852,0.7999072074890137
1747985488.85725,2857,0.9995930194854736
1747985534.6018791,2859,0.9989495277404785
1747985579.472569,2861,0.9988004565238953
1747985605.8840518,2862,0.9984338879585266
1747985695.9184313,2866,0.9988489747047424
1747985741.0263774,2868,0.9965944886207581
1747985813.244591,2871,0.9983073472976685
1747985997.8909535,2879,0.9994403719902039
1747986020.4057164,2880,0.9971052408218384
1747986046.4038758,2881,0.994522213935852
1747986068.6704297,2882,0.9967238903045654
1747986117.4990764,2884,0.9746319651603699
1747986230.7879958,2889,0.9995334148406982
1747986279.5745506,2891,0.9992519617080688
1747986324.982705,2893,0.9981018900871277
1747986370.570101,2895,0.9975200891494751
1747986464.05469,2899,0.9664252400398254
1747986554.4475703,2903,0.9894566535949707
1747986577.279586,2904,0.7981859445571899
1747986739.7240043,2911,0.997474193572998
1747986762.2068515,2912,0.9993240833282471
1747986807.8419254,2914,0.8383647203445435
1747986830.4939024,2915,0.9997141361236572
1747986899.101438,2918,0.9756123423576355
1747986944.7189252,2920,0.8419570922851562
1747986967.748147,2921,0.7871891856193542
1747986989.8923578,2922,0.9876808524131775
1747987035.478239,2924,0.9934065937995911
1747987057.827849,2925,0.9961209893226624
1747987174.1454523,2930,0.9936552047729492
1747987264.315383,2934,0.9683501124382019
1747987290.5039134,2935,0.9463987946510315
1747987614.3549345,2949,0.9896507859230042
1747987682.155296,2952,0.9979195594787598
1747987753.0794055,2955,0.9988096356391907
1747987820.5549493,2958,0.998745858669281
1747987913.6715314,2962,0.9749764204025269
1747987936.0669882,2963,0.9841241836547852
1747987980.949281,2965,0.9974045753479004
1747988004.452718,2966,0.9742236733436584
1747988030.1214545,2967,0.9934764504432678
1747988175.6672313,2973,0.998924970626831
1747988291.6020844,2978,0.9981459379196167
1747988315.3138697,2979,0.9976590275764465
1747988337.964277,2980,0.9988093376159668
