Wall time,Step,Value
1747966735.2099295,2043,0.9933409094810486
1747966828.7579572,2047,0.9941307306289673
1747966990.3740215,2054,0.9936941266059875
1747967012.9125698,2055,0.9922950267791748
1747967035.3385878,2056,0.9733883738517761
1747967282.8846412,2067,0.985602855682373
1747967305.3624544,2068,0.985228955745697
1747967350.0868301,2070,0.9949678182601929
1747967446.7886271,2074,0.981338620185852
1747967559.6794374,2079,0.9749009609222412
1747967676.308579,2084,0.9793360233306885
1747967721.149872,2086,0.9800755977630615
1747967743.8392699,2087,0.9935398697853088
1747967789.1520243,2089,0.9826712608337402
1747967811.7164896,2090,0.983027994632721
1747967834.4361045,2091,0.9898207783699036
1747967927.886837,2095,0.9874902367591858
1747967973.4168253,2097,0.9756734371185303
1747967996.1549246,2098,0.987882137298584
1747968041.5281181,2100,0.9772557020187378
1747968112.902247,2103,0.9858121275901794
1747968157.9395506,2105,0.9752056002616882
1747968253.3901336,2109,0.9361563920974731
1747968276.2304761,2110,0.9135228395462036
1747968374.451924,2114,0.9486665725708008
1747968397.6948721,2115,0.9894447326660156
1747968492.2781532,2119,0.9876230359077454
1747968518.798594,2120,0.9803265929222107
1747968585.6855457,2123,0.9807056188583374
1747968608.5511286,2124,0.932747483253479
1747968679.8260834,2127,0.9811983704566956
1747968841.8184855,2134,0.9904072880744934
1747968864.276352,2135,0.9888991117477417
1747968886.4989905,2136,0.9625482559204102
1747968954.7517662,2139,0.9859970211982727
1747969047.9606316,2143,0.9959723353385925
1747969187.114767,2149,0.9649871587753296
1747969300.009056,2154,0.9251542091369629
1747969413.431868,2159,0.927573025226593
1747969436.07623,2160,0.8646302819252014
1747969481.6950676,2162,0.9631156325340271
1747969642.4872003,2169,0.9908598065376282
1747969799.2365193,2176,0.9795665740966797
1747970002.515778,2185,0.9925205707550049
1747970050.6984453,2187,0.9856845140457153
1747970095.657827,2189,0.9856443405151367
1747970212.1290755,2194,0.8596450686454773
1747970326.5325189,2199,0.9949437379837036
1747970375.8635767,2201,0.991032063961029
1747970398.6304872,2202,0.9807022213935852
1747970420.859324,2203,0.9337596893310547
1747970561.5550215,2209,0.9852718710899353
1747970606.7729878,2211,0.9827559590339661
1747970629.158591,2212,0.9644734263420105
1747970673.3954844,2214,0.6809422373771667
1747970695.974439,2215,0.9740833044052124
1747970831.6762419,2221,0.9836728572845459
1747970924.8267486,2225,0.9673778414726257
1747970970.0630133,2227,0.9874675273895264
1747971177.7220354,2236,0.97722989320755
1747971249.1953578,2239,0.921600341796875
1747971317.2910368,2242,0.8885411024093628
1747971362.9503007,2244,0.9416309595108032
1747971596.6996503,2254,0.9964712262153625
1747971668.447493,2257,0.9846327900886536
1747971690.8561373,2258,0.8195767998695374
1747971830.8216789,2264,0.9573875665664673
1747971902.4101274,2267,0.9783398509025574
1747972110.5954843,2276,0.9265601634979248
1747972205.1707177,2280,0.9880631566047668
1747972227.7153566,2281,0.9260998964309692
1747972318.6916068,2285,0.9547654986381531
1747972482.8010733,2292,0.9952967762947083
1747972670.5718977,2300,0.9876070022583008
1747972787.7025845,2305,0.9944280385971069
1747972813.604921,2306,0.9961091876029968
1747972882.5076618,2309,0.9825082421302795
1747972927.9586174,2311,0.99213045835495
1747973044.85213,2316,0.9882048964500427
1747973116.1142757,2319,0.9883772134780884
1747973232.770126,2324,0.9974237084388733
1747973373.657276,2330,0.9881951212882996
1747973419.225316,2332,0.9884217977523804
1747973487.1278472,2335,0.990105152130127
1747973600.662982,2340,0.9937660098075867
1747973646.3666565,2342,0.9935024380683899
1747973669.0104983,2343,0.9753749370574951
1747973691.7438097,2344,0.9856939911842346
1747973737.09345,2346,0.9800096154212952
1747973759.909514,2347,0.9959884881973267
1747973850.6651335,2351,0.8510153889656067
1747973873.207463,2352,0.9722307324409485
1747973896.1686914,2353,0.9716327786445618
1747973991.1264315,2357,0.9958834052085876
1747974036.43455,2359,0.9953985214233398
1747974173.2966008,2365,0.9921544194221497
1747974245.427515,2368,0.9921898245811462
1747974317.6018045,2371,0.9944943785667419
1747974363.1538434,2373,0.9555476307868958
1747974475.8733702,2378,0.9860694408416748
1747974614.791693,2384,0.9851614236831665
1747974731.718218,2389,0.9635374546051025
1747974780.4112291,2391,0.9889572858810425
1747974825.3152287,2393,0.983557403087616
1747974848.0294502,2394,0.993403434753418
1747974870.4104264,2395,0.9578902125358582
1747974915.3638551,2397,0.977289617061615
1747974938.4485908,2398,0.9798412919044495
1747975168.7762537,2408,0.9860905408859253
1747975263.097333,2412,0.9941624999046326
1747975334.5823758,2415,0.9956990480422974
1747975425.5365393,2419,0.9928933382034302
1747975630.053083,2428,0.9941921234130859
1747975697.8514128,2431,0.9827232360839844
1747975791.9795554,2435,0.9866509437561035
1747975814.7772048,2436,0.9832346439361572
1747975882.5613787,2439,0.9929550290107727
1747975927.6308322,2441,0.9941889643669128
1747975950.4190187,2442,0.9922747611999512
1747976091.1184144,2448,0.9590483903884888
1747976232.0876048,2454,0.9509347081184387
1747976329.5741634,2458,0.9700984954833984
1747976420.192539,2462,0.9828871488571167
1747976469.1191578,2464,0.9053190350532532
1747976491.97252,2465,0.8242030739784241
1747976581.7508223,2469,0.969700276851654
1747976672.1613753,2473,0.9709314703941345
1747976717.257288,2475,0.8418951630592346
1747976763.4738176,2477,0.891556978225708
1747976928.9227507,2484,0.9867193102836609
1747976951.5270276,2485,0.9216709733009338
1747977042.2132075,2489,0.995836079120636
1747977136.9541023,2493,0.7841005921363831
1747977205.295013,2496,0.9908226728439331
1747977250.2360995,2498,0.9938343167304993
1747977272.9238002,2499,0.9893832802772522
1747977295.7454722,2500,0.9303559064865112
1747977367.4463227,2503,0.9861040115356445
1747977413.2034166,2505,0.990710973739624
1747977435.9399529,2506,0.9914360642433167
1747977481.4428833,2508,0.9893900752067566
1747977530.3440523,2510,0.9938147664070129
1747977602.1642647,2513,0.7896360158920288
1747977651.5468822,2515,0.995468020439148
1747977696.7962253,2517,0.9916285276412964
1747977719.3105037,2518,0.993632435798645
1747977742.1634152,2519,0.9861540794372559
1747977790.9723012,2521,0.9546462297439575
1747977836.5383883,2523,0.9892001748085022
1747977949.5820918,2528,0.9936648011207581
1747977995.0172741,2530,0.9929757714271545
1747978017.1618683,2531,0.992103636264801
1747978174.6190848,2538,0.9091400504112244
1747978220.0781024,2540,0.993438720703125
1747978270.1891584,2542,0.9332235455513
1747978293.3284786,2543,0.8932625651359558
1747978550.0935493,2554,0.9900636076927185
1747978803.9593303,2565,0.9597899913787842
1747978827.102505,2566,0.960006058216095
1747978872.2031076,2568,0.6923041343688965
1747978940.0611389,2571,0.9932296276092529
1747979030.3140993,2575,0.9002283215522766
1747979079.117878,2577,0.9880160689353943
1747979101.857705,2578,0.9892750978469849
1747979218.3923674,2583,0.9952654838562012
1747979240.8440952,2584,0.9936748743057251
1747979263.680749,2585,0.9923415184020996
1747979331.4143467,2588,0.8526082038879395
1747979354.1716866,2589,0.9927391409873962
1747979421.3064206,2592,0.9909224510192871
1747979555.6721005,2598,0.9895749688148499
1747979578.58437,2599,0.9938531517982483
1747979626.8705902,2601,0.9934067130088806
1747979675.0309365,2603,0.9780775904655457
1747979720.3580835,2605,0.99397212266922
1747979746.2801328,2606,0.9924265742301941
1747979994.2924914,2617,0.9946066737174988
1747980017.152461,2618,0.988488495349884
1747980039.5328622,2619,0.9497182965278625
1747980107.4505758,2622,0.9904128313064575
1747980220.0139203,2627,0.9928293824195862
1747980245.7578053,2628,0.9930651187896729
1747980364.7360387,2633,0.9369202852249146
1747980388.083451,2634,0.981381356716156
1747980410.3074691,2635,0.9069219827651978
1747980432.6050713,2636,0.9881032705307007
1747980478.7377007,2638,0.8561593890190125
1747980501.4930792,2639,0.8353456854820251
1747980524.4232576,2640,0.963090717792511
1747980593.4620116,2643,0.9615073800086975
1747980844.858371,2654,0.9890506863594055
1747980979.5341785,2660,0.9912251234054565
1747981024.4654133,2662,0.9874030947685242
1747981207.0445,2670,0.9557790160179138
1747981229.3192837,2671,0.9902763962745667
1747981251.8003254,2672,0.9926882386207581
1747981300.129812,2674,0.951384425163269
1747981458.0753357,2681,0.9911136031150818
1747981525.3304949,2684,0.990409255027771
1747981573.5805576,2686,0.9894899129867554
1747981640.4419754,2689,0.9848812818527222
1747981684.928111,2691,0.997948408126831
1747981729.7214253,2693,0.9314711689949036
1747981932.9026403,2702,0.9850061535835266
1747981955.743454,2703,0.9798011183738708
1747981981.4879036,2704,0.9882376790046692
1747982026.1898127,2706,0.9958682060241699
1747982074.5973737,2708,0.9968127012252808
1747982122.9766493,2710,0.9943082332611084
1747982169.1897118,2712,0.9947106242179871
1747982191.2583916,2713,0.9881075024604797
1747982281.827886,2717,0.9943380355834961
1747982308.088175,2718,0.9863951206207275
1747982331.1760676,2719,0.9941278100013733
1747982448.2573233,2724,0.9930445551872253
1747982470.5795927,2725,0.9390051960945129
1747982516.0271795,2727,0.9962738752365112
1747982560.894439,2729,0.9900500178337097
1747982584.1996558,2730,0.9934747219085693
1747982678.1964083,2734,0.9921799898147583
1747982700.8918326,2735,0.9715045094490051
1747982798.0152721,2739,0.9840301275253296
1747982820.9583645,2740,0.9934813380241394
1747982846.8554554,2741,0.9013683199882507
1747982869.6170602,2742,0.995293378829956
1747982914.6938002,2744,0.9914405941963196
1747982937.411556,2745,0.9911905527114868
1747982960.075812,2746,0.9943970441818237
1747983117.2020552,2753,0.9294087290763855
1747983139.7132416,2754,0.5357034206390381
1747983161.9658442,2755,0.8417908549308777
1747983275.232833,2760,0.9481734037399292
1747983297.507259,2761,0.8942451477050781
1747983388.8425422,2765,0.9445317983627319
1747983457.2531471,2768,0.9929059147834778
1747983525.0010247,2771,0.7870132327079773
1747983569.9724796,2773,0.7917068600654602
1747983614.8196733,2775,0.9918148517608643
1747983660.5454319,2777,0.9571689367294312
1747983682.916123,2778,0.787766695022583
1747983705.5085511,2779,0.783925473690033
1747983818.1378686,2784,0.9905909895896912
1747983844.092889,2785,0.9831447601318359
1747984114.5406113,2797,0.9694600701332092
1747984160.167442,2799,0.9895703792572021
1747984317.60785,2806,0.9720228910446167
1747984456.2645218,2812,0.9770879149436951
1747984478.8745527,2813,0.9859592318534851
1747984732.410984,2824,0.9722341895103455
1747984754.627029,2825,0.7815243601799011
1747984867.1779003,2830,0.9938035011291504
1747984956.9703593,2834,0.8564397692680359
1747985002.160971,2836,0.7633796334266663
1747985046.98015,2838,0.9044032096862793
1747985069.2016075,2839,0.9513216018676758
1747985114.166397,2841,0.9004197716712952
1747985159.4434237,2843,0.8364555239677429
1747985181.539001,2844,0.9895094633102417
1747985253.2856247,2847,0.7512431144714355
1747985343.072458,2851,0.7623659372329712
1747985368.895108,2852,0.9215894341468811
1747985485.29767,2857,0.9846073985099792
1747985531.4509006,2859,0.8909577131271362
1747985576.095937,2861,0.9085381031036377
1747985602.5288491,2862,0.983823835849762
1747985692.6198983,2866,0.9700159430503845
1747985738.2149324,2868,0.7185064554214478
1747985809.6486766,2871,0.918856143951416
1747985994.5860882,2879,0.7966578602790833
1747986017.428261,2880,0.9875493049621582
1747986043.0647156,2881,0.7882504463195801
1747986065.7069337,2882,0.9864724278450012
1747986114.539585,2884,0.9898080825805664
1747986227.5346024,2889,0.9931255578994751
1747986276.631573,2891,0.9896784424781799
1747986321.7364495,2893,0.9890370965003967
1747986367.1260612,2895,0.9941341876983643
1747986460.6622932,2899,0.9205586314201355
1747986551.3559,2903,0.9628040790557861
1747986573.777792,2904,0.9849710464477539
1747986736.1017125,2911,0.8904938697814941
1747986759.2043667,2912,0.9917464852333069
1747986804.64897,2914,0.973493218421936
1747986827.3521464,2915,0.49815601110458374
1747986895.50078,2918,0.9812716245651245
1747986941.6334012,2920,0.9651305079460144
1747986964.0333793,2921,0.7871787548065186
1747986986.8295157,2922,0.943054735660553
1747987032.6402802,2924,0.9745134711265564
1747987054.6786518,2925,0.7459629774093628
1747987170.7501152,2930,0.9738484025001526
1747987261.2044802,2934,0.9849842190742493
1747987287.0445023,2935,0.9534662961959839
1747987611.22649,2949,0.9859863519668579
1747987678.6866517,2952,0.9617353081703186
1747987749.8141544,2955,0.9614514112472534
1747987817.5785584,2958,0.9875811338424683
1747987910.587798,2962,0.7263816595077515
1747987933.044615,2963,0.9669578075408936
1747987978.0165246,2965,0.7856484055519104
1747988000.206464,2966,0.986325740814209
1747988026.8123608,2967,0.9796925783157349
1747988172.1192784,2973,0.9646441340446472
1747988288.6257274,2978,0.9868974685668945
1747988311.4556992,2979,0.7902040481567383
1747988335.021632,2980,0.9197506308555603
