Wall time,Step,Value
1747966665.2217226,2040,0.9354448914527893
1747966735.9270303,2043,0.9260578751564026
1747966829.4966547,2047,0.8857666254043579
1747966991.5269437,2054,0.9900086522102356
1747967013.643673,2055,0.36966651678085327
1747967036.0549483,2056,0.8594434857368469
1747967283.9634812,2067,0.8476274013519287
1747967306.0685072,2068,0.9099748730659485
1747967351.0792332,2070,0.7881002426147461
1747967447.8547626,2074,0.7476943135261536
1747967560.405016,2079,0.9088823795318604
1747967677.1099184,2084,0.904106616973877
1747967721.8543096,2086,0.9798861742019653
1747967744.8552356,2087,0.7781331539154053
1747967790.16342,2089,0.9424824118614197
1747967812.442206,2090,0.8128476738929749
1747967835.1292899,2091,0.9052725434303284
1747967929.304446,2095,0.7270581126213074
1747967974.1596029,2097,0.858112096786499
1747967996.9079144,2098,0.6902471780776978
1747968042.236404,2100,0.9962580800056458
1747968113.9069376,2103,0.30449923872947693
1747968159.3244026,2105,0.640568196773529
1747968254.1141167,2109,0.9983478784561157
1747968277.1956623,2110,0.37557080388069153
1747968375.4160886,2114,0.8446208238601685
1747968398.4301226,2115,0.9151039719581604
1747968493.0066292,2119,0.972746729850769
1747968519.7968228,2120,0.8913493156433105
1747968586.7069151,2123,0.8134768009185791
1747968609.3079998,2124,0.646142840385437
1747968680.5296807,2127,0.9593866467475891
1747968842.576763,2134,0.8204564452171326
1747968865.0638788,2135,0.8829236626625061
1747968887.2723386,2136,0.8378086090087891
1747968955.4978194,2139,0.8981263041496277
1747969048.97367,2143,0.8358888626098633
1747969187.8209944,2149,0.753775417804718
1747969300.7192156,2154,0.8455303311347961
1747969414.8096514,2159,0.9248156547546387
1747969436.8312004,2160,0.8693159818649292
1747969482.7720726,2162,0.6149255633354187
1747969643.2157567,2169,0.8403289318084717
1747969800.285404,2176,0.9243384599685669
1747970003.2305088,2185,0.9155221581459045
1747970051.7323701,2187,0.9277606010437012
1747970096.355591,2189,0.9243273735046387
1747970212.8948927,2194,0.7270543575286865
1747970327.2461102,2199,0.4737241566181183
1747970376.6370683,2201,0.9653787016868591
1747970399.3570137,2202,0.9031296968460083
1747970421.9264557,2203,0.9567686319351196
1747970562.3068867,2209,0.978985071182251
1747970607.4959166,2211,0.8995509147644043
1747970629.8829174,2212,0.8061210513114929
1747970674.1105216,2214,0.7845292687416077
1747970697.0714047,2215,0.9344787001609802
1747970832.7631419,2221,0.5817905068397522
1747970925.9258964,2225,0.9291651248931885
1747970970.8438525,2227,0.7947421669960022
1747971178.4357965,2236,0.9297980070114136
1747971250.2444272,2239,0.6137815117835999
1747971318.0103502,2242,0.9639332294464111
1747971363.67426,2244,0.8999325633049011
1747971597.4871206,2254,0.5422731637954712
1747971669.1717372,2257,0.8109292984008789
1747971691.8537908,2258,0.7897809743881226
1747971831.5818713,2264,0.6925540566444397
1747971903.175926,2267,0.9553421139717102
1747972111.3203247,2276,0.8173904418945312
1747972205.9065044,2280,0.781796395778656
1747972228.4493227,2281,0.8115814924240112
1747972319.7441223,2285,0.8966289758682251
1747972483.5526605,2292,0.9308997392654419
1747972671.9672039,2300,0.7636597156524658
1747972788.4308226,2305,0.6525321006774902
1747972815.002579,2306,0.8972316980361938
1747972883.5450432,2309,0.8834969401359558
1747972928.7476313,2311,0.8052830100059509
1747973045.5454593,2316,0.8322436213493347
1747973117.1652029,2319,0.8910687565803528
1747973233.5204904,2324,0.7738979458808899
1747973374.4040196,2330,0.6988013982772827
1747973420.2049923,2332,0.4064970016479492
1747973488.1892948,2335,0.8098999857902527
1747973601.4180126,2340,0.9604425430297852
1747973647.1205947,2342,0.9952934384346008
1747973669.7846284,2343,0.9665452837944031
1747973692.459025,2344,0.9562031030654907
1747973737.885369,2346,0.9099968671798706
1747973760.6527157,2347,0.7452240586280823
1747973851.3889585,2351,0.7855219841003418
1747973873.942024,2352,0.8659348487854004
1747973896.895388,2353,0.8306330442428589
1747973991.9283462,2357,0.8815293312072754
1747974037.2593222,2359,0.8491281867027283
1747974174.3365028,2365,0.4796499013900757
1747974246.546398,2368,0.6272463202476501
1747974318.3128417,2371,0.8566518425941467
1747974363.9216042,2373,0.8057069182395935
1747974476.9093328,2378,0.8025584816932678
1747974616.1329696,2384,0.952682614326477
1747974732.4079301,2389,0.874440610408783
1747974781.1262674,2391,0.7480027079582214
1747974826.1655865,2393,0.7204799652099609
1747974848.8034048,2394,0.9912301898002625
1747974871.1922731,2395,0.7761115431785583
1747974916.1362321,2397,0.927595853805542
1747974939.1773593,2398,0.8085492849349976
1747975169.5461302,2408,0.6711412668228149
1747975263.819672,2412,0.8991999626159668
1747975335.6594691,2415,0.9142460227012634
1747975426.2578435,2419,0.7513476014137268
1747975630.8056524,2428,0.9188972115516663
1747975698.5637276,2431,0.6330490112304688
1747975792.7410033,2435,0.6731383204460144
1747975815.535426,2436,0.7612085938453674
1747975883.299908,2439,0.8509719967842102
1747975928.3364606,2441,0.7828670740127563
1747975951.1693075,2442,0.9591223001480103
1747976091.813698,2448,0.6039606332778931
1747976232.8336883,2454,0.6831613183021545
1747976330.6830494,2458,0.5787933468818665
1747976420.9688997,2462,0.9257478713989258
1747976469.8804793,2464,0.4493679404258728
1747976492.696153,2465,0.3651789128780365
1747976582.555168,2469,0.8999433517456055
1747976672.8944564,2473,0.8539065718650818
1747976718.0183985,2475,0.8237694501876831
1747976764.2172716,2477,0.650072455406189
1747976929.9437118,2484,0.5119558572769165
1747976952.2892547,2485,0.47574785351753235
1747977042.9330926,2489,0.6973653435707092
1747977138.1224618,2493,0.7987542748451233
1747977206.3848712,2496,0.511810302734375
1747977251.330225,2498,0.5013960003852844
1747977273.6876688,2499,0.8513944149017334
1747977296.5279853,2500,0.8052082657814026
1747977368.2208395,2503,0.7671754360198975
1747977413.981019,2505,0.6774282455444336
1747977436.6927075,2506,0.893027126789093
1747977482.2243962,2508,0.5539458990097046
1747977531.0750978,2510,0.9097272753715515
1747977602.9208848,2513,0.922872006893158
1747977652.6727755,2515,0.8718953728675842
1747977697.5359294,2517,0.6317209005355835
1747977720.0382354,2518,0.7732269763946533
1747977742.880443,2519,0.747285783290863
1747977791.789984,2521,0.7843489050865173
1747977837.288394,2523,0.43431389331817627
1747977950.63433,2528,0.9792778491973877
1747977995.753736,2530,0.7516663670539856
1747978018.5192895,2531,0.927653431892395
1747978175.3530514,2538,0.8387416005134583
1747978220.8143487,2540,0.997218906879425
1747978270.970841,2542,0.8913559913635254
1747978294.0288486,2543,0.7519255876541138
1747978550.815074,2554,0.8726412653923035
1747978805.3123531,2565,0.8475596904754639
1747978827.8244925,2566,0.7817695140838623
1747978873.2421706,2568,0.8327058553695679
1747978940.8629467,2571,0.5736093521118164
1747979031.081216,2575,0.8382930755615234
1747979079.8479152,2577,0.5864493250846863
1747979102.5694518,2578,0.9321889877319336
1747979219.1190023,2583,0.8658108711242676
1747979241.9302351,2584,0.650496780872345
1747979264.4002583,2585,0.5646779537200928
1747979332.2023835,2588,0.8755006790161133
1747979354.9533093,2589,0.7565591335296631
1747979422.6920726,2592,0.8662511110305786
1747979556.358092,2598,0.4752892851829529
1747979579.3467143,2599,0.9747726321220398
1747979627.6628997,2601,0.6106968522071838
1747979676.0600438,2603,0.8230035305023193
1747979721.0720396,2605,0.7695538997650146
1747979747.6554043,2606,0.956641435623169
1747979995.6920986,2617,0.8585410714149475
1747980017.8838856,2618,0.9319713115692139
1747980040.531793,2619,0.6363356709480286
1747980108.2067494,2622,0.8740801215171814
1747980220.7450871,2627,0.8110082745552063
1747980246.5016072,2628,0.8152938485145569
1747980365.4699051,2633,0.8073007464408875
1747980388.8535929,2634,0.8009673357009888
1747980411.320554,2635,0.9442547559738159
1747980433.3788886,2636,0.6993917226791382
1747980479.4571607,2638,0.7590869069099426
1747980502.2636292,2639,0.780665934085846
1747980525.1258905,2640,0.8308206796646118
1747980594.2227943,2643,0.7485400438308716
1747980846.021626,2654,0.6585535407066345
1747980980.2711291,2660,0.8907909393310547
1747981025.1934352,2662,0.9219183921813965
1747981208.0619795,2670,0.8351668119430542
1747981230.369673,2671,0.8787000775337219
1747981252.55723,2672,0.8007780313491821
1747981300.9100106,2674,0.8164545297622681
1747981459.0731328,2681,0.8196410536766052
1747981526.0240614,2684,0.6023947596549988
1747981574.9406528,2686,0.508714497089386
1747981641.2076724,2689,0.9046072959899902
1747981685.9895694,2691,0.7664825320243835
1747981730.4379601,2693,0.824169397354126
1747981933.6424563,2702,0.9006572365760803
1747981956.5300388,2703,0.8191666007041931
1747981982.5925438,2704,0.8899334669113159
1747982026.9615355,2706,0.9779399037361145
1747982075.3225658,2708,0.8179628849029541
1747982124.0844872,2710,0.6460666656494141
1747982169.9551408,2712,0.6786729097366333
1747982192.305602,2713,0.8265058398246765
1747982282.5383065,2717,0.683213472366333
1747982308.82246,2718,0.8066434860229492
1747982331.916758,2719,0.7272962927818298
1747982449.0606935,2724,0.9370238184928894
1747982471.6338167,2725,0.5026758313179016
1747982517.0978706,2727,0.8452249765396118
1747982561.9064965,2729,0.8733400106430054
1747982584.9395974,2730,0.7959377765655518
1747982678.9513452,2734,0.795826256275177
1747982701.633512,2735,0.7311687469482422
1747982798.7255826,2739,0.664046049118042
1747982821.677357,2740,0.809525728225708
1747982847.9739318,2741,0.6868997812271118
1747982870.3415673,2742,0.7169733047485352
1747982915.4540493,2744,0.9124807119369507
1747982938.2243805,2745,0.9395287036895752
1747982960.7903006,2746,0.5981836915016174
1747983118.1960437,2753,0.8175484538078308
1747983140.4443796,2754,0.8910972476005554
1747983162.7511203,2755,0.788520336151123
1747983275.943589,2760,0.9884520173072815
1747983298.585663,2761,0.8167212605476379
1747983389.6008694,2765,0.9668256044387817
1747983457.992613,2768,0.9231810569763184
1747983525.7498832,2771,0.8168030977249146
1747983570.9916747,2773,0.6572782397270203
1747983616.2276404,2775,0.9095905423164368
1747983661.3759046,2777,0.8720682859420776
1747983683.6802382,2778,0.7209686636924744
1747983706.3031774,2779,0.7322924137115479
1747983818.9474833,2784,0.9776396751403809
1747983845.1760876,2785,0.8891690373420715
1747984115.339634,2797,0.8796679377555847
1747984161.5838492,2799,0.8455345630645752
1747984318.635351,2806,0.9801157116889954
1747984456.963944,2812,0.5449193120002747
1747984479.644678,2813,0.8245609998703003
1747984733.1116176,2824,0.8580974340438843
1747984755.3920157,2825,0.7374275922775269
1747984867.95102,2830,0.9115267395973206
1747984958.4008052,2834,0.8240129947662354
1747985003.2206535,2836,0.8781626224517822
1747985047.7159054,2838,0.8127616047859192
1747985070.2252345,2839,0.8324421644210815
1747985114.928441,2841,0.8617387413978577
1747985160.1801286,2843,0.8782799243927002
1747985182.413611,2844,0.8747014403343201
1747985254.3625174,2847,0.7405627369880676
1747985343.7961178,2851,0.8285781145095825
1747985369.674164,2852,0.7281529307365417
1747985486.1125324,2857,0.9133457541465759
1747985532.4613063,2859,0.8876988887786865
1747985577.2071595,2861,0.9077190160751343
1747985603.2391,2862,0.7819100022315979
1747985693.7265203,2866,0.8903948664665222
1747985738.9167433,2868,0.6790273785591125
1747985810.8103893,2871,0.8404853940010071
1747985995.308083,2879,0.914566695690155
1747986018.1903818,2880,0.6222069263458252
1747986044.0779102,2881,0.9039190411567688
1747986066.4281044,2882,0.946272611618042
1747986115.2964694,2884,0.6206856966018677
1747986228.5612006,2889,0.9014647603034973
1747986277.3762593,2891,0.7923254370689392
1747986322.463412,2893,0.9806216359138489
1747986367.9111428,2895,0.8542017936706543
1747986461.7530832,2899,0.8119643926620483
1747986552.0892599,2903,0.9300856590270996
1747986574.5449731,2904,0.7563099265098572
1747986737.529578,2911,0.6527740359306335
1747986759.9085402,2912,0.8885549306869507
1747986805.3726375,2914,0.7847201824188232
1747986828.1604989,2915,0.712687611579895
1747986896.9306145,2918,0.8481980562210083
1747986942.453689,2920,0.7707724571228027
1747986964.824783,2921,0.8248574733734131
1747986987.524824,2922,0.7507486939430237
1747987033.4087708,2924,0.8012025952339172
1747987055.3919067,2925,0.6420632004737854
1747987172.1438582,2930,0.7566716074943542
1747987261.9415033,2934,0.828514039516449
1747987287.7844508,2935,0.7688317894935608
1747987611.9678779,2949,0.9225897789001465
1747987679.422231,2952,0.9946768283843994
1747987750.5684342,2955,0.6024264693260193
1747987818.2803695,2958,0.9525465965270996
1747987911.370478,2962,0.7142839431762695
1747987933.7733834,2963,0.6864690780639648
1747987978.723622,2965,0.7924498319625854
1747988001.1978388,2966,0.8499422669410706
1747988027.6010513,2967,0.8812909126281738
1747988172.9036262,2973,0.9656419157981873
1747988289.4395862,2978,0.916750431060791
1747988312.98235,2979,0.7698927521705627
1747988335.770075,2980,0.9816201329231262
