Wall time,Step,Value
1748555930.4556434,74,0.8855971693992615
1748556425.407087,75,0.8844552040100098
1748556910.8546004,76,0.888978123664856
1748557391.22695,77,0.8861459493637085
1748557875.4528816,78,0.8798825740814209
1748558375.124001,79,0.8859537243843079
1748558865.0605361,80,0.9012354612350464
1748559352.4790633,81,0.8792396187782288
1748559837.5992513,82,0.9131187200546265
1748560317.0281315,83,0.9075602889060974
1748560796.993919,84,0.8903356194496155
1748561273.537811,85,0.8922337889671326
1748561755.1469128,86,0.8822775483131409
1748562244.8725114,87,0.8868336081504822
1748562718.2311924,88,0.8918200731277466
1748563204.5965538,89,0.8934334516525269
1748563686.8232622,90,0.8816372156143188
1748564169.0978186,91,0.8972351551055908
1748564659.066059,92,0.8911332488059998
1748565136.0442379,93,0.8988161683082581
1748565611.158095,94,0.910793662071228
1748566099.5971613,95,0.8853011131286621
1748566589.1255214,96,0.8935192227363586
1748567076.3814156,97,0.8951047658920288
1748567565.1436412,98,0.8983148336410522
1748568043.1350815,99,0.8756134510040283
1748568533.614874,100,0.8976588845252991
1748569009.0817447,101,0.8963602185249329
1748569483.210808,102,0.8930304050445557
1748569979.197093,103,0.8923246264457703
1748570457.4032981,104,0.9004300236701965
1748570936.6345906,105,0.9166983366012573
1748571422.3240817,106,0.8843530416488647
1748571908.6485286,107,0.885856568813324
1748572396.696103,108,0.9057464599609375
1748572870.3894687,109,0.9167481064796448
1748573358.1447186,110,0.904283344745636
1748573834.3015575,111,0.8931116461753845
1748574322.175147,112,0.9087122678756714
1748574806.8208094,113,0.9072796106338501
1748575285.6034803,114,0.9082618355751038
1748575770.7441273,115,0.9010398387908936
1748576257.8074765,116,0.8954248428344727
1748576749.8726726,117,0.8948802947998047
1748577226.6653864,118,0.8937500715255737
1748577715.7041595,119,0.9114212989807129
1748578208.637939,120,0.9089282155036926
1748578707.3872054,121,0.9011289477348328
1748579186.7279263,122,0.9027215838432312
1748579669.4007304,123,0.9154081344604492
1748580155.7671585,124,0.9194203019142151
1748580638.0878227,125,0.9072116017341614
1748581122.891519,126,0.8963017463684082
1748581609.2607484,127,0.9119439721107483
1748582083.222124,128,0.9157677888870239
1748582579.5557854,129,0.917624294757843
1748583070.527621,130,0.9186010360717773
1748583546.558848,131,0.915505051612854
1748584033.7845266,132,0.912425696849823
1748584524.3373775,133,0.9162194132804871
1748585015.935091,134,0.9016219973564148
1748585493.2386346,135,0.9138010740280151
1748585984.6538484,136,0.907142698764801
1748586461.4784856,137,0.9080528616905212
1748586956.218711,138,0.9019084572792053
1748587440.4368315,139,0.915637195110321
1748587919.6857038,140,0.9185421466827393
1748588403.6031618,141,0.9163863658905029
1748588896.2629874,142,0.914347231388092
1748589384.413946,143,0.8840442299842834
1748589878.143562,144,0.9033430814743042
1748590366.4718866,145,0.912589967250824
1748590869.55278,146,0.9165273904800415
1748591364.397729,147,0.8940906524658203
1748591854.0202901,148,0.9248599410057068
1748592340.6601877,149,0.9031755328178406
1748592843.5185535,150,0.9134758114814758
1748593332.2765658,151,0.8918251991271973
