Wall time,Step,Value
1748197546.7086928,2662,0.7504158616065979
1748197873.3348343,2670,0.7147033214569092
1748197913.8777862,2671,0.6041408181190491
1748197954.7935655,2672,0.4583034813404083
1748198037.5537488,2674,0.8418858647346497
1748198319.8601341,2681,0.6861564517021179
1748198441.3401418,2684,0.5858351588249207
1748198524.4179018,2686,0.5200081467628479
1748198648.861932,2689,0.6073061227798462
1748198729.7724938,2691,0.7177760601043701
1748198809.9964633,2693,0.5405468344688416
1748199180.7122753,2702,0.778129518032074
1748199344.2102103,2706,0.4458373785018921
1748199424.8433223,2708,0.6487709283828735
1748199505.363948,2710,0.8247840404510498
1748199588.7652335,2712,0.6650248169898987
1748199631.7984467,2713,0.6719207167625427
1748199798.3927503,2717,0.5959979891777039
1748199839.0503194,2718,0.8259349465370178
1748199882.452477,2719,0.6502693891525269
1748200086.9323723,2724,0.7093448638916016
1748200291.176576,2729,0.7673428654670715
1748200331.3676426,2730,0.6527888774871826
1748200495.5838742,2734,0.330862820148468
1748200699.1801522,2739,0.697476327419281
1748200739.4339013,2740,0.6805456876754761
1748200782.2876205,2741,0.6054137349128723
1748200823.1364932,2742,0.798110842704773
1748200906.3013916,2744,0.6491013169288635
1748200946.9819956,2745,0.7028154730796814
1748201277.647124,2753,0.675049901008606
1748201317.980562,2754,0.5467115640640259
1748201361.2145498,2755,0.6113253235816956
1748201565.8664014,2760,0.6962997913360596
1748201606.776078,2761,0.6029877066612244
1748201773.2475028,2765,0.814836859703064
1748201897.3600655,2768,0.6163350343704224
1748202017.501275,2771,0.7427908778190613
1748202101.3625982,2773,0.5896704196929932
1748202182.0979936,2775,0.6884573101997375
1748202303.031649,2778,0.6298988461494446
1748202346.1045566,2779,0.684188187122345
1748202547.2409618,2784,0.5832393169403076
1748202586.9983644,2785,0.662950336933136
1748203080.5224938,2797,0.5887970328330994
1748203161.257386,2799,0.48721805214881897
1748203691.5414705,2812,0.4934483766555786
1748203731.8083198,2813,0.6379096508026123
1748204179.676888,2824,0.710488498210907
1748204222.7273014,2825,0.32033830881118774
1748204590.3613813,2834,0.6411171555519104
1748204673.3183062,2836,0.6258228421211243
1748204754.5803287,2838,0.6108372807502747
1748204875.0140276,2841,0.7757812738418579
1748204998.6438224,2844,0.6179553866386414
1748205121.7897446,2847,0.7336881160736084
1748205288.7144299,2851,0.48297742009162903
1748205328.617155,2852,0.6421043276786804
1748205535.1135507,2857,0.7521222233772278
1748205615.1062174,2859,0.5428006052970886
1748205695.299703,2861,0.5675709247589111
1748205738.2657156,2862,0.7004565596580505
1748205898.6738465,2866,0.7757824063301086
1748205982.2175047,2868,0.7284697890281677
1748206431.7080224,2879,0.7924748659133911
1748206511.7573438,2881,0.6876179575920105
1748206551.655368,2882,0.6851894855499268
1748206634.7114208,2884,0.5325364470481873
1748206838.0314279,2889,0.720803439617157
1748206921.8241525,2891,0.5997616648674011
1748207002.300159,2893,0.8147292733192444
1748207085.836859,2895,0.5508261322975159
1748207410.3976989,2903,0.6505036950111389
1748207735.5823402,2911,0.7738058567047119
1748207859.4621391,2914,0.5965157747268677
1748207899.0867684,2915,0.8552473187446594
1748208021.6905499,2918,0.6651885509490967
1748208105.3466802,2920,0.6725509166717529
1748208145.9497633,2921,0.726006805896759
1748208267.535008,2924,0.775425910949707
1748208514.0987356,2930,0.565467119216919
1748208677.2736688,2934,0.7568188905715942
1748208716.6553643,2935,0.6177988648414612
1748209280.8651204,2949,0.4099745750427246
1748209402.3502808,2952,0.4635150730609894
1748209523.6903715,2955,0.7848905920982361
1748209647.1529775,2958,0.7399558424949646
1748209811.1978705,2962,0.6927317976951599
1748209932.0064924,2965,0.39865636825561523
1748209971.9507763,2966,0.6672658324241638
1748210012.4131486,2967,0.60488361120224
1748210256.818123,2973,0.7923294305801392
1748210460.9247255,2978,0.7569371461868286
1748210504.2191103,2979,0.7016290426254272
1748210708.3452954,2984,0.7111538052558899
1748210788.6654572,2986,0.6761574745178223
1748211072.8214908,2993,0.6233143210411072
1748211196.3899786,2996,0.645432710647583
1748211275.9263005,2998,0.6921998262405396
1748211318.9925508,2999,0.6411592364311218
1748211398.8596492,3001,0.6950476169586182
1748211441.6769476,3002,0.6658492684364319
1748211522.2114925,3004,0.6605644822120667
1748211768.6823995,3010,0.610163152217865
1748212095.6526222,3018,0.6029350757598877
1748212135.463095,3019,0.49692103266716003
1748212340.003041,3024,0.5473501682281494
1748212503.0680032,3028,0.566903829574585
1748212543.5078332,3029,0.5233250260353088
1748212749.7162635,3034,0.3870401382446289
1748213278.7225893,3047,0.5419562458992004
1748213318.2528672,3048,0.903741180896759
1748213358.8260462,3049,0.8101892471313477
1748213401.486276,3050,0.6276500225067139
1748213769.7611413,3059,0.627564013004303
1748214054.6095963,3066,0.6841517686843872
1748214175.3871949,3069,0.6451056599617004
1748214380.0613666,3074,0.7234182357788086
1748214500.621473,3077,0.6855277419090271
1748214746.7311063,3083,0.6612955331802368
1748214787.092932,3084,0.772600531578064
1748214827.3978455,3085,0.67833411693573
1748215031.2622092,3090,0.5559707880020142
1748215274.832225,3096,0.5938536524772644
1748215399.2031822,3099,0.5590885281562805
1748215562.0436606,3103,0.6469817757606506
1748215602.7497566,3104,0.667114794254303
1748215645.78366,3105,0.4817615747451782
1748215725.7381542,3107,0.5551652908325195
1748215886.1875408,3111,0.5973145365715027
1748215929.2066119,3112,0.5225352644920349
1748216010.0268228,3114,0.6763034462928772
1748216053.0786083,3115,0.49196916818618774
1748216216.3816252,3119,0.4970893859863281
1748216256.6387382,3120,0.6195247173309326
1748216296.695644,3121,0.5093652606010437
1748216502.1763113,3126,0.6403385996818542
1748216581.58314,3128,0.7631657719612122
1748216991.6610384,3138,0.6245348453521729
1748217031.564072,3139,0.3818940818309784
1748217192.4785504,3143,0.6983304619789124
1748217276.0541146,3145,0.5287846326828003
1748217476.5711927,3150,0.5572044849395752
1748217557.2519295,3152,0.6473187804222107
1748217680.0158072,3155,0.5928882360458374
1748217764.4011385,3157,0.5959070324897766
1748218170.6829526,3167,0.5727300643920898
1748218294.7078452,3170,0.6704018115997314
1748218418.2542877,3173,0.6199706196784973
1748218621.6624668,3178,0.6924024224281311
1748218745.4246073,3181,0.7114985585212708
1748218993.0577216,3187,0.7980275750160217
1748219113.6120715,3190,0.6924858093261719
1748219197.0543365,3192,0.690502405166626
1748219400.3015912,3197,0.7540783882141113
1748219483.857498,3199,0.6449652910232544
1748219650.647542,3203,0.5505415201187134
1748219693.6735482,3204,0.717193067073822
1748220020.7469478,3212,0.5638589262962341
1748220181.9858763,3216,0.5862714052200317
1748220222.5957403,3217,0.6172527074813843
1748220345.332567,3220,0.7053224444389343
1748220425.8591638,3222,0.560368001461029
1748220506.497614,3224,0.5731343626976013
1748220710.0794234,3229,0.6347095370292664
1748220874.6380517,3233,0.501071035861969
1748221039.1154768,3237,0.6274954080581665
1748221201.5356069,3241,0.5125704407691956
1748221281.770916,3243,0.6085089445114136
1748221527.4927301,3249,0.6922171115875244
1748222020.932792,3261,0.6720326542854309
1748222104.5149636,3263,0.7360783815383911
1748222185.1955855,3265,0.5895969867706299
1748222305.9738579,3268,0.7970353960990906
1748222429.2918856,3271,0.8533849120140076
1748222552.7497022,3274,0.7241039276123047
1748222593.4661162,3275,0.5488193035125732
1748222798.332223,3280,0.8639737963676453
1748223121.9399762,3288,0.5281589031219482
1748223370.9161835,3294,0.6400787234306335
1748223491.6189303,3297,0.6864839196205139
1748223531.5195944,3298,0.71671462059021
1748223860.373209,3306,0.7400726079940796
1748224184.8410742,3314,0.7031967043876648
1748224554.177056,3323,0.8045554161071777
1748224718.2814775,3327,0.7844040393829346
1748225003.298787,3334,0.5873053073883057
1748225253.9547043,3340,0.6684778928756714
1748225334.2796426,3342,0.8168752193450928
1748225457.9913373,3345,0.5725797414779663
1748225538.2015371,3347,0.5796266198158264
1748225783.780818,3353,0.8191453814506531
1748225863.727454,3355,0.513405978679657
1748225905.016593,3356,0.7069228887557983
1748226146.485281,3362,0.774648904800415
1748226233.2998042,3364,0.5144933462142944
1748226273.201743,3365,0.750657856464386
1748226313.9707985,3366,0.689327597618103
1748226475.2016206,3370,0.8432015180587769
1748226515.782195,3371,0.7292578220367432
1748226556.3800428,3372,0.5618314743041992
1748226639.196904,3374,0.6196919083595276
1748226758.7096076,3377,0.6417055726051331
1748226842.0194728,3379,0.7985399961471558
1748227046.1755235,3384,0.7317647337913513
1748227086.5644968,3385,0.6426514387130737
1748227209.5811446,3388,0.5253244638442993
1748227414.39563,3393,0.5125780701637268
1748227454.0475104,3394,0.595057487487793
1748227580.9066849,3397,0.8454586267471313
1748227785.1569054,3402,0.5815304517745972
1748227865.4071805,3404,0.7219051122665405
1748227990.026273,3407,0.7011643648147583
1748228029.8884816,3408,0.7355945706367493
1748228070.3808892,3409,0.6289692521095276
1748228194.2198162,3412,0.5219084620475769
1748228438.966053,3418,0.6889253258705139
1748228603.4553926,3422,0.4666566848754883
1748228767.5854454,3426,0.5990233421325684
1748228851.007127,3428,0.6494728922843933
1748229055.5774183,3433,0.7323588728904724
1748229096.3154588,3434,0.7128702998161316
1748229176.7082582,3436,0.5131484270095825
1748229300.4433024,3439,0.7187954187393188
1748229504.456143,3444,0.6988942623138428
1748229913.9390733,3454,0.4611591696739197
1748229954.5624638,3455,0.5300817489624023
1748230118.1343262,3459,0.6061279773712158
1748230198.1187797,3461,0.5195809006690979
1748230402.6278477,3466,0.7786666750907898
1748230486.4184306,3468,0.47997134923934937
1748230566.6057625,3470,0.6050450801849365
1748230647.09135,3472,0.675870954990387
1748230771.309083,3475,0.5408787727355957
1748230976.156581,3480,0.689654529094696
1748231016.6234732,3481,0.8199502229690552
1748231057.036557,3482,0.7503868937492371
1748231097.03446,3483,0.47688937187194824
1748231137.8529377,3484,0.6686988472938538
1748231177.4352036,3485,0.6088340878486633
1748231344.5473576,3489,0.7238840460777283
1748231428.2395997,3491,0.7234349250793457
1748231508.2963083,3493,0.6783681511878967
1748231632.0692158,3496,0.5438923239707947
1748231752.3050888,3499,0.6313043832778931
1748231792.883501,3500,0.8001877665519714
1748231917.5118804,3503,0.7192624807357788
1748232326.032893,3513,0.7700961828231812
1748232368.9443667,3514,0.5691536068916321
1748232573.60362,3519,0.7318795919418335
1748232613.4219449,3520,0.44262751936912537
1748232860.5897532,3526,0.5346919298171997
1748233065.4264338,3531,0.7266515493392944
1748233226.6184075,3535,0.7163487672805786
1748233269.841905,3536,0.7836752533912659
1748233474.0190585,3541,0.7349271774291992
1748233517.0187106,3542,0.7192321419715881
1748233597.134731,3544,0.5173223614692688
1748233801.3905935,3549,0.6166091561317444
1748233841.2857215,3550,0.7297080755233765
1748234002.3940918,3554,0.7391191720962524
1748234172.8631616,3558,0.7101492285728455
1748234253.5021236,3560,0.8132720589637756
1748234377.4873655,3563,0.5284525752067566
1748234497.0394633,3566,0.6609874367713928
1748234617.933513,3569,0.7162169218063354
1748234786.017861,3573,0.7987444996833801
1748234866.8429184,3575,0.5979834198951721
1748234906.9486053,3576,0.7680243849754333
1748235034.3949456,3579,0.8238126635551453
1748235074.0779405,3580,0.8027364611625671
1748235235.765946,3584,0.6274759769439697
1748235362.6603272,3587,0.5985081791877747
1748235402.701254,3588,0.6075465083122253
1748235443.57676,3589,0.7996970415115356
1748235524.008854,3591,0.8094046115875244
1748235894.6770227,3600,0.5956870913505554
1748236218.5895016,3608,0.6400889158248901
1748236426.906767,3613,0.6480215191841125
1748236467.0441072,3614,0.6435248255729675
1748236506.8568735,3615,0.7093589305877686
1748236547.355155,3616,0.6520757079124451
1748236671.4679358,3619,0.767107367515564
1748236832.9846592,3623,0.7297903299331665
1748237037.8742177,3628,0.7665167450904846
1748237117.765258,3630,0.6560530066490173
1748237488.005411,3639,0.7103897929191589
1748237612.5675855,3642,0.7526133060455322
1748237692.316935,3644,0.7390499114990234
1748238102.7751257,3654,0.5300402045249939
1748238227.2363353,3657,0.7428565621376038
1748238307.4976783,3659,0.7424100041389465
1748238389.316978,3661,0.7500717043876648
1748238517.4694035,3664,0.7305257320404053
1748238598.8474233,3666,0.574655294418335
1748238679.431801,3668,0.6502729654312134
1748238760.2840638,3670,0.712810754776001
1748238800.9582496,3671,0.7131728529930115
1748238844.8331308,3672,0.6481186151504517
1748239334.5266273,3684,0.7848806381225586
1748239580.4722304,3690,0.7579190731048584
1748239948.4805067,3699,0.6748415231704712
1748239989.3210025,3700,0.8172654509544373
1748240278.4514122,3707,0.5800362229347229
1748240439.734458,3711,0.6950061321258545
1748240480.3173835,3712,0.6642708778381348
1748240692.8299813,3717,0.6835598945617676
1748240733.544151,3718,0.8105183839797974
1748240855.02258,3721,0.7416804432868958
1748241021.251113,3725,0.754105806350708
