Wall time,Step,Value
1748197462.3894224,2660,0.29682835936546326
1748197545.401783,2662,0.3516494333744049
1748197872.3879735,2670,0.45671722292900085
1748197912.6700583,2671,0.466352641582489
1748197953.8205376,2672,0.3025910556316376
1748198036.7274613,2674,0.48429566621780396
1748198318.9955883,2681,0.4134027361869812
1748198440.45645,2684,0.49373000860214233
1748198523.163687,2686,0.3955570459365845
1748198648.0611296,2689,0.4188464283943176
1748198728.9051657,2691,0.4191031754016876
1748198809.1174638,2693,0.37236320972442627
1748199179.4607403,2702,0.27275484800338745
1748199343.3476827,2706,0.35634881258010864
1748199423.885744,2708,0.36455363035202026
1748199504.4842296,2710,0.35755494236946106
1748199587.8835118,2712,0.5547897815704346
1748199630.9238038,2713,0.4495721757411957
1748199797.4979494,2717,0.5145663022994995
1748199838.1958077,2718,0.40289512276649475
1748199881.5328665,2719,0.4498903453350067
1748200086.135557,2724,0.20282359421253204
1748200290.2906704,2729,0.4769197106361389
1748200330.5371256,2730,0.3930206298828125
1748200494.7245283,2734,0.36479008197784424
1748200698.2930014,2739,0.5228073000907898
1748200738.5051475,2740,0.3547060191631317
1748200781.4515448,2741,0.3531464636325836
1748200822.2914333,2742,0.38370564579963684
1748200905.4211442,2744,0.4143240451812744
1748200946.0883102,2745,0.23605677485466003
1748201276.7747931,2753,0.36102181673049927
1748201317.0104969,2754,0.32477977871894836
1748201360.3645017,2755,0.23298320174217224
1748201564.8052912,2760,0.40958279371261597
1748201605.662148,2761,0.35063716769218445
1748201772.3344972,2765,0.5070182681083679
1748201895.9906414,2768,0.3884735107421875
1748202016.3849661,2771,0.2977775037288666
1748202100.4805326,2773,0.43976297974586487
1748202180.9145486,2775,0.2159883826971054
1748202301.9147117,2778,0.243708997964859
1748202345.2613976,2779,0.3806733191013336
1748202546.3220248,2784,0.12463954836130142
1748202586.1102798,2785,0.3792663514614105
1748203079.65567,2797,0.3053660988807678
1748203160.3971667,2799,0.40621256828308105
1748203690.665113,2812,0.17697273194789886
1748203730.485037,2813,0.2885165214538574
1748204178.7234337,2824,0.4016650915145874
1748204221.8617954,2825,0.39970463514328003
1748204589.5245447,2834,0.4908241033554077
1748204672.425669,2836,0.18788371980190277
1748204753.6710248,2838,0.18047063052654266
1748204874.1196554,2841,0.027504662051796913
1748204997.4187455,2844,0.1860671490430832
1748205120.585598,2847,0.36324062943458557
1748205287.8617802,2851,0.25007233023643494
1748205327.6750472,2852,0.0673665702342987
1748205534.2355754,2857,0.14166446030139923
1748205614.238369,2859,0.30028611421585083
1748205694.1915936,2861,0.3566315174102783
1748205737.4213676,2862,0.28855034708976746
1748205897.5589297,2866,0.4098174273967743
1748205980.973651,2868,0.2833070158958435
1748206430.5013545,2879,0.44809234142303467
1748206510.921006,2881,0.3812795877456665
1748206550.82495,2882,0.3703766465187073
1748206633.503822,2884,0.5296984314918518
1748206837.1741853,2889,0.49831870198249817
1748206920.9934933,2891,0.30723199248313904
1748207001.3977265,2893,0.39610812067985535
1748207084.5371,2895,0.4318234622478485
1748207409.4714947,2903,0.5585035085678101
1748207734.707566,2911,0.36978018283843994
1748207858.2548716,2914,0.5914270877838135
1748207898.2767205,2915,0.37706059217453003
1748208020.7185378,2918,0.5520768165588379
1748208104.5505285,2920,0.41497480869293213
1748208145.0520525,2921,0.506807804107666
1748208266.420135,2924,0.29934486746788025
1748208513.2545042,2930,0.6336166858673096
1748208676.1362474,2934,0.584729015827179
1748208715.8204422,2935,0.5783509612083435
1748209280.0374615,2949,0.5268110632896423
1748209401.4700255,2952,0.5063241124153137
1748209522.8603864,2955,0.624581515789032
1748209646.3157496,2958,0.5284087061882019
1748209810.012667,2962,0.5666334629058838
1748209930.8709824,2965,0.5492493510246277
1748209971.0108714,2966,0.5498019456863403
1748210011.571481,2967,0.5718846321105957
1748210255.8926978,2973,0.5480421781539917
1748210460.0942574,2978,0.49976280331611633
1748210503.3589258,2979,0.5150297284126282
1748210707.1955044,2984,0.30991029739379883
1748210787.4828546,2986,0.533311665058136
1748211071.9632375,2993,0.6452768445014954
1748211195.129781,2996,0.43796756863594055
1748211275.0357916,2998,0.39856988191604614
1748211318.1337018,2999,0.4624137878417969
1748211398.021795,3001,0.4704380929470062
1748211440.8114839,3002,0.4106282591819763
1748211521.3700168,3004,0.5690094232559204
1748211767.425115,3010,0.6242700815200806
1748212094.7878835,3018,0.5927802324295044
1748212134.1834426,3019,0.6696416139602661
1748212338.806843,3024,0.4230431318283081
1748212501.7428846,3028,0.5542892217636108
1748212542.4088688,3029,0.6154376268386841
1748212748.8404627,3034,0.39236482977867126
1748213277.894222,3047,0.47410425543785095
1748213317.3516145,3048,0.40085139870643616
1748213357.7309008,3049,0.34534507989883423
1748213400.5976844,3050,0.5030397772789001
1748213768.8869376,3059,0.40005508065223694
1748214053.772636,3066,0.6093164086341858
1748214174.505944,3069,0.636269748210907
1748214378.8398283,3074,0.5263091921806335
1748214499.2668307,3077,0.5762698650360107
1748214745.8936193,3083,0.6219174265861511
1748214786.1654668,3084,0.47650954127311707
1748214826.1670792,3085,0.5786328911781311
1748215030.4168558,3090,0.6027396321296692
1748215273.9426024,3096,0.7565459609031677
1748215398.3656461,3099,0.6096412539482117
1748215561.1997864,3103,0.5494289994239807
1748215601.6272357,3104,0.49037089943885803
1748215644.866394,3105,0.7029535174369812
1748215724.6499789,3107,0.636738121509552
1748215885.3266366,3111,0.7329659461975098
1748215928.4326713,3112,0.71370929479599
1748216009.1974,3114,0.6373200416564941
1748216052.2453837,3115,0.7385398149490356
1748216215.4695585,3119,0.7097042798995972
1748216255.7668483,3120,0.3497718572616577
1748216295.6156244,3121,0.6352875232696533
1748216501.2811694,3126,0.6232110857963562
1748216580.722912,3128,0.6337814927101135
1748216990.539781,3138,0.7625299096107483
1748217030.6986463,3139,0.5016080737113953
1748217191.5757544,3143,0.6182776093482971
1748217275.1739006,3145,0.7028937935829163
1748217475.640671,3150,0.7276045083999634
1748217556.0717535,3152,0.6725192666053772
1748217679.1205895,3155,0.6674715280532837
1748217763.592539,3157,0.5444169044494629
1748218169.383808,3167,0.600845992565155
1748218293.7973447,3170,0.6565428972244263
1748218417.3757634,3173,0.6992326378822327
1748218620.8013687,3178,0.7723935842514038
1748218744.486903,3181,0.7135241627693176
1748218992.2002926,3187,0.6693070530891418
1748219112.4706993,3190,0.762682318687439
1748219196.2514458,3192,0.5773378610610962
1748219399.4576437,3197,0.6474817395210266
1748219482.6304412,3199,0.6090319156646729
1748219649.7872298,3203,0.8484438061714172
1748219692.7610438,3204,0.6533209085464478
1748220019.8571794,3212,0.5965761542320251
1748220180.7983866,3216,0.6202765703201294
1748220221.440404,3217,0.519028902053833
1748220344.4758823,3220,0.6040944457054138
1748220424.9188435,3222,0.6356332898139954
1748220505.6483781,3224,0.7664341330528259
1748220709.2688599,3229,0.7775623798370361
1748220873.4757411,3233,0.5490780472755432
1748221038.2671626,3237,0.5791193842887878
1748221200.6847968,3241,0.6537896990776062
1748221280.847408,3243,0.6516464352607727
1748221526.6391668,3249,0.6989549994468689
1748222019.6572547,3261,0.615324079990387
1748222103.255684,3263,0.5341296195983887
1748222183.9235256,3265,0.654460608959198
1748222304.715703,3268,0.6339848041534424
1748222428.4862545,3271,0.7252442836761475
1748222551.9108074,3274,0.6918330192565918
1748222592.6361408,3275,0.6350679993629456
1748222797.142393,3280,0.6002515554428101
1748223121.118386,3288,0.5487164855003357
1748223370.0580263,3294,0.6938847303390503
1748223490.7145429,3297,0.651995062828064
1748223530.6678643,3298,0.6484192609786987
1748223859.1380534,3306,0.7402833700180054
1748224183.896106,3314,0.6317827105522156
1748224553.2858837,3323,0.5646185874938965
1748224717.378356,3327,0.42195162177085876
1748225002.4490404,3334,0.58250892162323
1748225252.7026196,3340,0.5057262182235718
1748225333.09275,3342,0.5716649889945984
1748225456.723451,3345,0.29489096999168396
1748225537.3598273,3347,0.6033778190612793
1748225782.6109686,3353,0.6637760996818542
1748225862.8931794,3355,0.62569260597229
1748225904.211216,3356,0.5838849544525146
1748226145.5567753,3362,0.6996168494224548
1748226232.467122,3364,0.5834130644798279
1748226272.372393,3365,0.6332183480262756
1748226312.6985228,3366,0.7052626609802246
1748226474.3791866,3370,0.4878697097301483
1748226514.6015081,3371,0.45255258679389954
1748226555.2349408,3372,0.4571135938167572
1748226638.327436,3374,0.6046220064163208
1748226757.8388762,3377,0.3392906188964844
1748226841.1626396,3379,0.6056534051895142
1748227045.3773103,3384,0.6064836382865906
1748227085.3461428,3385,0.6883652210235596
1748227208.3499355,3388,0.46427416801452637
1748227413.5667148,3393,0.7275936603546143
1748227453.2302694,3394,0.5352180004119873
1748227580.0641954,3397,0.7236061692237854
1748227784.3171399,3402,0.7678467035293579
1748227864.4858434,3404,0.39551642537117004
1748227989.2068834,3407,0.5808392763137817
1748228029.1023948,3408,0.694339394569397
1748228069.5193725,3409,0.6417512893676758
1748228193.3862293,3412,0.5938685536384583
1748228437.6975188,3418,0.5564771294593811
1748228602.6030824,3422,0.6093435287475586
1748228766.7027214,3426,0.5988885164260864
1748228850.1258593,3428,0.7396577596664429
1748229054.7241135,3433,0.6583439111709595
1748229095.1215432,3434,0.701719343662262
1748229175.8201277,3436,0.391425222158432
1748229299.631345,3439,0.5462002158164978
1748229503.550272,3444,0.7495263814926147
1748229913.1023004,3454,0.6470903158187866
1748229953.281695,3455,0.7570101618766785
1748230117.3007836,3459,0.6549201011657715
1748230197.2675989,3461,0.5151073932647705
1748230401.7862628,3466,0.6437448263168335
1748230485.191912,3468,0.6199936270713806
1748230565.735202,3470,0.6796590685844421
1748230645.9628294,3472,0.6502844095230103
1748230770.4808114,3475,0.7724025249481201
1748230974.9573681,3480,0.6085435748100281
1748231015.78178,3481,0.5763102769851685
1748231056.1269038,3482,0.6139428019523621
1748231096.1972485,3483,0.532605767250061
1748231137.0471685,3484,0.7056798338890076
1748231176.5798626,3485,0.6626651883125305
1748231343.3046305,3489,0.7352167963981628
1748231427.3407457,3491,0.7006534934043884
1748231507.3982668,3493,0.6415198445320129
1748231631.1918643,3496,0.4798937737941742
1748231751.4345176,3499,0.5428774356842041
1748231791.5813484,3500,0.5502036809921265
1748231916.6601365,3503,0.7414035797119141
1748232324.8653018,3513,0.7790683507919312
1748232367.7813601,3514,0.7962039113044739
1748232572.7774973,3519,0.6810799837112427
1748232612.574474,3520,0.47752463817596436
1748232859.7768261,3526,0.4607153832912445
1748233064.2399454,3531,0.5383333563804626
1748233225.7433674,3535,0.5646487474441528
1748233268.6842563,3536,0.41343528032302856
1748233473.156815,3541,0.5707679390907288
1748233516.131921,3542,0.46482202410697937
1748233596.280612,3544,0.533991277217865
1748233800.5516212,3549,0.5215024352073669
1748233840.3619251,3550,0.3711133301258087
1748234001.5684931,3554,0.40519312024116516
1748234172.0322921,3558,0.5387065410614014
1748234252.3598816,3560,0.45502960681915283
1748234376.3091295,3563,0.5402647256851196
1748234496.1363854,3566,0.5702837705612183
1748234617.0962424,3569,0.5349670052528381
1748234785.1999037,3573,0.32898300886154175
1748234865.6025515,3575,0.5077168345451355
1748234906.1080523,3576,0.321455717086792
1748235033.531678,3579,0.5865755677223206
1748235073.2432942,3580,0.4254506230354309
1748235234.9350529,3584,0.5677717924118042
1748235361.7749574,3587,0.5581696629524231
1748235401.8568249,3588,0.6494143605232239
1748235442.330415,3589,0.5371106266975403
1748235523.1832047,3591,0.5350878238677979
1748235893.3641877,3600,0.5491696000099182
1748236217.7083244,3608,0.6895403861999512
1748236425.7478354,3613,0.5658137798309326
1748236466.204553,3614,0.5298213362693787
1748236505.9777126,3615,0.5318085551261902
1748236546.041082,3616,0.5064307451248169
1748236670.2773032,3619,0.5015849471092224
1748236831.8099391,3623,0.6073413491249084
1748237036.6655931,3628,0.7581765055656433
1748237116.9728572,3630,0.5036366581916809
1748237486.845945,3639,0.5627173185348511
1748237611.358059,3642,0.5146151185035706
1748237691.4831445,3644,0.8579435348510742
1748238101.514731,3654,0.7280030846595764
1748238226.010978,3657,0.7195486426353455
1748238306.617603,3659,0.6343162059783936
1748238388.017912,3661,0.7600765228271484
1748238516.2890394,3664,0.6438170075416565
1748238598.030196,3666,0.8429010510444641
1748238678.1945791,3668,0.7487741112709045
1748238759.445902,3670,0.6422113180160522
1748238800.0757852,3671,0.6950640678405762
1748238843.9613245,3672,0.7201532125473022
1748239333.2688782,3684,0.6067419648170471
1748239579.6656692,3690,0.7695217728614807
1748239947.663041,3699,0.7069057822227478
1748239988.3050802,3700,0.7797435522079468
1748240277.5897357,3707,0.57709139585495
1748240438.4877927,3711,0.7053202986717224
1748240479.4843218,3712,0.6834063529968262
1748240692.013315,3717,0.8370223045349121
1748240732.7017472,3718,0.792691707611084
1748240853.813597,3721,0.5540496110916138
1748241020.0650043,3725,0.639756441116333
