Wall time,Step,Value
1748197212.154648,2654,0.4514058828353882
1748197458.8386574,2660,0.6457400918006897
1748197541.8007188,2662,0.436789333820343
1748197868.6283216,2670,0.6600383520126343
1748197909.1062133,2671,0.4142516851425171
1748197949.460914,2672,0.3575107455253601
1748198032.8833964,2674,0.4482369124889374
1748198315.3492346,2681,0.5287726521492004
1748198436.7528162,2684,0.5574117302894592
1748198519.5204449,2686,0.5300583243370056
1748198644.1518264,2689,0.3185249865055084
1748198725.0375907,2691,0.5012269020080566
1748198805.4438381,2693,0.4702285826206207
1748199175.846663,2702,0.48250678181648254
1748199339.4751308,2706,0.12822166085243225
1748199419.9749355,2708,0.40422573685646057
1748199500.8095334,2710,0.5140954256057739
1748199584.3206482,2712,0.29295146465301514
1748199627.1193118,2713,0.3141975402832031
1748199793.7024004,2717,0.5823729038238525
1748199834.5762835,2718,0.3040611147880554
1748199877.613479,2719,0.4471995532512665
1748200082.2143512,2724,0.27622872591018677
1748200286.6414936,2729,0.38806289434432983
1748200326.823053,2730,0.5325785279273987
1748200491.1059153,2734,0.3359196186065674
1748200694.692729,2739,0.4642510414123535
1748200735.0088873,2740,0.4765157699584961
1748200777.7329009,2741,0.20651523768901825
1748200818.345457,2742,0.3968530595302582
1748200901.8859096,2744,0.3523324429988861
1748200942.4674127,2745,0.3130462169647217
1748201273.1943552,2753,0.6253233551979065
1748201313.4533234,2754,0.520460844039917
1748201356.5286088,2755,0.5725719928741455
1748201561.2144392,2760,0.38392800092697144
1748201601.975045,2761,0.512920081615448
1748201768.481975,2765,0.46908333897590637
1748201892.3843892,2768,0.33073118329048157
1748202012.7061002,2771,0.4127744734287262
1748202096.8651695,2773,0.45775875449180603
1748202177.306324,2775,0.28325870633125305
1748202298.2779367,2778,0.35298702120780945
1748202341.4190073,2779,0.3950313627719879
1748202542.3787456,2784,0.4249882996082306
1748202582.479815,2785,0.4596119821071625
1748203075.7338827,2797,0.4185791015625
1748203156.5332708,2799,0.26670733094215393
1748203686.7582445,2812,0.3194139897823334
1748203726.8997269,2813,0.5757150650024414
1748204175.1238706,2824,0.38599032163619995
1748204218.0258412,2825,0.5192317962646484
1748204585.9148307,2834,0.4610436260700226
1748204668.9358652,2836,0.4029857814311981
1748204749.8293188,2838,0.4105059802532196
1748204870.4839745,2841,0.6347706913948059
1748204994.041928,2844,0.38359954953193665
1748205117.0500274,2847,0.5242766737937927
1748205284.0246196,2851,0.373902291059494
1748205324.2251682,2852,0.5768817663192749
1748205530.6244063,2857,0.4581132233142853
1748205610.3807545,2859,0.415998637676239
1748205690.5342252,2861,0.5140959620475769
1748205733.5933084,2862,0.3450125455856323
1748205894.0428157,2866,0.673745334148407
1748205977.4296443,2868,0.4592808187007904
1748206427.0039172,2879,0.6409953236579895
1748206507.4230425,2881,0.5109645128250122
1748206547.1617332,2882,0.5360829830169678
1748206629.8521824,2884,0.3959965705871582
1748206833.5847552,2889,0.49637454748153687
1748206917.0228417,2891,0.23638270795345306
1748206997.8114417,2893,0.519972562789917
1748207081.01074,2895,0.5575428605079651
1748207405.981531,2903,0.47501352429389954
1748207731.1336753,2911,0.4776155650615692
1748207854.7695372,2914,0.6676141023635864
1748207894.7848318,2915,0.33566638827323914
1748208017.2063148,2918,0.5179482698440552
1748208100.6948514,2920,0.4605218470096588
1748208141.5002797,2921,0.45770201086997986
1748208262.745447,2924,0.3549816906452179
1748208509.5855188,2930,0.23738157749176025
1748208672.5684214,2934,0.22867318987846375
1748208712.2122562,2935,0.4847235381603241
1748209276.468403,2949,0.36560237407684326
1748209397.9192154,2952,0.5140261650085449
1748209519.1844778,2955,0.5316219925880432
1748209642.4277532,2958,0.611226499080658
1748209806.4516718,2962,0.3149939775466919
1748209927.3085716,2965,0.35895586013793945
1748209967.4748442,2966,0.5626528263092041
1748210007.998399,2967,0.22685040533542633
1748210252.069074,2973,0.3796662390232086
1748210456.534522,2978,0.34778764843940735
1748210499.5853717,2979,0.2744225859642029
1748210703.625965,2984,0.4090997874736786
1748210783.7992086,2986,0.3819271922111511
1748211068.1510913,2993,0.5631094574928284
1748211191.5175443,2996,0.5073898434638977
1748211271.3847055,2998,0.5879952311515808
1748211314.330727,2999,0.4046645164489746
1748211394.4474542,3001,0.425891250371933
1748211436.9857419,3002,0.48443230986595154
1748211517.641473,3004,0.3289366066455841
1748211763.497232,3010,0.4818715751171112
1748212090.94996,3018,0.29363223910331726
1748212130.649672,3019,0.24224378168582916
1748212335.3337145,3024,0.3701028525829315
1748212498.1735666,3028,0.3173224627971649
1748212538.6692662,3029,0.48340708017349243
1748212745.2557662,3034,0.5995907783508301
1748213274.082793,3047,0.2871629595756531
1748213313.7720637,3048,0.4276953339576721
1748213354.0624397,3049,0.372751921415329
1748213396.8786533,3050,0.5983290076255798
1748213764.9959154,3059,0.4396207928657532
1748214049.8036785,3066,0.3477637469768524
1748214170.8990939,3069,0.380574107170105
1748214375.234712,3074,0.32238689064979553
1748214495.6819172,3077,0.5976003408432007
1748214742.0446937,3083,0.3905527591705322
1748214782.5180871,3084,0.42253267765045166
1748214822.861691,3085,0.4132232666015625
1748215026.9168496,3090,0.3115682899951935
1748215270.1794384,3096,0.40948259830474854
1748215394.5227828,3099,0.26109084486961365
1748215557.739249,3103,0.474935382604599
1748215598.063649,3104,0.12975364923477173
1748215641.0386071,3105,0.5078027248382568
1748215720.9996903,3107,0.5247669219970703
1748215881.7201576,3111,0.24733902513980865
1748215924.4894814,3112,0.4110695421695709
1748216005.5819128,3114,0.22107523679733276
1748216048.4096637,3115,0.2883211672306061
1748216211.6265078,3119,0.37363651394844055
1748216252.2702682,3120,0.423952579498291
1748216291.9770274,3121,0.4878748655319214
1748216497.4821537,3126,0.4024805426597595
1748216577.2886133,3128,0.5402938723564148
1748216986.8672197,3138,0.58516526222229
1748217027.1664732,3139,0.39837968349456787
1748217188.0079126,3143,0.28715118765830994
1748217271.3783693,3145,0.3920315206050873
1748217472.0817678,3150,0.4681941568851471
1748217552.520804,3152,0.3908138573169708
1748217675.5594869,3155,0.3299425542354584
1748217759.6274652,3157,0.4876968562602997
1748218165.8291728,3167,0.5517095327377319
1748218290.278553,3170,0.6027399301528931
1748218413.7953484,3173,0.34653571248054504
1748218617.1478636,3178,0.382307767868042
1748218740.84619,3181,0.23827028274536133
1748218988.3344412,3187,0.4432411193847656
1748219108.9120965,3190,0.6845169067382812
1748219192.3398204,3192,0.47260937094688416
1748219396.0125659,3197,0.5554949641227722
1748219479.1097085,3199,0.42031019926071167
1748219645.9076111,3203,0.5297482013702393
1748219688.9638677,3204,0.2279675006866455
1748220016.2755544,3212,0.43436840176582336
1748220177.2893958,3216,0.5912043452262878
1748220217.81827,3217,0.5690516829490662
1748220340.920034,3220,0.5626773834228516
1748220420.9547265,3222,0.5776693224906921
1748220502.0008652,3224,0.4472425878047943
1748220705.6464753,3229,0.5396173000335693
1748220869.994967,3233,0.37856608629226685
1748221034.3224947,3237,0.22636644542217255
1748221197.143542,3241,0.639134407043457
1748221277.2955647,3243,0.332673043012619
1748221523.118111,3249,0.6765697598457336
1748222016.1297174,3261,0.5048478841781616
1748222099.644715,3263,0.5932982563972473
1748222180.3778954,3265,0.3621952533721924
1748222301.2008977,3268,0.4377973675727844
1748222424.9707484,3271,0.4410835802555084
1748222548.3385046,3274,0.3326527774333954
1748222588.763218,3275,0.5719102621078491
1748222793.6257014,3280,0.6460303664207458
1748223117.5537915,3288,0.39519616961479187
1748223366.1911829,3294,0.5815768241882324
1748223487.0481749,3297,0.4072553515434265
1748223527.1069987,3298,0.40681037306785583
1748223855.5251944,3306,0.5834155678749084
1748224180.3038585,3314,0.6193130612373352
1748224549.470498,3323,0.5258883237838745
1748224713.804595,3327,0.49994340538978577
1748224998.8967152,3334,0.6251013278961182
1748225249.0948803,3340,0.40136539936065674
1748225329.6088,3342,0.5588937997817993
1748225453.1315114,3345,0.6752995252609253
1748225533.484877,3347,0.6635117530822754
1748225779.0110166,3353,0.5316305756568909
1748225859.280809,3355,0.5033243298530579
1748225900.483762,3356,0.5631701350212097
1748226142.0311306,3362,0.6165329813957214
1748226228.5914369,3364,0.5648713707923889
1748226268.8035243,3365,0.5619640350341797
1748226309.1623502,3366,0.5524142384529114
1748226470.7658901,3370,0.5676326751708984
1748226511.0082936,3371,0.6368005275726318
1748226551.6778703,3372,0.8010213971138
1748226634.8200345,3374,0.5460688471794128
1748226754.2031639,3377,0.5967093110084534
1748226837.6076472,3379,0.4941115379333496
1748227041.6456635,3384,0.4966793358325958
1748227081.6439238,3385,0.7973203063011169
1748227204.78468,3388,0.5752665400505066
1748227409.5885532,3393,0.2605370879173279
1748227449.6521118,3394,0.7131018042564392
1748227576.2120552,3397,0.3402309715747833
1748227780.423499,3402,0.5950317978858948
1748227860.841457,3404,0.6024693250656128
1748227985.353927,3407,0.6325692534446716
1748228025.539578,3408,0.4144018292427063
1748228065.6605573,3409,0.6154429912567139
1748228189.4671276,3412,0.5439187288284302
1748228434.1760206,3418,0.6375340819358826
1748228598.673678,3422,0.478659987449646
1748228763.028329,3426,0.5369704961776733
1748228846.5297155,3428,0.5799195170402527
1748229051.1609204,3433,0.39863336086273193
1748229091.4253979,3434,0.5499464869499207
1748229172.214571,3436,0.4472106099128723
1748229296.1245742,3439,0.7887828350067139
1748229500.0780597,3444,0.6040142178535461
1748229909.5548108,3454,0.7733297944068909
1748229949.7118669,3455,0.63260418176651
1748230113.3916903,3459,0.5365354418754578
1748230193.5586278,3461,0.5144336223602295
1748230397.8415012,3466,0.6966699957847595
1748230481.7406828,3468,0.6198704242706299
1748230562.0637958,3470,0.4482429623603821
1748230642.2923608,3472,0.6176499724388123
1748230766.9026616,3475,0.7532457113265991
1748230971.3409033,3480,0.6965829133987427
1748231011.8432212,3481,0.6661233901977539
1748231052.5469248,3482,0.5330203771591187
1748231092.6582997,3483,0.569721519947052
1748231133.2882986,3484,0.4181111454963684
1748231173.0421271,3485,0.8006048798561096
1748231339.8034956,3489,0.47606346011161804
1748231423.779187,3491,0.6645058393478394
1748231503.8484998,3493,0.7548177242279053
1748231627.611942,3496,0.697208821773529
1748231747.7788355,3499,0.5681961178779602
1748231787.9696472,3500,0.4731660485267639
1748231912.7871385,3503,0.7028405666351318
1748232321.1818724,3513,0.5745154023170471
1748232364.1057549,3514,0.5695430040359497
1748232568.749149,3519,0.5886065363883972
1748232609.0364869,3520,0.5251161456108093
1748232856.2048924,3526,0.36247456073760986
1748233060.6611683,3531,0.6016836166381836
1748233222.0548706,3535,0.7820232510566711
1748233265.1334312,3536,0.5915446281433105
1748233469.2099428,3541,0.31281042098999023
1748233512.4832535,3542,0.7586363554000854
1748233592.4282541,3544,0.795737624168396
1748233796.7196784,3549,0.6311632394790649
1748233836.4944901,3550,0.6895195841789246
1748233997.98423,3554,0.7334896922111511
1748234168.4217072,3558,0.7171418070793152
1748234248.7314532,3560,0.6595705151557922
1748234372.7311263,3563,0.6179285645484924
1748234492.5787387,3566,0.6115487813949585
1748234613.434306,3569,0.4895349144935608
1748234781.6361651,3573,0.48169586062431335
1748234862.0748196,3575,0.7218213677406311
1748234902.4874618,3576,0.6033930778503418
1748235029.5992317,3579,0.7275188565254211
1748235069.6718814,3580,0.7450800538063049
1748235231.33791,3584,0.47592008113861084
1748235358.2442973,3587,0.38472867012023926
1748235398.2685025,3588,0.6061773300170898
1748235438.7828817,3589,0.5382093787193298
1748235519.6275225,3591,0.47003182768821716
1748235889.829869,3600,0.4940255880355835
1748236214.1965044,3608,0.6019688248634338
1748236422.0984569,3613,0.5072355270385742
1748236462.2340448,3614,0.6423537135124207
1748236502.2770789,3615,0.6661531329154968
1748236542.4653907,3616,0.661177396774292
1748236666.6792834,3619,0.4694487154483795
1748236828.2834935,3623,0.5726526975631714
1748237033.1046562,3628,0.607930064201355
1748237113.4059606,3630,0.3465878367424011
1748237483.3065596,3639,0.4605443775653839
1748237607.8837283,3642,0.4161953032016754
1748237687.9108922,3644,0.3757692873477936
1748238097.9844127,3654,0.5070982575416565
1748238222.4752307,3657,0.4729270339012146
1748238302.8859,3659,0.5418378114700317
1748238384.7035315,3661,0.7070952653884888
1748238512.6674917,3664,0.6094642877578735
1748238594.2419386,3666,0.4536324739456177
1748238674.6650448,3668,0.588058352470398
1748238755.7688446,3670,0.28940239548683167
1748238796.3900568,3671,0.4678193926811218
1748238840.0331874,3672,0.6138213872909546
1748239329.6167364,3684,0.6747250556945801
1748239576.0336814,3690,0.42398443818092346
1748239944.1021607,3699,0.08749357610940933
1748239984.7233782,3700,0.5486225485801697
1748240273.6518285,3707,0.5926321148872375
1748240434.8655524,3711,0.6628159284591675
1748240475.4999084,3712,0.5057423710823059
1748240688.3849592,3717,0.3817581832408905
1748240729.1206262,3718,0.7372946739196777
1748240850.621817,3721,0.4635773301124573
1748241016.5071492,3725,0.3923978805541992
