Wall time,Step,Value
1748197542.7425866,2662,0.7084516882896423
1748197869.619411,2670,0.5603005290031433
1748197910.038202,2671,0.5846439003944397
1748197950.3329952,2672,0.24359098076820374
1748198033.5741735,2674,0.5553701519966125
1748198316.3558292,2681,0.4616161286830902
1748198437.4387789,2684,0.6296499967575073
1748198520.546929,2686,0.6914832592010498
1748198645.2044983,2689,0.6136189103126526
1748198725.758388,2691,0.3718241751194
1748198806.144359,2693,0.500300943851471
1748199176.54044,2702,0.5094460844993591
1748199340.4810624,2706,0.5358446836471558
1748199420.6944308,2708,0.466994971036911
1748199501.5180495,2710,0.5406504273414612
1748199585.009181,2712,0.6886352896690369
1748199628.0922754,2713,0.6247575283050537
1748199794.6964014,2717,0.5102116465568542
1748199835.3401043,2718,0.8209290504455566
1748199878.6569152,2719,0.688916802406311
1748200083.1989245,2724,0.47678518295288086
1748200287.6311657,2729,0.7136288285255432
1748200327.5695658,2730,0.5044960379600525
1748200491.847106,2734,0.6327548623085022
1748200695.3854253,2739,0.516457200050354
1748200735.7073271,2740,0.6094423532485962
1748200778.7240334,2741,0.4515456259250641
1748200819.3449714,2742,0.60703444480896
1748200902.587781,2744,0.8234382271766663
1748200943.165696,2745,0.5123481154441833
1748201273.8884585,2753,0.4299579858779907
1748201314.1576588,2754,0.3296685218811035
1748201357.5217457,2755,0.5260496735572815
1748201561.8972769,2760,0.539862871170044
1748201602.7061925,2761,0.5869878530502319
1748201769.475135,2765,0.5121631622314453
1748201893.3669558,2768,0.5467969179153442
1748202013.4002118,2771,0.5657374858856201
1748202097.5577068,2773,0.5711585879325867
1748202178.0555549,2775,0.5654523968696594
1748202298.9849794,2778,0.5112072229385376
1748202342.4236832,2779,0.6178289651870728
1748202543.067422,2784,0.49970540404319763
1748202583.1799395,2785,0.688098132610321
1748203076.7440898,2797,0.6621061563491821
1748203157.2387848,2799,0.6671513915061951
1748203687.7990284,2812,0.6414950489997864
1748203727.893158,2813,0.669835090637207
1748204175.8281338,2824,0.5665391087532043
1748204219.0410802,2825,0.660528302192688
1748204586.6113834,2834,0.6290720105171204
1748204669.645363,2836,0.5717491507530212
1748204750.8139074,2838,0.6011756062507629
1748204871.228388,2841,0.5283154249191284
1748204994.7534876,2844,0.6391448378562927
1748205118.0527701,2847,0.38836684823036194
1748205285.0444582,2851,0.7046034932136536
1748205324.9042795,2852,0.8089233636856079
1748205531.3274467,2857,0.5492714047431946
1748205611.0962596,2859,0.5682176947593689
1748205691.2297304,2861,0.6843299865722656
1748205734.5872538,2862,0.5061504244804382
1748205894.7323399,2866,0.5902730226516724
1748205978.413251,2868,0.6119420528411865
1748206427.966807,2879,0.4849880337715149
1748206508.103692,2881,0.6657994389533997
1748206547.8722918,2882,0.7303597927093506
1748206630.8525422,2884,0.6906967759132385
1748206834.284373,2889,0.6857817769050598
1748206917.7336373,2891,0.5798730850219727
1748206998.5156057,2893,0.6558652520179749
1748207081.9829595,2895,0.7513461112976074
1748207406.9938486,2903,0.6593890190124512
1748207731.816688,2911,0.4461791515350342
1748207855.5000181,2914,0.6645621061325073
1748207895.4738476,2915,0.6516494154930115
1748208017.893726,2918,0.6851101517677307
1748208101.7031977,2920,0.4563216269016266
1748208142.1867273,2921,0.6951835751533508
1748208263.4454308,2924,0.5854552388191223
1748208510.2868688,2930,0.7742235660552979
1748208673.2621546,2934,0.6014389395713806
1748208712.9011216,2935,0.7644039988517761
1748209277.1734521,2949,0.5543690919876099
1748209398.6431782,2952,0.6366503238677979
1748209519.8913999,2955,0.7413961291313171
1748209643.1633375,2958,0.6703982949256897
1748209807.1509507,2962,0.5967534780502319
1748209928.008394,2965,0.463026225566864
1748209968.1805778,2966,0.3957810401916504
1748210008.700471,2967,0.2745778560638428
1748210253.08267,2973,0.7651004195213318
1748210457.2314994,2978,0.5368738174438477
1748210500.6028256,2979,0.5831710696220398
1748210704.314894,2984,0.7231195569038391
1748210784.7961366,2986,0.573815643787384
1748211068.8298385,2993,0.6448003649711609
1748211192.5285182,2996,0.4113488495349884
1748211272.0667799,2998,0.5171396136283875
1748211315.0338335,2999,0.7205653190612793
1748211395.1393836,3001,0.664204478263855
1748211438.0114534,3002,0.7225242853164673
1748211518.3658996,3004,0.5685091018676758
1748211764.4861145,3010,0.5307127237319946
1748212091.9533749,3018,0.5719545483589172
1748212131.6438746,3019,0.4963761568069458
1748212336.030973,3024,0.5556190013885498
1748212499.191864,3028,0.5503784418106079
1748212539.4158633,3029,0.5090563893318176
1748212745.9780319,3034,0.5614975094795227
1748213274.7832284,3047,0.39806583523750305
1748213314.469243,3048,0.5235930681228638
1748213354.7521122,3049,0.55689537525177
1748213397.8545895,3050,0.7166295051574707
1748213766.0592597,3059,0.6040295362472534
1748214050.8563616,3066,0.5237753987312317
1748214171.598071,3069,0.5829243659973145
1748214376.2549455,3074,0.44279786944389343
1748214496.6844587,3077,0.49289315938949585
1748214743.04014,3083,0.7054887413978577
1748214783.2082357,3084,0.4616871178150177
1748214823.5786703,3085,0.48754769563674927
1748215027.6089966,3090,0.7128785252571106
1748215271.1847076,3096,0.7911256551742554
1748215395.244189,3099,0.4782591164112091
1748215558.4176998,3103,0.5760661959648132
1748215598.7840788,3104,0.5792793035507202
1748215642.0406966,3105,0.7046942710876465
1748215721.6947517,3107,0.4869305193424225
1748215882.4581826,3111,0.6589488983154297
1748215925.201477,3112,0.6646136045455933
1748216006.2707653,3114,0.7582395672798157
1748216049.1195128,3115,0.6492389440536499
1748216212.6352258,3119,0.6695643663406372
1748216252.9754386,3120,0.43813419342041016
1748216292.6896448,3121,0.6847714781761169
1748216498.4667516,3126,0.6238150000572205
1748216577.9761014,3128,0.5443323254585266
1748216987.572912,3138,0.5481456518173218
1748217027.874969,3139,0.6288247108459473
1748217188.695631,3143,0.6418378353118896
1748217272.1055489,3145,0.49217334389686584
1748217473.092017,3150,0.5028267502784729
1748217553.2141325,3152,0.5191531181335449
1748217676.2455013,3155,0.5040148496627808
1748217760.6654418,3157,0.5850072503089905
1748218166.8371522,3167,0.6104658842086792
1748218290.9924686,3170,0.49146467447280884
1748218414.4956818,3173,0.7171992659568787
1748218617.87359,3178,0.6630531549453735
1748218741.544015,3181,0.662111759185791
1748218989.3100636,3187,0.236204132437706
1748219109.6423476,3190,0.5666158199310303
1748219193.3733757,3192,0.7550144195556641
1748219396.6972766,3197,0.6192896366119385
1748219479.817186,3199,0.3487468659877777
1748219646.5985436,3203,0.30074119567871094
1748219689.9902997,3204,0.35674113035202026
1748220016.9878452,3212,0.37802594900131226
1748220178.2891722,3216,0.3352322578430176
1748220218.5266333,3217,0.3521774709224701
1748220341.6191056,3220,0.6747780442237854
1748220421.95684,3222,0.42182251811027527
1748220502.679869,3224,0.3068772256374359
1748220706.3867395,3229,0.49923405051231384
1748220870.701774,3233,0.6155388355255127
1748221035.3306339,3237,0.4585843086242676
1748221197.860039,3241,0.376373827457428
1748221277.9844885,3243,0.7124501466751099
1748221524.1254976,3249,0.4910585582256317
1748222017.1490357,3261,0.5914703011512756
1748222100.3250709,3263,0.5136846303939819
1748222181.0633423,3265,0.5647732615470886
1748222301.8952823,3268,0.4909488260746002
1748222425.6707125,3271,0.3769310712814331
1748222549.0161705,3274,0.4794657528400421
1748222589.7957487,3275,0.6298652291297913
1748222794.3137527,3280,0.43670549988746643
1748223118.2394137,3288,0.19829042255878448
1748223367.1957417,3294,0.5571789145469666
1748223487.7539654,3297,0.5535134077072144
1748223527.7978249,3298,0.43119004368782043
1748223856.2420692,3306,0.3742694556713104
1748224181.3259177,3314,0.5180630087852478
1748224550.4765244,3323,0.5013434886932373
1748224714.4874573,3327,0.2263009399175644
1748224999.5998116,3334,0.5518857836723328
1748225250.1277742,3340,0.6301355361938477
1748225330.2847753,3342,0.5053548216819763
1748225454.1367548,3345,0.6262535452842712
1748225534.4631624,3347,0.35384806990623474
1748225779.7053561,3353,0.463172048330307
1748225859.9924827,3355,0.5332176089286804
1748225901.2076666,3356,0.6777229309082031
1748226142.715835,3362,0.6367669105529785
1748226229.6308467,3364,0.5583807229995728
1748226269.500837,3365,0.4925507605075836
1748226310.1748688,3366,0.6428451538085938
1748226471.504246,3370,0.4213123023509979
1748226511.7095153,3371,0.5526456832885742
1748226552.3902946,3372,0.6047463417053223
1748226635.5043747,3374,0.4820854663848877
1748226754.894824,3377,0.42796769738197327
1748226838.3080719,3379,0.5029774904251099
1748227042.3294125,3384,0.5445690751075745
1748227082.3762274,3385,0.6157659888267517
1748227205.8041022,3388,0.6161733269691467
1748227410.6121707,3393,0.5203320980072021
1748227450.360356,3394,0.5953376889228821
1748227577.2242496,3397,0.5895379185676575
1748227781.4832077,3402,0.6629425883293152
1748227861.8491552,3404,0.6113550066947937
1748227986.3690956,3407,0.6361516118049622
1748228026.2562907,3408,0.670086145401001
1748228066.6691,3409,0.6458499431610107
1748228190.487151,3412,0.594054102897644
1748228434.8716905,3418,0.6595073342323303
1748228599.705645,3422,0.691556990146637
1748228763.7317312,3426,0.6876031756401062
1748228847.2254848,3428,0.7586190700531006
1748229051.8548696,3433,0.5207366347312927
1748229092.1343422,3434,0.5194581747055054
1748229172.9106135,3436,0.5547248125076294
1748229296.8138409,3439,0.5569813251495361
1748229500.7879426,3444,0.7177717685699463
1748229910.2701643,3454,0.6096141338348389
1748229950.7243476,3455,0.693369448184967
1748230114.40535,3459,0.7001137733459473
1748230194.2643926,3461,0.38475391268730164
1748230398.8376653,3466,0.5605964064598083
1748230482.4393141,3468,0.5475395917892456
1748230562.774021,3470,0.570676863193512
1748230643.0246937,3472,0.45319613814353943
1748230767.5954597,3475,0.6039566993713379
1748230972.0342793,3480,0.1996503621339798
1748231012.890951,3481,0.40822717547416687
1748231053.258786,3482,0.421213299036026
1748231093.349411,3483,0.5270013809204102
1748231133.998096,3484,0.36072760820388794
1748231173.73417,3485,0.34020498394966125
1748231340.4831,3489,0.32718321681022644
1748231424.4893987,3491,0.36749523878097534
1748231504.54749,3493,0.48531201481819153
1748231628.2998855,3496,0.42409029603004456
1748231748.7849693,3499,0.25269579887390137
1748231788.9974418,3500,0.36895522475242615
1748231913.834055,3503,0.5303981900215149
1748232321.8764267,3513,0.5261833071708679
1748232364.8244517,3514,0.5497894287109375
1748232569.7756464,3519,0.4369344115257263
1748232609.7480621,3520,0.8196561336517334
1748232856.8793175,3526,0.7263680100440979
1748233061.3882287,3531,0.847661018371582
1748233222.7345395,3535,0.5850921869277954
1748233265.8346753,3536,0.652631402015686
1748233470.1960404,3541,0.7017347812652588
1748233513.188925,3542,0.5926133394241333
1748233593.462506,3544,0.6572277545928955
1748233797.741608,3549,0.6032450199127197
1748233837.5176136,3550,0.5838563442230225
1748233998.6685107,3554,0.5938289165496826
1748234169.124935,3558,0.5258306860923767
1748234249.7437787,3560,0.7119236588478088
1748234373.4307828,3563,0.5961247682571411
1748234493.285574,3566,0.7954350709915161
1748234614.148929,3569,0.6766806244850159
1748234782.3305526,3573,0.5824854373931885
1748234863.0899065,3575,0.7883470058441162
1748234903.162291,3576,0.38077715039253235
1748235030.3274355,3579,0.7423998117446899
1748235070.3568594,3580,0.3648938536643982
1748235232.0223055,3584,0.6588325500488281
1748235358.9237502,3587,0.45807820558547974
1748235398.9682858,3588,0.25177812576293945
1748235439.47092,3589,0.6413938999176025
1748235520.2995467,3591,0.5147399306297302
1748235890.838453,3600,0.619604229927063
1748236214.8829136,3608,0.46957308053970337
1748236422.7961118,3613,0.5436967611312866
1748236463.245275,3614,0.6833562850952148
1748236502.9867356,3615,0.5344154238700867
1748236543.500837,3616,0.7131698131561279
1748236667.4146564,3619,0.7733567357063293
1748236829.2871273,3623,0.5304533839225769
1748237033.798765,3628,0.5583530068397522
1748237114.1126757,3630,0.5823836326599121
1748237483.9862323,3639,0.43250954151153564
1748237608.5650818,3642,0.5478517413139343
1748237688.6091683,3644,0.5569278597831726
1748238098.6638958,3654,0.33604511618614197
1748238223.165846,3657,0.4349477291107178
1748238303.6042018,3659,0.46108317375183105
1748238385.4151762,3661,0.3324565887451172
1748238513.4058769,3664,0.6396640539169312
1748238594.9610336,3666,0.5361806750297546
1748238675.3455834,3668,0.6503254175186157
1748238756.4807477,3670,0.5942187905311584
1748238797.0872536,3671,0.5460235476493835
1748238840.7321162,3672,0.480212539434433
1748239330.3385592,3684,0.5787146091461182
1748239576.7656524,3690,0.6082451343536377
1748239944.8046002,3699,0.4939035475254059
1748239985.4374738,3700,0.4109199345111847
1748240274.7107804,3707,0.5933197736740112
1748240435.594247,3711,0.5905774235725403
1748240476.4815314,3712,0.23910684883594513
1748240689.0816922,3717,0.6819615960121155
1748240729.8377492,3718,0.39781200885772705
1748240851.312718,3721,0.4726819694042206
1748241017.2299347,3725,0.5206351280212402
