Wall time,Step,Value
1748197877.4010441,2670,0.6007087826728821
1748197917.4387221,2671,0.7280705571174622
1748197960.2838004,2672,0.6865088939666748
1748198041.460247,2674,0.7477431297302246
1748198323.912816,2681,0.621117353439331
1748198445.0002549,2684,0.5112037658691406
1748198528.3786652,2686,0.4802228808403015
1748198653.0856574,2689,0.6775057911872864
1748198733.5896847,2691,0.7754321098327637
1748198813.7517903,2693,0.7477991580963135
1748199184.406904,2702,0.4165540337562561
1748199348.1024022,2706,0.6998242139816284
1748199428.8587694,2708,0.3440539836883545
1748199509.082782,2710,0.5492451190948486
1748199592.4650893,2712,0.46850156784057617
1748199635.7915716,2713,0.38761958479881287
1748199802.5799494,2717,0.7553954720497131
1748199842.9864092,2718,0.6096929907798767
1748199886.535391,2719,0.7409829497337341
1748200091.0976496,2724,0.5804847478866577
1748200295.2081802,2729,0.6452529430389404
1748200335.1120875,2730,0.5972718000411987
1748200499.6736426,2734,0.6198923587799072
1748200703.3166895,2739,0.5346453785896301
1748200743.1145017,2740,0.47696784138679504
1748200786.5145879,2741,0.510378360748291
1748200826.970322,2742,0.28038421273231506
1748200910.264663,2744,0.3871704936027527
1748200950.71638,2745,0.6172776818275452
1748201281.714009,2753,0.5280138850212097
1748201321.7963858,2754,0.4613339602947235
1748201365.061178,2755,0.5602424144744873
1748201570.1849737,2760,0.5554370284080505
1748201610.4102407,2761,0.7372469305992126
1748201777.318012,2765,0.7192427515983582
1748201901.0349798,2768,0.47316285967826843
1748202021.1137595,2771,0.5828114151954651
1748202105.1790733,2773,0.40165719389915466
1748202186.085005,2775,0.6375259160995483
1748202306.6904655,2778,0.3977477252483368
1748202349.9525247,2779,0.44720205664634705
1748202551.223914,2784,0.441188782453537
1748202591.107452,2785,0.38190850615501404
1748203084.424412,2797,0.47410306334495544
1748203165.1770663,2799,0.36931031942367554
1748203695.4214733,2812,0.38706719875335693
1748203735.3935678,2813,0.5355936884880066
1748204183.3612006,2824,0.5754448771476746
1748204226.9887598,2825,0.377164751291275
1748204594.0377812,2834,0.41599804162979126
1748204677.4452918,2836,0.3674251139163971
1748204758.7238507,2838,0.4408334791660309
1748204879.0778298,2841,0.5071106553077698
1748205002.3961425,2844,0.33937641978263855
1748205125.6521633,2847,0.37891265749931335
1748205292.4783063,2851,0.41927552223205566
1748205332.7251668,2852,0.4298645555973053
1748205539.184216,2857,0.25201061367988586
1748205618.94305,2859,0.30720534920692444
1748205698.888822,2861,0.27073073387145996
1748205742.100317,2862,0.22116966545581818
1748205902.0519028,2866,0.4740757942199707
1748205985.987545,2868,0.6406590342521667
1748206435.4468575,2879,0.48419415950775146
1748206515.8575513,2881,0.3063984811306
1748206555.3051975,2882,0.45369386672973633
1748206638.3564372,2884,0.3830893933773041
1748206842.1854692,2889,0.5186842083930969
1748206925.7374904,2891,0.5009324550628662
1748207005.9873056,2893,0.7139682769775391
1748207089.5574763,2895,0.6326152682304382
1748207414.4692914,2903,0.446856290102005
1748207739.402176,2911,0.5712999701499939
1748207863.220271,2914,0.6325482726097107
1748207903.2029042,2915,0.6015345454216003
1748208025.7379994,2918,0.3996952176094055
1748208109.1269126,2920,0.3749253749847412
1748208149.7431622,2921,0.6632193922996521
1748208271.0395286,2924,0.4913085401058197
1748208517.7085643,2930,0.5709019303321838
1748208681.0224278,2934,0.5280091762542725
1748208720.7944112,2935,0.436466246843338
1748209285.0289652,2949,0.4872279167175293
1748209406.4221628,2952,0.4717016816139221
1748209527.5665495,2955,0.4299665689468384
1748209650.791007,2958,0.5971777439117432
1748209814.7630157,2962,0.517070472240448
1748209935.866416,2965,0.5698443055152893
1748209976.1459963,2966,0.5608820915222168
1748210016.2770827,2967,0.5966067314147949
1748210260.6358602,2973,0.5126137137413025
1748210464.8140416,2978,0.5357778668403625
1748210508.0808785,2979,0.5610800385475159
1748210711.8969235,2984,0.5373900532722473
1748210792.3419478,2986,0.6340814232826233
1748211076.521824,2993,0.48875659704208374
1748211200.1468403,2996,0.5666833519935608
1748211279.6219707,2998,0.6312342286109924
1748211322.8845463,2999,0.5963289737701416
1748211402.6354911,3001,0.48710522055625916
1748211445.6678658,3002,0.6543213725090027
1748211525.920002,3004,0.5933846235275269
1748211772.3343935,3010,0.5865492224693298
1748212099.296376,3018,0.5763324499130249
1748212139.1046584,3019,0.46077287197113037
1748212343.8413603,3024,0.5257763266563416
1748212506.8710454,3028,0.5739496946334839
1748212547.017372,3029,0.4948934316635132
1748212753.8867579,3034,0.49175044894218445
1748213282.598369,3047,0.48609745502471924
1748213322.4541461,3048,0.5148929953575134
1748213362.3413603,3049,0.4592006206512451
1748213405.6185205,3050,0.4160812199115753
1748213773.9615905,3059,0.5312641263008118
1748214058.5135887,3066,0.6070734262466431
1748214179.232529,3069,0.5889856815338135
1748214383.7747617,3074,0.6044923663139343
1748214504.2754066,3077,0.4810467064380646
1748214750.7390606,3083,0.5235616564750671
1748214791.165321,3084,0.6244010925292969
1748214831.1490939,3085,0.5993292331695557
1748215035.3497894,3090,0.6043506860733032
1748215278.6981554,3096,0.5283779501914978
1748215403.1638553,3099,0.587986171245575
1748215566.2450244,3103,0.5675318241119385
1748215606.3293095,3104,0.4601615369319916
1748215649.5333946,3105,0.6153244972229004
1748215729.158602,3107,0.6303605437278748
1748215889.9891028,3111,0.5970258116722107
1748215933.108671,3112,0.5964441299438477
1748216013.6902864,3114,0.5339877009391785
1748216057.0981627,3115,0.5905203223228455
1748216219.9793072,3119,0.4335651099681854
1748216260.7314706,3120,0.4993329644203186
1748216300.2312505,3121,0.547764241695404
1748216505.9910786,3126,0.6053076386451721
1748216585.4470952,3128,0.5690813660621643
1748216995.4609017,3138,0.5743510127067566
1748217035.703475,3139,0.6243953108787537
1748217196.4829104,3143,0.35120266675949097
1748217279.9833014,3145,0.6182646155357361
1748217480.6595707,3150,0.5841625332832336
1748217560.7855034,3152,0.6070904731750488
1748217683.7454932,3155,0.5002304315567017
1748217768.5684874,3157,0.5669013857841492
1748218174.3937163,3167,0.5463393926620483
1748218298.686206,3170,0.6125368475914001
1748218422.3990295,3173,0.5708081722259521
1748218625.4929965,3178,0.485166072845459
1748218749.1246774,3181,0.507042407989502
1748218996.8763406,3187,0.6312392354011536
1748219117.3033464,3190,0.6199962496757507
1748219200.9422262,3192,0.569572925567627
1748219404.4977148,3197,0.5641491413116455
1748219487.339961,3199,0.6131442189216614
1748219654.2567956,3203,0.6113117337226868
1748219697.8228738,3204,0.49684372544288635
1748220024.7800794,3212,0.5072031617164612
1748220185.8197517,3216,0.39668408036231995
1748220226.0826004,3217,0.499051570892334
1748220349.0650477,3220,0.4799519181251526
1748220429.7475634,3222,0.45619744062423706
1748220510.2442257,3224,0.5000356435775757
1748220714.1867685,3229,0.5930278897285461
1748220878.5607636,3233,0.6665395498275757
1748221042.9159715,3237,0.5246617794036865
1748221205.7086236,3241,0.519638180732727
1748221285.486364,3243,0.482036828994751
1748221531.5732992,3249,0.6251692771911621
1748222024.6911666,3261,0.4675852358341217
1748222108.104844,3263,0.38180026412010193
1748222188.963556,3265,0.41554680466651917
1748222309.7533686,3268,0.3770626485347748
1748222433.511199,3271,0.5429722666740417
1748222556.8966537,3274,0.5066526532173157
1748222597.263536,3275,0.4808540642261505
1748222802.2589674,3280,0.4913555085659027
1748223125.7913635,3288,0.509583055973053
1748223374.761657,3294,0.5761778950691223
1748223495.334383,3297,0.5930107235908508
1748223535.6304328,3298,0.6643739342689514
1748223863.8644707,3306,0.5091292858123779
1748224188.9731717,3314,0.5097671151161194
1748224558.0474772,3323,0.5590384006500244
1748224722.209748,3327,0.6046357750892639
1748225007.1606205,3334,0.40144428610801697
1748225257.811236,3340,0.29998067021369934
1748225338.072341,3342,0.4395422637462616
1748225461.7320156,3345,0.5828066468238831
1748225542.0219305,3347,0.5912078619003296
1748225787.5506194,3353,0.47142839431762695
1748225867.8782125,3355,0.5869079828262329
1748225908.6739023,3356,0.5479922890663147
1748226150.3081355,3362,0.5378377437591553
1748226237.164507,3364,0.4997163712978363
1748226277.3150718,3365,0.4730167090892792
1748226317.6619303,3366,0.4426648020744324
1748226479.205949,3370,0.5820151567459106
1748226519.6060858,3371,0.6398647427558899
1748226559.7678764,3372,0.5937220454216003
1748226642.899015,3374,0.5395408272743225
1748226762.3643858,3377,0.6400772929191589
1748226846.296863,3379,0.5707985758781433
1748227049.956381,3384,0.6226897239685059
1748227090.424982,3385,0.572699248790741
1748227213.3386734,3388,0.637823760509491
1748227418.2875078,3393,0.520045816898346
1748227458.163685,3394,0.6522997617721558
1748227584.8348136,3397,0.5017459392547607
1748227788.9665647,3402,0.49780118465423584
1748227869.4272845,3404,0.5209658741950989
1748227993.8057764,3407,0.5733358860015869
1748228033.8709269,3408,0.5703476667404175
1748228074.1774282,3409,0.5856659412384033
1748228198.044761,3412,0.6228244304656982
1748228442.701372,3418,0.5645267367362976
1748228607.2245307,3422,0.5404574871063232
1748228771.340642,3426,0.6128603219985962
1748228855.0291145,3428,0.4773200452327728
1748229059.3652885,3433,0.49589914083480835
1748229100.0924819,3434,0.4053216576576233
1748229180.3181696,3436,0.6710137128829956
1748229304.6980102,3439,0.3248317539691925
1748229508.6298327,3444,0.4605970084667206
1748229918.0633116,3454,0.5793414115905762
1748229958.2708626,3455,0.5725865960121155
1748230121.9130774,3459,0.4229464530944824
1748230201.908937,3461,0.6636621952056885
1748230406.3460124,3466,0.3284915089607239
1748230490.2418077,3468,0.3905472457408905
1748230570.719879,3470,0.5730233192443848
1748230650.4402206,3472,0.4346660375595093
1748230775.4380963,3475,0.38430720567703247
1748230980.0135248,3480,0.4271433651447296
1748231020.8354971,3481,0.5397562384605408
1748231061.0839775,3482,0.48303860425949097
1748231101.121398,3483,0.47291943430900574
1748231141.5089068,3484,0.5391941070556641
1748231181.313032,3485,0.3099898099899292
1748231348.3868613,3489,0.45826008915901184
1748231432.33179,3491,0.5452420711517334
1748231512.4214408,3493,0.42664068937301636
1748231636.2218657,3496,0.2818020284175873
1748231756.3967237,3499,0.45565176010131836
1748231796.4814637,3500,0.4286678731441498
1748231921.4219823,3503,0.4448876976966858
1748232329.617864,3513,0.3918256461620331
1748232372.728026,3514,0.5027620196342468
1748232577.4285364,3519,0.28653252124786377
1748232617.25645,3520,0.33097365498542786
1748232864.2915711,3526,0.5000172257423401
1748233069.3160923,3531,0.1843593269586563
1748233230.3317587,3535,0.5487708449363708
1748233273.3077543,3536,0.3615022897720337
1748233477.809908,3541,0.47643548250198364
1748233520.6633997,3542,0.37616121768951416
1748233601.319091,3544,0.2801523208618164
1748233805.5064273,3549,0.2794573903083801
1748233845.1231098,3550,0.39633119106292725
1748234006.1452394,3554,0.18517276644706726
1748234176.7129414,3558,0.4311736524105072
1748234257.2790072,3560,0.5613020658493042
1748234381.2855928,3563,0.5039726495742798
1748234500.8358164,3566,0.6631997227668762
1748234621.7472959,3569,0.5198305249214172
1748234790.1857514,3573,0.3816816508769989
1748234870.55407,3575,0.2415129393339157
1748234910.6680393,3576,0.17039582133293152
1748235038.2371163,3579,0.4105019271373749
1748235077.9182856,3580,0.14397624135017395
1748235239.5265367,3584,0.21996420621871948
1748235366.6268518,3587,0.26343265175819397
1748235406.799187,3588,0.43718579411506653
1748235447.2821476,3589,0.4291175603866577
1748235527.8115203,3591,0.5259730815887451
1748235898.510607,3600,0.5616142153739929
1748236222.418764,3608,0.5027719140052795
1748236430.7706242,3613,0.4457661211490631
1748236470.815402,3614,0.49035775661468506
1748236510.8315196,3615,0.4179624021053314
1748236551.0472147,3616,0.36748647689819336
1748236675.0445673,3619,0.512937605381012
1748236836.7751727,3623,0.5265156030654907
1748237041.600979,3628,0.5685806274414062
1748237121.6544392,3630,0.1635454297065735
1748237491.8070168,3639,0.6237074732780457
1748237616.458827,3642,0.471164345741272
1748237696.458274,3644,0.6549621224403381
1748238106.557157,3654,0.42526423931121826
1748238231.1606734,3657,0.6304587125778198
1748238311.7321806,3659,0.48914995789527893
1748238393.0424523,3661,0.5620070099830627
1748238521.0210905,3664,0.5416049361228943
1748238602.6121254,3666,0.5155189633369446
1748238683.1600564,3668,0.3950880467891693
1748238764.014202,3670,0.5322352051734924
1748238804.6599295,3671,0.36558058857917786
1748238848.72063,3672,0.47542935609817505
1748239338.2873998,3684,0.3878936171531677
1748239584.2892866,3690,0.4182807207107544
1748239952.32382,3699,0.6947239637374878
1748239993.3681257,3700,0.5780882835388184
1748240282.3958552,3707,0.6256588101387024
1748240443.5017385,3711,0.356018990278244
1748240484.1681743,3712,0.34194183349609375
1748240697.070587,3717,0.5732256174087524
1748240737.7588155,3718,0.5821029543876648
1748240858.7247398,3721,0.33840006589889526
1748241024.7600014,3725,0.5554589629173279
