Wall time,Step,Value
1748197543.5237486,2662,0.6855164170265198
1748197870.398178,2670,0.6079195141792297
1748197910.7561548,2671,0.6524018049240112
1748197951.5673769,2672,0.5939128994941711
1748198034.6419308,2674,0.7269028425216675
1748198317.1368656,2681,0.5956817865371704
1748198438.234905,2684,0.5865883231163025
1748198521.3211126,2686,0.6294622421264648
1748198645.9941802,2689,0.7335545420646667
1748198726.824922,2691,0.69233638048172
1748198806.895005,2693,0.7447950839996338
1748199177.6034768,2702,0.6861602663993835
1748199341.2797296,2706,0.6899091601371765
1748199421.7969408,2708,0.7574818134307861
1748199502.3010845,2710,0.5259836316108704
1748199585.7650754,2712,0.5649023652076721
1748199628.8442574,2713,0.6722078919410706
1748199795.7435253,2717,0.5679689645767212
1748199836.1243272,2718,0.5897054672241211
1748199879.4404645,2719,0.7871943712234497
1748200083.962761,2724,0.6630117893218994
1748200288.4252605,2729,0.7722737789154053
1748200328.3616817,2730,0.7158613801002502
1748200492.9005294,2734,0.7079998850822449
1748200696.472833,2739,0.7607460021972656
1748200736.4610622,2740,0.5666784644126892
1748200779.4518228,2741,0.7445071339607239
1748200820.1504269,2742,0.8042151927947998
1748200903.6347644,2744,0.6279948353767395
1748200943.9334493,2745,0.6719939708709717
1748201274.9921105,2753,0.5297594666481018
1748201314.9746156,2754,0.4041766822338104
1748201358.3276558,2755,0.547422468662262
1748201562.95523,2760,0.6390411853790283
1748201603.4812584,2761,0.6017080545425415
1748201770.2548537,2765,0.5731216669082642
1748201894.1316805,2768,0.6055969595909119
1748202014.1915698,2771,0.6259753704071045
1748202098.379725,2773,0.6588574051856995
1748202179.1339371,2775,0.5759010314941406
1748202299.777363,2778,0.5894815921783447
1748202343.1996605,2779,0.7462970018386841
1748202544.133484,2784,0.6038203835487366
1748202584.0031273,2785,0.8013235330581665
1748203077.5247736,2797,0.7219156622886658
1748203158.31995,2799,0.6543920040130615
1748203688.5764658,2812,0.7740907669067383
1748203728.6632824,2813,0.8054836988449097
1748204176.6108708,2824,0.5620147585868835
1748204220.1173797,2825,0.5296285152435303
1748204587.3925648,2834,0.7862370014190674
1748204670.6748033,2836,0.6498569846153259
1748204751.9029236,2838,0.7401232123374939
1748204872.2841542,2841,0.6493985056877136
1748204995.5299685,2844,0.5236413478851318
1748205118.7649226,2847,0.5486820340156555
1748205285.8261387,2851,0.642925500869751
1748205325.921762,2852,0.5334137678146362
1748205532.1056845,2857,0.8461500406265259
1748205612.181432,2859,0.427272230386734
1748205691.996698,2861,0.7305684089660645
1748205735.3581486,2862,0.6259340643882751
1748205895.4536774,2866,0.6701368093490601
1748205979.1851237,2868,0.7942544221878052
1748206428.7211452,2879,0.6383726000785828
1748206509.1420135,2881,0.8569205403327942
1748206548.6618545,2882,0.5733204483985901
1748206631.6358075,2884,0.7915744781494141
1748206835.382109,2889,0.6163344383239746
1748206918.798914,2891,0.6035317778587341
1748206999.2735746,2893,0.6139277815818787
1748207082.7668896,2895,0.8009548783302307
1748207407.7339327,2903,0.6657083630561829
1748207732.5957766,2911,0.5527496933937073
1748207856.2373579,2914,0.744260847568512
1748207896.5017266,2915,0.6085917353630066
1748208018.9305675,2918,0.5752361416816711
1748208102.4617472,2920,0.6794369220733643
1748208142.9653766,2921,0.6559489965438843
1748208264.1961758,2924,0.7794268727302551
1748208511.0661032,2930,0.6913275718688965
1748208673.9817004,2934,0.7045125961303711
1748208714.0099204,2935,0.7379947900772095
1748209278.2346885,2949,0.6341936588287354
1748209399.421953,2952,0.7312005758285522
1748209520.6824083,2955,0.812566876411438
1748209643.8958733,2958,0.6974092125892639
1748209808.1948347,2962,0.6463459730148315
1748209929.1334686,2965,0.5722362995147705
1748209969.2374806,2966,0.6498771905899048
1748210009.4762406,2967,0.7762155532836914
1748210253.8744936,2973,0.6444637775421143
1748210458.0353818,2978,0.5849817395210266
1748210501.344325,2979,0.7208447456359863
1748210705.105363,2984,0.41919875144958496
1748210785.5534065,2986,0.7030267119407654
1748211069.9372478,2993,0.8123158812522888
1748211193.3303075,2996,0.5415317416191101
1748211272.8619344,2998,0.6716896891593933
1748211316.1095479,2999,0.690463125705719
1748211395.8971274,3001,0.7339832186698914
1748211438.8069346,3002,0.709744930267334
1748211519.154818,3004,0.6504465937614441
1748211765.4382257,3010,0.7029946446418762
1748212092.7042904,3018,0.7755061388015747
1748212132.3804348,3019,0.5658342838287354
1748212337.1053307,3024,0.6505215167999268
1748212499.952834,3028,0.6416720747947693
1748212540.2069826,3029,0.7497913837432861
1748212746.7269404,3034,0.7392585873603821
1748213275.8308141,3047,0.6661255359649658
1748213315.5246713,3048,0.465275377035141
1748213355.5356772,3049,0.4853397309780121
1748213398.6092048,3050,0.7871055603027344
1748213766.852715,3059,0.8374162316322327
1748214051.6195881,3066,0.5865198969841003
1748214172.3766267,3069,0.5006293058395386
1748214377.020612,3074,0.29414886236190796
1748214497.441634,3077,0.5471300482749939
1748214743.8337033,3083,0.5156247615814209
1748214784.3033578,3084,0.7017017602920532
1748214824.387358,3085,0.705337643623352
1748215028.346466,3090,0.8199308514595032
1748215271.885258,3096,0.5147607922554016
1748215396.322027,3099,0.7161298394203186
1748215559.47549,3103,0.6441335082054138
1748215599.5333297,3104,0.6613460183143616
1748215642.8174365,3105,0.7507112622261047
1748215722.45097,3107,0.604034423828125
1748215883.2010098,3111,0.5388403534889221
1748215926.2872136,3112,0.6484718322753906
1748216007.0193617,3114,0.5775502920150757
1748216050.2302067,3115,0.6141507029533386
1748216213.3721123,3119,0.5244869589805603
1748216253.7042654,3120,0.28374719619750977
1748216293.4907568,3121,0.7302164435386658
1748216499.2027655,3126,0.7164299488067627
1748216578.6985867,3128,0.7304300665855408
1748216988.7096355,3138,0.6700124740600586
1748217028.6315372,3139,0.6750383377075195
1748217189.742475,3143,0.5900787711143494
1748217273.1693702,3145,0.6456316709518433
1748217473.8173947,3150,0.6105844378471375
1748217554.3028355,3152,0.5560708045959473
1748217677.0092301,3155,0.6603497862815857
1748217761.4708889,3157,0.6684549450874329
1748218167.5742426,3167,0.5544401407241821
1748218292.0368147,3170,0.5598987340927124
1748218415.2732337,3173,0.5597622394561768
1748218618.6172633,3178,0.6585826277732849
1748218742.3087277,3181,0.685270369052887
1748218990.077189,3187,0.5518662929534912
1748219110.6850853,3190,0.6645222306251526
1748219194.097192,3192,0.7498450875282288
1748219397.727406,3197,0.6818800568580627
1748219480.8702283,3199,0.7752835154533386
1748219647.745013,3203,0.5439309477806091
1748219690.7301302,3204,0.7468245625495911
1748220018.0868833,3212,0.5850395560264587
1748220179.017602,3216,0.563808023929596
1748220219.2733612,3217,0.6920642256736755
1748220342.3457446,3220,0.2842143476009369
1748220422.6970086,3222,0.5873516201972961
1748220503.4815645,3224,0.6443760991096497
1748220707.4422147,3229,0.5261420607566833
1748220871.7724528,3233,0.6323155164718628
1748221036.109291,3237,0.5298447012901306
1748221198.601612,3241,0.6301024556159973
1748221278.7658315,3243,0.4918487071990967
1748221524.8607717,3249,0.6367040872573853
1748222017.9041018,3261,0.7922868728637695
1748222101.4620807,3263,0.698111891746521
1748222182.1568916,3265,0.6662369966506958
1748222302.947859,3268,0.5173453688621521
1748222426.4045308,3271,0.7113075852394104
1748222549.765734,3274,0.6076865792274475
1748222590.5545232,3275,0.5053948163986206
1748222795.3749413,3280,0.7126919031143188
1748223119.0233088,3288,0.6843646764755249
1748223367.9759798,3294,0.41642868518829346
1748223488.5391388,3297,0.5258874297142029
1748223528.8770132,3298,0.5741952061653137
1748223857.3161547,3306,0.6728673577308655
1748224182.095045,3314,0.7951453924179077
1748224551.2016137,3323,0.6894307732582092
1748224715.2889671,3327,0.48886048793792725
1748225000.3703852,3334,0.7381893396377563
1748225250.926959,3340,0.5545458793640137
1748225331.3001425,3342,0.6290838122367859
1748225454.9096432,3345,0.6205637454986572
1748225535.2445667,3347,0.6526918411254883
1748225780.7971814,3353,0.6654272675514221
1748225861.0648882,3355,0.569234311580658
1748225901.9675329,3356,0.7520508170127869
1748226143.504399,3362,0.7459712624549866
1748226230.3826272,3364,0.5479591488838196
1748226270.5961103,3365,0.7035183310508728
1748226310.9238179,3366,0.6805649399757385
1748226472.2480936,3370,0.5613438487052917
1748226512.7624655,3371,0.6202589273452759
1748226553.138693,3372,0.741911768913269
1748226636.2521951,3374,0.5359421968460083
1748226755.643262,3377,0.6689535975456238
1748226839.0303924,3379,0.5888779759407043
1748227043.1592436,3384,0.6267860531806946
1748227083.4868822,3385,0.6791921854019165
1748227206.5749812,3388,0.48583710193634033
1748227411.3623953,3393,0.7607093453407288
1748227451.4090614,3394,0.7579147815704346
1748227577.9718413,3397,0.6816059350967407
1748227782.1951466,3402,0.6247134208679199
1748227862.5927038,3404,0.6142517924308777
1748227987.1612,3407,0.739254355430603
1748228027.0191967,3408,0.5636467337608337
1748228067.459869,3409,0.6088991165161133
1748228191.2889323,3412,0.6416137218475342
1748228435.9607658,3418,0.8240021467208862
1748228600.472053,3422,0.7491976618766785
1748228764.5126662,3426,0.6511114835739136
1748228847.995843,3428,0.6252996921539307
1748229052.6334896,3433,0.5240150690078735
1748229093.2745605,3434,0.448178231716156
1748229173.7095513,3436,0.702652633190155
1748229297.8995905,3439,0.5728408098220825
1748229501.5366275,3444,0.6635544300079346
1748229911.3472476,3454,0.7477205991744995
1748229951.474047,3455,0.7834849953651428
1748230115.1630065,3459,0.6169535517692566
1748230195.029684,3461,0.7440247535705566
1748230399.58724,3466,0.7231731414794922
1748230483.495835,3468,0.7325312495231628
1748230563.8915548,3470,0.7433258891105652
1748230643.7962866,3472,0.715541660785675
1748230768.367397,3475,0.5959839820861816
1748230973.1434598,3480,0.5826207399368286
1748231013.7079527,3481,0.46467655897140503
1748231054.3887076,3482,0.8367260098457336
1748231094.114926,3483,0.7626183032989502
1748231134.8024502,3484,0.5507213473320007
1748231174.4749424,3485,0.47608649730682373
1748231341.526001,3489,0.6123672723770142
1748231425.5895176,3491,0.7402841448783875
1748231505.6407614,3493,0.596494734287262
1748231629.4056292,3496,0.6627800464630127
1748231749.6089637,3499,0.5828031301498413
1748231789.7618916,3500,0.6980775594711304
1748231914.6331494,3503,0.6767072081565857
1748232323.018431,3513,0.5812656879425049
1748232365.9115415,3514,0.6884973645210266
1748232570.558524,3519,0.7442779541015625
1748232610.4972982,3520,0.704079270362854
1748232857.6293442,3526,0.7064591646194458
1748233062.5204327,3531,0.6723343729972839
1748233223.506718,3535,0.5401835441589355
1748233266.8981202,3536,0.8090028166770935
1748233470.9977987,3541,0.7532413005828857
1748233514.3324277,3542,0.546525776386261
1748233594.2327626,3544,0.8251689076423645
1748233798.471754,3549,0.4617176353931427
1748233838.254183,3550,0.6319340467453003
1748233999.4469945,3554,0.5106046199798584
1748234169.890194,3558,0.6213542222976685
1748234250.5049236,3560,0.6909682154655457
1748234374.5369337,3563,0.6267879605293274
1748234494.0458815,3566,0.5671792030334473
1748234614.870122,3569,0.5623164772987366
1748234783.131825,3573,0.6855428814888
1748234863.8382645,3575,0.5804322957992554
1748234903.961878,3576,0.8015781044960022
1748235031.4563775,3579,0.7192980647087097
1748235071.1188679,3580,0.7186920046806335
1748235232.8024132,3584,0.8292441368103027
1748235359.6726756,3587,0.49802109599113464
1748235399.758119,3588,0.6748764514923096
1748235440.5205567,3589,0.5907079577445984
1748235521.0768914,3591,0.7459316253662109
1748235891.6024437,3600,0.5591018795967102
1748236215.6086702,3608,0.7674338817596436
1748236423.9063866,3613,0.5748461484909058
1748236464.025846,3614,0.5581172108650208
1748236504.0678098,3615,0.7535391449928284
1748236544.2856004,3616,0.6801891326904297
1748236668.5317905,3619,0.7638782262802124
1748236830.0323896,3623,0.7460441589355469
1748237034.9136605,3628,0.6678866744041443
1748237114.8506277,3630,0.48829737305641174
1748237485.068191,3639,0.7904219627380371
1748237609.639492,3642,0.6786400675773621
1748237689.394295,3644,0.6041039824485779
1748238099.7220547,3654,0.7287130951881409
1748238224.2492282,3657,0.715621829032898
1748238304.7752028,3659,0.5072084069252014
1748238386.1821425,3661,0.8198828101158142
1748238514.5395472,3664,0.6617871522903442
1748238595.7445946,3666,0.4151882231235504
1748238676.4248528,3668,0.6445456743240356
1748238757.2373347,3670,0.5064702033996582
1748238797.84567,3671,0.6410596966743469
1748238841.8359737,3672,0.6635197401046753
1748239331.4674017,3684,0.7419574856758118
1748239577.5780363,3690,0.8242420554161072
1748239945.5908902,3699,0.7231993675231934
1748239986.5590549,3700,0.8126344084739685
1748240275.4369812,3707,0.8111395835876465
1748240436.6907015,3711,0.6170980334281921
1748240477.2267656,3712,0.7772283554077148
1748240689.810223,3717,0.6556463241577148
1748240730.6012666,3718,0.5120093822479248
1748240852.0963352,3721,0.5892000794410706
1748241018.0007463,3725,0.40649092197418213
