Wall time,Step,Value
1748192753.4559507,3455,0.19394275546073914
1748192874.5064209,3459,0.12209577113389969
1748192933.3947587,3461,-0.06163983419537544
1748193141.3527815,3468,0.08966001123189926
1748193261.9561949,3472,0.15821176767349243
1748193528.0571525,3481,-0.10941579192876816
1748193557.5022268,3482,-0.07780586928129196
1748193587.033179,3483,0.16225743293762207
1748193616.475977,3484,0.09422699362039566
1748193645.8497095,3485,-0.1089097410440445
1748193766.8760104,3489,0.3784613609313965
1748193826.1964064,3491,0.49481427669525146
1748193884.9330645,3493,0.5096092224121094
1748193976.417221,3496,0.28230902552604675
1748194064.662922,3499,0.309108167886734
1748194093.861944,3500,0.42670944333076477
1748194183.0205264,3503,0.352568656206131
1748194516.8842604,3514,0.5843570828437805
1748194698.2702818,3520,0.3601897656917572
1748194878.2195206,3526,0.7699843049049377
1748195147.03115,3535,0.8777428865432739
1748195176.4352884,3536,0.9873926043510437
1748195329.6162214,3541,0.6945163011550903
1748195418.515689,3544,0.45951157808303833
1748195599.245238,3550,0.8069779872894287
1748195720.4381378,3554,0.05341582000255585
1748195841.7445178,3558,0.21008950471878052
1748196081.030511,3566,0.14598900079727173
1748196169.1456568,3569,0.046860627830028534
1748196349.7132318,3575,0.12423302978277206
1748196378.9529874,3576,0.25642895698547363
1748196621.0457368,3584,0.019326942041516304
1748196708.993919,3587,0.1268065869808197
1748196738.3512096,3588,0.03933678939938545
1748196826.4139047,3591,-0.02259502001106739
1748197100.5675611,3600,-0.12798285484313965
1748197486.0586395,3613,-0.24881581962108612
1748197515.1669283,3614,-0.2470930814743042
1748197544.6124775,3615,-0.16593509912490845
1748197577.8844461,3616,-0.116731196641922
1748198004.7292972,3630,-0.09447269141674042
1748198730.4243,3654,0.14808256924152374
1748198819.4981728,3657,-0.11630149185657501
1748198881.6745648,3659,-0.09194281697273254
1748198944.261934,3661,-0.3642587959766388
1748199036.4374156,3664,0.052168965339660645
1748199095.2698944,3666,0.27284547686576843
1748199157.7160196,3668,-0.11538148671388626
1748199249.1571374,3671,-0.10464388877153397
1748199279.1197622,3672,-0.24856425821781158
1748199818.7222042,3690,-0.17429056763648987
1748200121.4353335,3700,-0.07617316395044327
1748200331.0932956,3707,-0.12945294380187988
1748200449.9473789,3711,-0.06255988031625748
1748200479.7275734,3712,-0.06856430321931839
1748200630.7590587,3717,-0.07418777048587799
1748200661.3487682,3718,0.1114099845290184
1748200749.5096035,3721,0.35358136892318726
1748201084.742849,3732,-0.09466885030269623
1748201114.3322318,3733,-0.07695452868938446
1748201472.2605138,3745,0.1231040209531784
1748201502.1241395,3746,-0.10725115984678268
1748201560.715829,3748,-0.09299647808074951
1748201591.0567284,3749,-0.08581488579511642
1748201682.7417176,3752,-0.07904724776744843
1748201712.343727,3753,0.3239448666572571
1748201742.0967977,3754,0.1379813402891159
1748201950.096615,3761,0.33409783244132996
1748202008.983205,3763,0.14173221588134766
1748202071.0441642,3765,0.3286101818084717
1748202438.7186573,3777,-0.03672875836491585
1748202529.9730222,3780,-0.20592063665390015
1748202559.804802,3781,-0.12884171307086945
1748202592.5957632,3782,0.1475359946489334
1748202622.112533,3783,-0.09262960404157639
1748202743.28638,3787,-0.12902876734733582
1748202835.8300133,3790,0.07705065608024597
1748203291.1727178,3805,0.19994832575321198
1748203350.5049355,3807,0.14800235629081726
1748203532.9122922,3813,-0.002144317142665386
1748203592.4099648,3815,0.045970380306243896
1748203713.8419776,3819,-0.181049183011055
1748203835.0194845,3823,-0.21115253865718842
1748203864.7156332,3824,-0.0150951212272048
1748204317.2750332,3839,0.5302844643592834
1748204586.7007887,3848,0.33604127168655396
1748204648.4566865,3850,0.31847113370895386
1748204707.2628684,3852,0.4076872766017914
1748204799.4519818,3855,0.32055962085723877
1748204857.9736035,3857,0.1890663206577301
1748204946.661441,3860,0.30451303720474243
1748205221.2970455,3869,0.3205196261405945
1748205313.1335049,3872,0.25621452927589417
1748205404.5876915,3875,0.3339748680591583
1748206066.3834424,3897,0.0981774553656578
1748206213.36928,3902,0.27895674109458923
1748206392.5410492,3908,0.26131874322891235
1748206484.4586737,3911,0.5000194907188416
1748206605.9951348,3915,0.1828627735376358
1748206785.4424741,3921,0.27198079228401184
1748206877.396211,3924,0.4843164384365082
1748206935.9883604,3926,0.5254529714584351
1748206995.08374,3928,0.4648805260658264
1748207085.601372,3931,0.44343096017837524
1748207145.0142238,3933,0.6507750749588013
1748207233.6484938,3936,0.5465636849403381
1748207744.2281764,3953,0.4439162611961365
1748207773.7704184,3954,0.47070133686065674
1748207865.112637,3957,0.39278557896614075
1748208107.3131523,3965,0.44165951013565063
1748208136.5891895,3966,0.43376630544662476
1748208403.724867,3975,0.23561418056488037
1748208587.106555,3981,0.38038310408592224
1748208616.2433274,3982,0.4719892740249634
1748208645.7243688,3983,0.2188219577074051
1748208737.1668777,3986,0.46347808837890625
1748208913.4157767,3992,0.2297637164592743
1748209061.3393278,3997,0.44602450728416443
1748209152.4274893,4000,0.3210839629173279
1748209389.8310728,4008,0.3317185938358307
1748209511.4699225,4012,0.11085280776023865
1748209570.540222,4014,0.27686113119125366
1748209838.929957,4023,0.3422512412071228
1748209992.1758614,4028,0.5372335910797119
1748210168.2749789,4034,0.2766475975513458
1748210197.7595227,4035,0.35494035482406616
1748210347.5928962,4040,0.5457665920257568
1748210557.7382662,4047,0.07338103652000427
1748210764.5344846,4054,0.41675373911857605
1748210943.8381908,4060,0.4076894223690033
1748211032.9630463,4063,0.3723485767841339
1748211091.719887,4065,0.2907593250274658
1748211121.8954012,4066,0.3620181679725647
1748211331.4836926,4073,0.5612686276435852
1748211574.2975862,4081,0.5193397402763367
1748211603.288623,4082,0.43116214871406555
1748211665.7491229,4084,0.449993371963501
1748211783.5478425,4088,0.33536219596862793
1748211900.6181688,4092,0.4889996647834778
1748212052.095835,4097,0.34814634919166565
1748212415.7376943,4109,0.5041577219963074
1748212595.0084503,4115,0.35135430097579956
1748212775.556609,4121,0.42109209299087524
1748212866.6427977,4124,0.4891963601112366
1748213044.0068097,4130,0.39098742604255676
1748213404.3598695,4142,0.46050694584846497
1748213529.2637312,4146,0.496162474155426
1748213742.2009027,4153,0.448487788438797
1748213830.6720443,4156,0.3473919928073883
1748214157.7780592,4167,0.4664870500564575
1748214462.6718054,4177,0.44424647092819214
1748214493.34951,4178,0.4624105393886566
1748214581.632637,4181,0.3627799451351166
1748214760.5120032,4187,0.3690350353717804
1748214911.1215284,4192,0.503358781337738
1748215362.7819657,4207,0.2310836762189865
1748215392.6773384,4208,0.04781137779355049
1748215630.6950002,4216,0.15470878779888153
1748215781.3719063,4221,0.4108603596687317
1748215957.682484,4227,0.486941933631897
1748216016.6038985,4229,0.19277161359786987
1748216045.9523203,4230,0.3340163826942444
1748216227.7552276,4236,0.08758610486984253
1748216532.1709702,4246,0.6318948268890381
1748216620.7470174,4249,0.8422932028770447
1748216679.3182006,4251,0.9666638374328613
1748216708.2708752,4252,0.9961637854576111
1748216738.2050195,4253,0.8337598443031311
1748216859.6286638,4257,0.7613773941993713
1748217159.6400394,4267,0.6759251952171326
1748217188.9203997,4268,0.7945606708526611
1748217247.7489219,4270,0.3882003724575043
1748217548.7216659,4280,0.5502818822860718
1748217578.3590338,4281,0.8989708423614502
1748218092.270153,4298,-0.011744964867830276
1748218298.0290687,4305,0.2511768937110901
1748218418.6712391,4309,0.43362173438072205
1748218684.3697944,4318,0.1998278647661209
1748218833.8264878,4323,0.2669319808483124
1748218980.450499,4328,0.6569353938102722
1748219163.841578,4334,0.6410000324249268
1748219435.0371938,4343,0.5144500136375427
1748219556.2889328,4347,0.6188132166862488
1748219673.6862395,4351,0.47147876024246216
1748219761.998469,4354,0.49020400643348694
1748219941.8728192,4360,0.5147002339363098
1748220096.018259,4365,0.4395338296890259
1748220272.9467084,4371,0.6403802037239075
1748220419.731224,4376,0.5827437043190002
1748220511.9521577,4379,0.4170280396938324
1748220544.8792825,4380,0.47579020261764526
1748220760.1895916,4387,0.5820967555046082
1748221001.4086795,4395,0.5231977105140686
1748221250.1556275,4403,0.5523481965065002
1748221374.2104182,4407,0.5382715463638306
1748221469.315602,4410,0.41121214628219604
1748221561.4778888,4413,0.5374138951301575
1748221594.6408966,4414,0.5361694097518921
1748221843.7124624,4422,0.42574185132980347
1748221905.7548478,4424,0.4257057309150696
1748222240.5705638,4435,0.4031073749065399
1748222475.0046952,4443,0.4400167465209961
1748222661.5010986,4449,0.4607924520969391
1748222818.7780707,4454,0.46376514434814453
1748222943.8141692,4458,0.45061957836151123
1748223190.014844,4466,0.4098481833934784
1748223871.889896,4489,0.3394688367843628
1748224048.2735431,4495,0.35550829768180847
1748224167.3877244,4499,0.4967828691005707
1748224633.5961683,4514,0.4035187363624573
1748224809.556079,4520,0.4262106418609619
1748224898.0404809,4523,0.4837886095046997
1748224956.4198647,4525,0.5340896248817444
1748225161.895153,4532,0.6542956829071045
1748225253.6604316,4535,0.664385974407196
1748225377.6788516,4539,0.3927175998687744
1748225502.8586648,4543,0.4638538360595703
1748225531.9177682,4544,0.419201135635376
1748225565.1614938,4545,0.41201886534690857
1748225623.7209399,4547,0.44324493408203125
1748225799.0948536,4553,0.4124532639980316
1748226016.1310546,4560,0.41871094703674316
1748226078.6749313,4562,0.2666797935962677
1748226137.1232154,4564,0.3885776698589325
1748226258.0608535,4568,0.4627242386341095
1748226346.339376,4571,0.4722065031528473
1748226376.3224857,4572,0.434457391500473
1748226438.5811784,4574,0.49735522270202637
1748226684.5228853,4582,0.2114119827747345
1748226930.195946,4590,0.5762303471565247
1748226992.4196599,4592,0.04871409758925438
1748227408.3374853,4606,0.3377806842327118
1748227496.3678405,4609,0.578291118144989
1748227588.7419508,4612,0.5498186945915222
1748227882.112351,4622,0.3820169270038605
1748228003.3479187,4626,0.42128103971481323
1748228095.2095232,4629,0.2896001636981964
1748228546.0998363,4644,0.35857459902763367
1748228696.0453658,4649,0.4147721827030182
1748228725.5938463,4650,0.30903658270835876
1748228843.8268006,4654,0.3598653972148895
1748228960.6791878,4658,0.3150442838668823
1748228989.8233302,4659,0.3251379430294037
1748229019.2382078,4660,0.47217056155204773
1748229078.8724227,4662,0.2724152207374573
1748229229.1164854,4667,0.4262845814228058
1748229257.9583967,4668,0.49245110154151917
1748229288.1891842,4669,0.35964253544807434
1748229560.9128025,4678,0.4792289435863495
1748229800.3014839,4686,0.3142470717430115
1748229921.5556352,4690,0.3829701542854309
1748229980.7222908,4692,0.30004680156707764
1748230163.7035615,4698,0.45908159017562866
1748230399.5920236,4706,0.41975170373916626
1748230428.6318896,4707,0.36511340737342834
1748230612.9730089,4713,0.3208654522895813
1748230704.7548516,4716,0.9517726302146912
1748230950.8343313,4724,0.6165111660957336
1748230979.938199,4725,0.7538126111030579
1748231127.4325228,4730,0.10430338978767395
1748231215.8166814,4733,0.022833170369267464
1748231245.157874,4734,-0.39391028881073
1748231333.0739975,4737,0.16362346708774567
1748231424.7358143,4740,-0.04088495671749115
1748231516.1010864,4743,0.026654105633497238
1748231876.9093215,4755,-0.379328191280365
1748231998.424638,4759,-0.3878003656864166
1748232208.685623,4766,-0.14942237734794617
1748232389.103599,4772,0.415389746427536
1748232477.1618252,4775,0.646964430809021
1748232506.6250796,4776,0.6181260347366333
1748232536.5704854,4777,0.49988168478012085
1748232625.3870044,4780,0.6943692564964294
1748232654.6336048,4781,0.6555930972099304
1748232863.459009,4788,-0.047889385372400284
1748232925.9523594,4790,-0.3636183440685272
1748232988.7286365,4792,0.16034714877605438
1748233169.1162362,4798,0.11799553036689758
1748233324.2077835,4803,0.1639704406261444
1748233353.4013288,4804,0.5188448429107666
1748233445.2706904,4807,0.19802607595920563
1748233533.3929164,4810,0.5858181715011597
1748233596.556534,4812,0.345825731754303
1748233658.6006792,4814,0.4874136447906494
1748233896.149282,4822,0.4778192639350891
1748234135.4204311,4830,0.40397530794143677
1748234197.9006605,4832,0.5079180598258972
1748234260.4705966,4834,0.5202656388282776
1748234289.3954647,4835,0.5014646649360657
1748234322.8428657,4836,0.3977181911468506
1748234528.0395668,4843,0.49667444825172424
1748234557.0343554,4844,0.4997566044330597
1748235099.752942,4862,0.4681454002857208
1748235187.5664575,4865,0.48442044854164124
1748235518.9802988,4876,0.530556857585907
1748235695.2229242,4882,0.4487953186035156
1748236088.7685652,4895,0.5854513049125671
1748236272.6688626,4901,0.4090406000614166
1748236301.9096668,4902,0.4294089078903198
1748236483.2967963,4908,0.2670031189918518
1748236546.106021,4910,0.4472604990005493
1748236670.967643,4914,0.282975971698761
1748237002.0061781,4925,0.44028687477111816
1748237060.343316,4927,0.6692785024642944
1748237123.1575608,4929,0.4008748233318329
1748237240.5249748,4933,0.1607511341571808
1748237303.1611931,4935,0.5232095718383789
1748237452.4272757,4940,0.4998386800289154
1748237571.783685,4944,0.4726490080356598
1748237725.892386,4949,0.5850446820259094
1748238628.5812945,4978,0.1389443278312683
1748238689.1709352,4980,0.2560950517654419
1748238968.8941708,4989,0.4534192681312561
1748238999.2614837,4990,0.6759779453277588
1748239028.9504478,4991,0.6178366541862488
1748239737.9000175,5014,0.6278854012489319
1748239858.592005,5018,0.39465487003326416
1748239950.0586164,5021,0.5397322773933411
1748240010.3340738,5023,0.4975270926952362
1748240071.2952745,5025,0.45965376496315
1748240753.9143145,5047,0.5726548433303833
1748240875.0784254,5051,0.32832661271095276
