Wall time,Step,Value
1748193143.2954483,3468,0.9969614148139954
1748193263.5455372,3472,0.9968355894088745
1748193529.5573335,3481,0.7835251092910767
1748193559.0398004,3482,0.9209540486335754
1748193588.8124712,3483,0.7270990610122681
1748193617.9530518,3484,0.9970242977142334
1748193647.8639836,3485,0.6788602471351624
1748193768.7158828,3489,0.7992585301399231
1748193828.0478468,3491,0.5293549299240112
1748193886.6954217,3493,0.6326989531517029
1748193978.3073359,3496,0.7105327248573303
1748194066.588172,3499,0.7132276892662048
1748194095.6463466,3500,0.6826850771903992
1748194184.9510589,3503,0.9909723401069641
1748194518.7718627,3514,0.8250883221626282
1748194699.7791665,3520,0.994468092918396
1748194879.7111669,3526,0.48046398162841797
1748195148.9677804,3535,0.28481775522232056
1748195177.9243062,3536,0.8170851469039917
1748195331.6019318,3541,0.5822156071662903
1748195419.9997742,3544,0.6495066285133362
1748195600.7471132,3550,0.619910478591919
1748195722.3070211,3554,0.5625647902488708
1748195843.1928334,3558,0.31646668910980225
1748196082.5185173,3566,0.6635378003120422
1748196170.7602544,3569,0.7446581721305847
1748196351.3163369,3575,0.46821334958076477
1748196380.7755291,3576,0.5355381965637207
1748196622.5559747,3584,0.5400620698928833
1748196710.4635515,3587,0.35929402709007263
1748196740.165347,3588,0.7439364194869995
1748196827.914102,3591,0.509341835975647
1748197102.718423,3600,0.21958404779434204
1748197487.9069204,3613,0.1778988242149353
1748197517.3029697,3614,0.20010660588741302
1748197546.2571616,3615,0.432024747133255
1748197579.3158324,3616,0.1688881814479828
1748198006.6347,3630,0.3653635084629059
1748198731.9338436,3654,0.7160804271697998
1748198821.3801131,3657,0.10974306613206863
1748198883.4972312,3659,0.1722709983587265
1748198946.1536205,3661,-0.11854489892721176
1748199038.4206576,3664,-0.15297465026378632
1748199097.1395357,3666,-0.1416540890932083
1748199159.4885302,3668,-0.2553567886352539
1748199251.0557034,3671,-0.26396098732948303
1748199280.6339924,3672,-0.09736473113298416
1748199820.6225457,3690,-0.03124362975358963
1748200122.9499712,3700,0.4332217574119568
1748200333.1516168,3707,0.373136430978775
1748200451.7924836,3711,0.10212479531764984
1748200481.6193979,3712,0.6009451746940613
1748200632.496403,3717,0.5272274613380432
1748200662.8707814,3718,0.05620169639587402
1748200751.0286605,3721,0.06881814450025558
1748201086.7491748,3732,0.26562628149986267
1748201115.9345722,3733,0.31457704305648804
1748201474.4206398,3745,0.4317791163921356
1748201503.653005,3746,0.4627690315246582
1748201562.2977417,3748,0.1579654961824417
1748201592.5703418,3749,0.33114731311798096
1748201684.223943,3752,0.9529829621315002
1748201714.1986654,3753,0.4685024917125702
1748201743.5692222,3754,0.15040957927703857
1748201951.5918145,3761,0.45587798953056335
1748202010.5553534,3763,0.5398003458976746
1748202073.0570242,3765,0.560217559337616
1748202440.2956,3777,0.16168782114982605
1748202531.8555543,3780,0.20806188881397247
1748202561.3456326,3781,0.19539761543273926
1748202594.4123404,3782,0.16900523006916046
1748202623.5964751,3783,-0.05960361286997795
1748202745.2134335,3787,-0.29073062539100647
1748202837.3779376,3790,0.28549593687057495
1748203293.1350706,3805,-0.0049500842578709126
1748203352.0540886,3807,0.24984976649284363
1748203534.4431448,3813,0.24345998466014862
1748203594.0742867,3815,0.3826870024204254
1748203715.3089912,3819,-0.11316610872745514
1748203837.0551608,3823,0.028764592483639717
1748203866.2099848,3824,-0.17486651241779327
1748204319.1399152,3839,0.5858026742935181
1748204588.1819742,3848,0.27871471643447876
1748204650.3380885,3850,0.07635965198278427
1748204708.7352378,3852,0.15989314019680023
1748204800.8952503,3855,-0.2333044856786728
1748204860.0200498,3857,0.49467968940734863
1748204948.324097,3860,0.0881023034453392
1748205222.791766,3869,0.03521287813782692
1748205314.6592944,3872,0.5278515815734863
1748205406.5947926,3875,0.9917777180671692
1748206067.8870053,3897,0.4727286398410797
1748206214.871039,3902,0.22607095539569855
1748206394.205219,3908,-0.08303944021463394
1748206486.055966,3911,-0.022720005363225937
1748206607.8545697,3915,0.24134641885757446
1748206787.025083,3921,0.9113903045654297
1748206878.9517148,3924,0.011857395060360432
1748206937.994643,3926,0.4360295534133911
1748206996.5664887,3928,0.19104741513729095
1748207087.210103,3931,0.2779751121997833
1748207146.847616,3933,0.5158088803291321
1748207235.6061795,3936,0.7394878268241882
1748207746.1757634,3953,-0.031938545405864716
1748207775.7575986,3954,-0.33837375044822693
1748207866.8443594,3957,0.5200639367103577
1748208108.8302634,3965,0.7109201550483704
1748208138.407267,3966,0.4242416024208069
1748208405.137186,3975,0.3983902633190155
1748208588.5890856,3981,0.7897886037826538
1748208618.1506069,3982,0.149105504155159
1748208647.3040855,3983,0.22118081152439117
1748208738.6913564,3986,-0.03178783133625984
1748208915.123325,3992,0.44977879524230957
1748209063.2081063,3997,0.27556154131889343
1748209153.9604254,4000,-0.1021745353937149
1748209391.7789016,4008,0.4474965035915375
1748209513.0024304,4012,-0.09413795918226242
1748209572.4799864,4014,0.011301828548312187
1748209840.828566,4023,0.23306453227996826
1748209994.1256983,4028,0.5025943517684937
1748210170.1439734,4034,0.3313789963722229
1748210199.3614743,4035,-0.011687098070979118
1748210349.255128,4040,0.5069462060928345
1748210559.231807,4047,0.9516881704330444
1748210766.0184124,4054,0.4749242961406708
1748210945.8064153,4060,-0.04729801416397095
1748211034.489429,4063,0.20419958233833313
1748211093.346415,4065,0.18541266024112701
1748211123.408923,4066,0.4353426396846771
1748211333.341774,4073,0.08890766650438309
1748211575.769054,4081,0.4158845841884613
1748211605.2718823,4082,0.7034227848052979
1748211667.5742872,4084,0.1756073385477066
1748211785.0928288,4088,0.35100990533828735
1748211902.5655043,4092,0.7109315991401672
1748212053.536457,4097,-0.18326669931411743
1748212417.6517224,4109,0.46811529994010925
1748212596.6426148,4115,0.6001430153846741
1748212777.0325608,4121,0.3362410068511963
1748212868.4218369,4124,0.5240620374679565
1748213045.9167037,4130,0.23500578105449677
1748213406.2608368,4142,0.24828433990478516
1748213531.0649805,4146,0.19975796341896057
1748213744.0878053,4153,0.5212029814720154
1748213832.2271042,4156,0.7826287746429443
1748214159.2827134,4167,0.07219398021697998
1748214464.6279995,4177,0.5660948157310486
1748214494.8309443,4178,0.5074600577354431
1748214583.494071,4181,-0.009104705415666103
1748214762.1070812,4187,0.5269784927368164
1748214912.5969994,4192,0.03930163383483887
1748215364.7575357,4207,0.10257217288017273
1748215394.658199,4208,0.416404664516449
1748215632.6566994,4216,0.06044938787817955
1748215782.853407,4221,0.2999776005744934
1748215959.2361116,4227,0.3594796061515808
1748216018.5714095,4229,0.533219039440155
1748216047.4653032,4230,-0.12235613912343979
1748216229.5916011,4236,0.022125491872429848
1748216534.1508536,4246,0.18095195293426514
1748216622.2377598,4249,0.1919410675764084
1748216680.8046067,4251,0.8357343077659607
1748216709.9021597,4252,0.22408729791641235
1748216740.0565677,4253,0.740159809589386
1748216861.6062322,4257,-0.0915694311261177
1748217161.6120403,4267,0.4532126784324646
1748217190.4302242,4268,0.24841301143169403
1748217249.2326186,4270,0.9493563175201416
1748217550.5819085,4280,0.5505707263946533
1748217579.8631198,4281,0.9954581260681152
1748218093.747572,4298,0.5842891335487366
1748218299.604781,4305,0.1680513173341751
1748218420.7022736,4309,0.03580477833747864
1748218685.8667486,4318,0.15996262431144714
1748218835.3637817,4323,0.21119536459445953
1748218982.3048573,4328,0.23621901869773865
1748219165.7181962,4334,0.20321401953697205
1748219436.9362252,4343,0.34539180994033813
1748219557.6950674,4347,0.7737745642662048
1748219675.2797425,4351,0.760576069355011
1748219763.9109669,4354,0.6128579378128052
1748219943.3423328,4360,0.5970649719238281
1748220097.899767,4365,0.4376702904701233
1748220274.4634688,4371,0.3560888469219208
1748220421.649605,4376,0.39115285873413086
1748220513.5241733,4379,0.8879796862602234
1748220546.6324136,4380,0.880678653717041
1748220762.1037433,4387,0.5703578591346741
1748221002.9488764,4395,0.6566529870033264
1748221252.0888498,4403,-0.041600678116083145
1748221375.8583343,4407,0.9595235586166382
1748221471.2184587,4410,0.8172460794448853
1748221563.099137,4413,0.008300572633743286
1748221596.4404352,4414,0.7422014474868774
1748221845.5567293,4422,0.5079466700553894
1748221907.7683394,4424,-0.23934081196784973
1748222242.1720674,4435,0.35617372393608093
1748222477.0782075,4443,0.1401100754737854
1748222663.3869379,4449,0.439003586769104
1748222820.7496352,4454,0.3992834687232971
1748222945.7471333,4458,0.4492051601409912
1748223191.9030623,4466,0.33297017216682434
1748223873.303627,4489,0.26774242520332336
1748224050.3121972,4495,0.6992565393447876
1748224168.977015,4499,0.5585976839065552
1748224635.4600024,4514,0.9866909980773926
1748224811.5071788,4520,0.7465500235557556
1748224899.537744,4523,-0.11414939165115356
1748224957.9357781,4525,0.06435104459524155
1748225163.366032,4532,0.5408766865730286
1748225255.1326501,4535,0.45374003052711487
1748225379.900974,4539,0.5147693753242493
1748225504.3387015,4543,0.20785272121429443
1748225533.618441,4544,-0.13397522270679474
1748225566.6391866,4545,0.7337507009506226
1748225625.538281,4547,0.16926921904087067
1748225800.9999492,4553,0.2394169569015503
1748226018.161227,4560,0.9890244603157043
1748226080.57416,4562,0.2879628539085388
1748226138.740492,4564,0.2935067117214203
1748226259.88364,4568,0.18594810366630554
1748226348.0398874,4571,0.621913492679596
1748226378.207543,4572,0.5548154711723328
1748226440.5065458,4574,-0.07452353090047836
1748226686.361912,4582,0.4162295460700989
1748226931.6818748,4590,0.1593291163444519
1748226994.2916532,4592,0.17273952066898346
1748227409.8729699,4606,0.40020373463630676
1748227498.0713522,4609,0.09645386040210724
1748227590.5467322,4612,-0.04649878293275833
1748227884.0804112,4622,0.7642313241958618
1748228005.4521077,4626,0.12226664274930954
1748228096.6696882,4629,0.3334331214427948
1748228547.8560662,4644,0.7025389075279236
1748228697.5433848,4649,0.4879959225654602
1748228727.1194596,4650,0.4644950032234192
1748228845.3921528,4654,0.42936059832572937
1748228962.1704917,4658,0.8618255853652954
1748228991.8855348,4659,0.7472830414772034
1748229021.1782298,4660,0.3655560612678528
1748229080.7614834,4662,0.7096932530403137
1748229230.5246015,4667,0.6857675909996033
1748229259.8995616,4668,0.538292407989502
1748229290.1377556,4669,0.36108359694480896
1748229562.411013,4678,0.8205646276473999
1748229802.3077657,4686,0.3745861351490021
1748229923.4490547,4690,0.7433116436004639
1748229982.3408663,4692,-0.12927128374576569
1748230165.183474,4698,0.5792255401611328
1748230401.4764907,4706,0.0006928807124495506
1748230430.201101,4707,0.47025471925735474
1748230614.827554,4713,0.08560314029455185
1748230706.229136,4716,0.552169919013977
1748230952.280503,4724,0.9953960180282593
1748230981.4371688,4725,0.24157679080963135
1748231129.4387476,4730,0.5647942423820496
1748231217.301483,4733,0.38180968165397644
1748231246.6767342,4734,0.7794780731201172
1748231334.677843,4737,0.4566844701766968
1748231426.7166684,4740,0.40646660327911377
1748231518.1169994,4743,0.35387733578681946
1748231878.401973,4755,0.4623127281665802
1748232000.2742379,4759,0.4326850175857544
1748232210.173788,4766,0.3221447467803955
1748232390.9106612,4772,0.260518878698349
1748232479.1050935,4775,0.26074376702308655
1748232508.0810466,4776,0.2509424388408661
1748232538.0211039,4777,-0.1373811662197113
1748232627.1893713,4780,0.4430871903896332
1748232656.215574,4781,0.18882451951503754
1748232864.8990889,4788,0.45396897196769714
1748232927.4089785,4790,0.2865074872970581
1748232990.7792058,4792,0.23108108341693878
1748233170.806695,4798,0.5362662672996521
1748233326.1409364,4803,0.6683110594749451
1748233355.2378013,4804,0.19181102514266968
1748233446.7991242,4807,0.5177621841430664
1748233535.3192165,4810,0.25544849038124084
1748233598.1548529,4812,0.40030354261398315
1748233660.0627596,4814,0.45735618472099304
1748233898.1039376,4822,0.32161664962768555
1748234136.812692,4830,0.7727265954017639
1748234199.7917752,4832,0.8935468792915344
1748234262.3816724,4834,0.7373896837234497
1748234291.047981,4835,0.5445648431777954
1748234324.356297,4836,0.40483608841896057
1748234529.4651697,4843,0.6768825650215149
1748234559.09352,4844,0.8584924936294556
1748235101.6848452,4862,0.6458848118782043
1748235189.040122,4865,0.3714364767074585
1748235521.076454,4876,0.19307708740234375
1748235697.1067564,4882,0.08233097195625305
1748236090.388957,4895,0.8523535132408142
1748236274.446328,4901,0.7078043818473816
1748236303.7757635,4902,0.9958917498588562
1748236484.9278476,4908,0.9969635605812073
1748236547.508204,4910,0.338422954082489
1748236672.9632306,4914,0.8129057288169861
1748237003.6017087,4925,0.21480846405029297
1748237062.2933586,4927,-0.08183296769857407
1748237124.6199353,4929,0.21598373353481293
1748237242.2093625,4933,0.7446695566177368
1748237304.683059,4935,0.6442617774009705
1748237453.914821,4940,0.7757779359817505
1748237573.7224813,4944,0.9957959651947021
1748237727.9307463,4949,0.9969662427902222
1748238630.1309004,4978,0.6833047866821289
1748238690.6376133,4980,0.9967400431632996
1748238970.5256717,4989,0.9958298802375793
1748239001.097376,4990,0.9931243658065796
1748239030.5471034,4991,0.7750621438026428
1748239739.3633583,5014,0.9970993399620056
1748239860.6404643,5018,0.7146162390708923
1748239951.859624,5021,0.99051833152771
1748240012.278062,5023,0.9963806867599487
1748240072.9231164,5025,0.9954363703727722
1748240755.4680245,5047,0.5353512763977051
1748240877.08083,5051,0.9827477931976318
