Wall time,Step,Value
1748192754.222516,3455,-0.10470577329397202
1748192875.272561,3459,-0.2532426714897156
1748192934.1037054,3461,-0.23163524270057678
1748193142.5238023,3468,-0.2457730621099472
1748193262.6844375,3472,-0.13047099113464355
1748193528.8000262,3481,0.14252720773220062
1748193558.2438517,3482,-0.2057836949825287
1748193588.086848,3483,-0.07719825208187103
1748193617.2243433,3484,-0.03848762437701225
1748193646.7142885,3485,0.027242358773946762
1748193767.650147,3489,-0.21088427305221558
1748193827.318463,3491,-0.027398470789194107
1748193885.68343,3493,0.08759479224681854
1748193977.5559285,3496,-0.17853082716464996
1748194065.4446607,3499,-0.2328501045703888
1748194094.9090056,3500,0.09474504739046097
1748194184.218564,3503,-0.06097947061061859
1748194518.0367296,3514,-0.2694522440433502
1748194699.054348,3520,-0.2933654487133026
1748194878.94694,3526,0.3972703516483307
1748195148.2108686,3535,-0.13947777450084686
1748195177.123789,3536,0.020113911479711533
1748195330.775851,3541,-0.24507176876068115
1748195419.2430372,3544,-0.35312420129776
1748195599.9917717,3550,-0.3088589906692505
1748195721.5422962,3554,-0.09585610777139664
1748195842.463746,3558,-0.16627326607704163
1748196081.7803295,3566,-0.2868320941925049
1748196169.8960128,3569,-0.2511177957057953
1748196350.5187201,3575,-0.31897157430648804
1748196380.0468702,3576,-0.0042150248773396015
1748196621.7875478,3584,-0.2849169969558716
1748196709.71238,3587,-0.20050762593746185
1748196739.402462,3588,-0.31881049275398254
1748196827.1636443,3591,-0.12814638018608093
1748197101.593489,3600,-0.06629980355501175
1748197486.795859,3613,-0.3169538378715515
1748197516.0830812,3614,-0.32734179496765137
1748197545.355467,3615,0.00035047551500611007
1748197578.603592,3616,0.1592394858598709
1748198005.8326352,3630,-0.3652418255805969
1748198731.1567402,3654,0.09722672402858734
1748198820.2658284,3657,0.19479936361312866
1748198882.7802386,3659,-0.011610203422605991
1748198945.4155161,3661,0.22916407883167267
1748199037.6039984,3664,-0.030045174062252045
1748199095.9884877,3666,0.19798533618450165
1748199158.7890396,3668,0.6494590044021606
1748199250.2669048,3671,0.3472437262535095
1748199279.8582063,3672,0.6568648219108582
1748199819.877901,3690,0.4002901017665863
1748200122.180358,3700,0.5800567269325256
1748200331.9539084,3707,0.46437105536460876
1748200451.026288,3711,0.42131438851356506
1748200480.3882093,3712,0.34941545128822327
1748200631.6352227,3717,0.13568653166294098
1748200662.1521175,3718,0.5548920035362244
1748200750.2815285,3721,0.09438208490610123
1748201086.0145767,3732,0.16339537501335144
1748201115.1536655,3733,0.6798925995826721
1748201473.184911,3745,0.3828839361667633
1748201502.8760026,3746,0.48944246768951416
1748201561.5605128,3748,0.6673321723937988
1748201591.8069155,3749,0.7365397214889526
1748201683.4890437,3752,0.5873696208000183
1748201713.4772403,3753,0.459255188703537
1748201742.8417685,3754,0.5062875747680664
1748201950.8329663,3761,0.6160639524459839
1748202009.7654757,3763,0.6006453037261963
1748202071.8914206,3765,0.7007743716239929
1748202439.4915185,3777,0.49559640884399414
1748202531.0946388,3780,0.6703709959983826
1748202560.5795171,3781,0.6572749614715576
1748202593.6717615,3782,0.6185012459754944
1748202622.842544,3783,0.5264730453491211
1748202744.0477862,3787,0.619793713092804
1748202836.5783405,3790,0.6011354923248291
1748203292.3695374,3805,0.5098295211791992
1748203351.2594173,3807,0.048647601157426834
1748203533.6616638,3813,0.294033020734787
1748203593.232011,3815,-0.20580022037029266
1748203714.5700445,3819,-0.20784105360507965
1748203835.933235,3823,0.048497285693883896
1748203865.4425893,3824,0.20294198393821716
1748204318.4117548,3839,0.011197326704859734
1748204587.4368684,3848,0.21951039135456085
1748204649.5811944,3850,-0.15071217715740204
1748204707.9958615,3852,-0.145413339138031
1748204800.1633885,3855,0.11379178613424301
1748204858.833915,3857,-0.13298621773719788
1748204947.545733,3860,-0.16992071270942688
1748205222.046203,3869,-0.11774124205112457
1748205313.966023,3872,-0.3621522784233093
1748205405.4260023,3875,-0.15648451447486877
1748206067.1354175,3897,-0.3465440571308136
1748206214.089458,3902,-0.293876051902771
1748206393.399893,3908,-0.16676390171051025
1748206485.1927304,3911,-0.337102472782135
1748206606.7466993,3915,-0.3218039572238922
1748206786.1851256,3921,-0.3424448072910309
1748206878.1791308,3924,-0.13953199982643127
1748206936.8104248,3926,-0.3343617916107178
1748206995.8451083,3928,-0.35729119181632996
1748207086.4103642,3931,-0.38397055864334106
1748207146.1667676,3933,0.2010478675365448
1748207234.450017,3936,-0.1039264053106308
1748207745.4149473,3953,-0.3609578311443329
1748207774.575869,3954,-0.1949211210012436
1748207866.008541,3957,-0.383964866399765
1748208108.051153,3965,-0.3371178209781647
1748208137.3316083,3966,0.2574022710323334
1748208404.480747,3975,-0.39446544647216797
1748208587.8475037,3981,-0.18514546751976013
1748208617.398392,3982,-0.3928285241127014
1748208646.4642067,3983,-0.396083265542984
1748208737.9152272,3986,-0.21610692143440247
1748208914.2915483,3992,-0.3536626100540161
1748209062.0711095,3997,-0.336987167596817
1748209153.242907,4000,-0.16932305693626404
1748209390.9972768,4008,-0.34404873847961426
1748209512.22669,4012,-0.19054095447063446
1748209571.274288,4014,-0.15829290449619293
1748209839.6782887,4023,-0.15164919197559357
1748209993.3746653,4028,-0.3814437687397003
1748210169.399428,4034,-0.35292550921440125
1748210198.497379,4035,0.05432084575295448
1748210348.4323008,4040,-0.37407243251800537
1748210558.5140665,4047,-0.3205070495605469
1748210765.2809865,4054,-0.18409569561481476
1748210945.0351748,4060,-0.23621930181980133
1748211033.6958222,4063,0.022050246596336365
1748211092.5041482,4065,-0.0019762825686484575
1748211122.6588106,4066,0.010030953213572502
1748211332.1913276,4073,0.009496940299868584
1748211575.0132022,4081,0.1345960944890976
1748211604.531514,4082,0.02180410362780094
1748211666.8383455,4084,-0.1962125450372696
1748211784.349779,4088,0.02013874240219593
1748211901.3428934,4092,-0.17565761506557465
1748212052.8024356,4097,-0.3911845088005066
1748212416.8780272,4109,-0.1664746254682541
1748212595.816811,4115,-0.3214395344257355
1748212776.2772799,4121,-0.3308914601802826
1748212867.723041,4124,-0.32789862155914307
1748213045.1582239,4130,-0.015063443221151829
1748213405.5296705,4142,-0.15003177523612976
1748213530.2976606,4146,-0.389541357755661
1748213743.3500729,4153,-0.3736661970615387
1748213831.4552069,4156,-0.3814830482006073
1748214158.5918658,4167,-0.39225542545318604
1748214463.4871607,4177,-0.3489575684070587
1748214494.068158,4178,-0.39015278220176697
1748214582.3706932,4181,-0.3640685975551605
1748214761.2364316,4187,-0.3478541672229767
1748214911.889548,4192,-0.38750725984573364
1748215363.6403515,4207,-0.3770400285720825
1748215393.8931978,4208,-0.14831462502479553
1748215631.5394866,4216,-0.3567373752593994
1748215782.1136339,4221,-0.3860805034637451
1748215958.430127,4227,-0.35571810603141785
1748216017.4135845,4229,-0.38527822494506836
1748216046.679427,4230,-0.3911023736000061
1748216228.842887,4236,-0.17311114072799683
1748216533.4100184,4246,0.02236337773501873
1748216621.4615948,4249,-0.38286688923835754
1748216680.0667922,4251,0.02666543424129486
1748216709.0333445,4252,0.18241585791110992
1748216738.9062803,4253,0.02266109548509121
1748216860.8796334,4257,-0.20831048488616943
1748217160.4664612,4267,-0.3681791424751282
1748217189.6741006,4268,-0.18340830504894257
1748217248.4873276,4270,-0.3688421845436096
1748217549.8397698,4280,-0.38415661454200745
1748217579.13121,4281,-0.3824527859687805
1748218092.9927175,4298,0.25361669063568115
1748218298.8153086,4305,0.08453986048698425
1748218419.535524,4309,0.054742470383644104
1748218685.1042695,4318,-0.3816135823726654
1748218834.5806725,4323,0.016975412145256996
1748218981.6038508,4328,-0.10051245987415314
1748219164.9517028,4334,0.10597716271877289
1748219436.1938097,4343,0.02113192528486252
1748219556.9593272,4347,-0.00533677963539958
1748219674.4218075,4351,-0.1499665230512619
1748219762.7625144,4354,-0.3658229410648346
1748219942.6248775,4360,-0.389098197221756
1748220097.1551929,4365,-0.1633586585521698
1748220273.692783,4371,0.01473081111907959
1748220420.880794,4376,-0.05227804556488991
1748220512.7484648,4379,0.08061125129461288
1748220545.6040034,4380,-0.13296614587306976
1748220760.9540164,4387,-0.36307379603385925
1748221002.160574,4395,0.02187042310833931
1748221250.93928,4403,0.23182381689548492
1748221374.9495542,4407,0.16108033061027527
1748221470.4300864,4410,0.017911208793520927
1748221562.2395313,4413,-0.34768715500831604
1748221595.3400896,4414,-0.1921130269765854
1748221844.442329,4422,-0.35254788398742676
1748221906.5374053,4424,-0.3879892826080322
1748222241.4300554,4435,0.1916075348854065
1748222475.8710358,4443,-0.11248840391635895
1748222662.242904,4449,-0.1515236645936966
1748222819.512074,4454,-0.06451421231031418
1748222944.5595117,4458,-0.3754040002822876
1748223191.1895318,4466,0.051174480468034744
1748223872.6078897,4489,-0.17432597279548645
1748224049.0491278,4495,-0.0543070062994957
1748224168.2560716,4499,-0.004420839715749025
1748224634.3328092,4514,0.03200269117951393
1748224810.7840264,4520,-0.18534423410892487
1748224898.7944343,4523,-0.3452984392642975
1748224957.1903017,4525,-0.1714751422405243
1748225162.5920687,4532,-0.17866098880767822
1748225254.399099,4535,-0.37522074580192566
1748225378.8208265,4539,-0.35005152225494385
1748225503.5640986,4543,-0.3848520815372467
1748225532.674706,4544,-0.34747540950775146
1748225565.9040792,4545,-0.37365272641181946
1748225624.8332026,4547,-0.3944847881793976
1748225799.857608,4553,-0.16782046854496002
1748226016.8779092,4560,0.3061181604862213
1748226079.4391856,4562,0.01833184063434601
1748226137.865452,4564,0.2540721297264099
1748226259.139782,4568,0.0561392642557621
1748226347.1801903,4571,0.09429960697889328
1748226377.4273858,4572,0.04353071749210358
1748226439.74042,4574,0.014289585873484612
1748226685.2545676,4582,0.22237935662269592
1748226930.9202192,4590,0.05089890956878662
1748226993.1245437,4592,0.1935618668794632
1748227409.0872972,4606,0.2465658187866211
1748227497.184832,4609,0.3068065047264099
1748227589.4858167,4612,-0.0766351968050003
1748227882.9040306,4622,-0.14613360166549683
1748228004.2255933,4626,0.0966198518872261
1748228095.9387941,4629,-0.14449933171272278
1748228546.7731044,4644,0.04591949284076691
1748228696.813458,4649,0.0872633159160614
1748228726.293143,4650,0.0832427367568016
1748228844.5525281,4654,0.008043461479246616
1748228961.412188,4658,0.14331196248531342
1748228991.1317043,4659,0.27587756514549255
1748229020.5129886,4660,0.23672732710838318
1748229079.6069486,4662,-0.21197058260440826
1748229229.823436,4667,-0.1490161269903183
1748229259.1340938,4668,-0.007916456088423729
1748229289.4235833,4669,0.14325648546218872
1748229561.685735,4678,-0.038423847407102585
1748229801.0788434,4686,0.042887575924396515
1748229922.3055925,4690,0.2947586476802826
1748229981.5229137,4692,0.17537394165992737
1748230164.443841,4698,-0.3728278875350952
1748230400.7360644,4706,0.018511323258280754
1748230429.3461533,4707,-0.002245088806375861
1748230614.1079009,4713,-0.3666941225528717
1748230705.4723637,4716,-0.20274610817432404
1748230951.5434165,4724,0.04092424362897873
1748230980.683644,4725,0.15017378330230713
1748231128.214054,4730,0.23315779864788055
1748231216.5405731,4733,0.6431731581687927
1748231245.9214163,4734,0.15811774134635925
1748231333.8041534,4737,0.0461774542927742
1748231425.5744004,4740,0.07787375897169113
1748231517.371701,4743,0.2621533274650574
1748231877.6739354,4755,0.7479991316795349
1748231999.585607,4759,0.4755178689956665
1748232209.4325066,4766,0.532448410987854
1748232390.2559116,4772,0.5831468105316162
1748232478.348717,4775,0.4279748201370239
1748232507.361705,4776,0.517339825630188
1748232537.2921896,4777,0.5490442514419556
1748232626.5022037,4780,0.5627102255821228
1748232655.4288082,4781,0.24355998635292053
1748232864.198752,4788,0.6746660470962524
1748232926.6862686,4790,0.22235839068889618
1748232989.4897318,4792,0.46630337834358215
1748233169.8922954,4798,0.5798320770263672
1748233325.4041543,4803,0.3825676441192627
1748233354.5277581,4804,0.36171653866767883
1748233446.0448728,4807,0.6944696307182312
1748233534.122093,4810,-0.011945622973144054
1748233597.3459353,4812,0.45975106954574585
1748233659.3249972,4814,0.14858901500701904
1748233896.9883945,4822,0.3249984085559845
1748234136.0886564,4830,0.36360964179039
1748234199.0487194,4832,0.19366136193275452
1748234261.237499,4834,-0.15686511993408203
1748234290.145584,4835,0.09697442501783371
1748234323.6048503,4836,-0.14866524934768677
1748234528.7405658,4843,0.1944960653781891
1748234557.932713,4844,-0.08791518956422806
1748235100.491379,4862,0.542337954044342
1748235188.2724626,4865,-0.15238681435585022
1748235519.8295736,4876,0.29398325085639954
1748235696.3374298,4882,0.36498379707336426
1748236089.5555809,4895,0.0999394953250885
1748236273.5733783,4901,0.08308687061071396
1748236303.0253975,4902,0.2404615730047226
1748236484.0250022,4908,0.24601125717163086
1748236546.8130841,4910,0.05853103846311569
1748236672.1394243,4914,-0.149474635720253
1748237002.8071864,4925,0.11355412751436234
1748237061.5002127,4927,0.08964405953884125
1748237123.8594441,4929,0.10079413652420044
1748237241.4501245,4933,0.26245319843292236
1748237303.9223874,4935,0.05154556781053543
1748237453.1507351,4940,0.23653189837932587
1748237572.9585602,4944,0.07978223264217377
1748237727.1908488,4949,0.265701025724411
1748238629.3555257,4978,-0.10536719113588333
1748238689.9197896,4980,-0.3463815450668335
1748238969.718775,4989,0.24144290387630463
1748239000.0077877,4990,0.016155077144503593
1748239029.8135037,4991,0.19936376810073853
1748239738.6358566,5014,0.19078189134597778
1748239859.3770847,5018,0.1636917144060135
1748239951.1269157,5021,0.5167625546455383
1748240011.1113296,5023,0.3318396210670471
1748240072.1240466,5025,0.5453864336013794
1748240754.7343369,5047,0.6736325621604919
1748240875.877191,5051,0.3209514617919922
