Wall time,Step,Value
1748482388.8918006,1457,0.9999992251396179
1748482424.43305,1458,0.9999999403953552
1748482460.5857873,1459,0.9977067112922668
1748482496.8358934,1460,0.9999817609786987
1748482528.8322856,1461,0.9410408139228821
1748482594.0806715,1463,0.9888811111450195
1748482821.1381466,1470,0.9995907545089722
1748482922.6474204,1473,0.9999993443489075
1748482954.8186455,1474,0.9101089835166931
1748483019.7052019,1476,0.9976857304573059
1748483190.1772685,1481,0.9999996423721313
1748483222.3055055,1482,0.9937507510185242
1748483254.4175,1483,1.0
1748483391.0249724,1487,0.9956467151641846
1748483459.8346014,1489,0.9999903440475464
1748483496.3429778,1490,0.9999963045120239
1748483528.8622916,1491,0.9959474205970764
1748483593.4115758,1493,0.9833969473838806
1748483625.5992904,1494,0.9999947547912598
1748483759.6934445,1498,0.995195746421814
1748483792.0896668,1499,0.997282087802887
1748483824.430841,1500,0.9894939661026001
1748483889.480704,1502,0.9965065121650696
1748483986.1305246,1505,0.9984571933746338
1748484123.3328924,1509,0.940737783908844
1748484158.8500524,1510,0.9939733743667603
1748484194.7643964,1511,0.9873403310775757
1748484263.5617537,1513,1.0
1748484328.5347204,1515,0.9999837875366211
1748484360.8803408,1516,0.9939005374908447
1748484593.6896367,1523,0.9997432231903076
1748484690.8571682,1526,1.0
1748484755.757899,1528,0.9971407651901245
1748484950.5145366,1534,1.0
1748485048.124908,1537,0.9998648166656494
1748485080.6250417,1538,0.9766770005226135
1748485182.6142683,1541,0.9716871380805969
1748485379.0970905,1547,0.9973416328430176
1748485411.2728522,1548,0.9246717095375061
1748485507.8619323,1551,1.0
1748485540.7118082,1552,0.9979186058044434
1748485572.7528725,1553,0.9955146312713623
1748485637.9562645,1555,0.9999997615814209
1748485705.2679164,1557,0.9894412755966187
1748485867.0790138,1562,0.9971058964729309
1748485931.7201324,1564,1.0
1748485963.841582,1565,0.9999997019767761
1748485996.1481686,1566,0.9978467226028442
1748486060.7662992,1568,0.9874909520149231
1748486125.3983846,1570,0.9982934594154358
1748486158.1263583,1571,0.9917389154434204
1748486190.6307623,1572,0.9729057550430298
1748486223.1193097,1573,0.9922964572906494
1748486323.1127102,1576,0.9972930550575256
1748486394.8861492,1578,0.9892610311508179
1748486463.7562616,1580,0.9992149472236633
1748486495.9167867,1581,0.9998446702957153
1748486528.1223323,1582,0.9999852776527405
1748486624.7754755,1585,0.9968618750572205
1748486788.5817373,1590,0.9978495240211487
1748486951.7220097,1595,0.9144338369369507
1748486983.9167907,1596,0.9419689774513245
1748487016.9781253,1597,0.9794827103614807
1748487147.9934418,1601,0.9986375570297241
1748487180.3432224,1602,0.9998839497566223
1748487212.999369,1603,0.998074471950531
1748487450.4800751,1610,0.9966489672660828
1748487484.163202,1611,0.9999976754188538
1748487549.9991114,1613,0.999987006187439
1748487582.0456874,1614,0.9991973042488098
1748487646.5738816,1616,0.9983659386634827
1748487840.9791436,1622,0.9998787641525269
1748487906.194142,1624,0.9999993443489075
1748487971.9224038,1626,0.9971705079078674
1748488004.6838841,1627,0.9999999403953552
1748488135.4563704,1631,0.9948580861091614
1748488265.4774702,1635,0.9999809861183167
1748488297.7875872,1636,0.9735221266746521
1748488330.1500661,1637,0.9999998211860657
1748488426.8209634,1640,0.9999997019767761
1748488458.9095526,1641,0.9954970479011536
1748488628.3184154,1646,0.9999996423721313
1748488664.0141258,1647,0.9999999403953552
1748488736.335879,1649,0.9998965859413147
1748488804.3264384,1651,0.9850408434867859
1748488836.720824,1652,0.9977795481681824
1748488868.9030986,1653,0.9956446886062622
1748488901.694919,1654,0.9998987317085266
1748488966.5982702,1656,0.9999998211860657
1748489031.1235292,1658,0.9999423623085022
1748489165.4062746,1662,0.9999802708625793
1748489233.037239,1664,0.9999068975448608
1748489299.972399,1666,0.9999667406082153
1748489397.1645842,1669,0.9844833612442017
1748489429.5812495,1670,0.9999940991401672
1748489559.6881194,1674,0.9999970197677612
1748489657.2081378,1677,0.9999495148658752
1748489722.0835469,1679,0.9993633031845093
1748489754.486714,1680,0.9946864247322083
1748489819.8593888,1682,0.9977881908416748
1748489916.4130187,1685,0.9939662218093872
1748489949.2629955,1686,0.9943116307258606
1748489981.5323386,1687,0.9970148801803589
1748490014.0610027,1688,0.9936602115631104
1748490176.244894,1693,0.999998927116394
1748490208.883394,1694,0.9663709402084351
1748490240.9530542,1695,0.9879153370857239
1748490306.3274791,1697,0.9999999403953552
1748490339.6206768,1698,0.9999996423721313
1748490373.1594799,1699,0.9999436140060425
1748490405.981637,1700,0.9969428777694702
1748490471.2113523,1702,0.999999463558197
1748490536.6700618,1704,0.983966052532196
1748490634.9175375,1707,0.9999783635139465
1748490700.1839702,1709,0.9999998807907104
1748490733.0196352,1710,0.9988201856613159
1748490765.0859141,1711,0.9999924898147583
1748490798.4259021,1712,0.9999999403953552
1748491006.4512453,1718,0.9999996423721313
1748491039.2367854,1719,0.9986521601676941
1748491145.3399458,1722,0.999026358127594
1748491177.5315082,1723,0.9986622333526611
1748491210.1984942,1724,0.9994328618049622
1748491242.9944825,1725,0.889179527759552
1748491405.9947708,1730,0.9494458436965942
1748491669.7313085,1738,0.9970781207084656
1748491702.3019478,1739,0.9999903440475464
1748491832.9111826,1743,0.9893588423728943
1748491898.0498514,1745,0.9893385767936707
1748491996.6374571,1748,0.9921118021011353
1748492028.8647504,1749,0.9889853000640869
1748492062.2886844,1750,0.9986018538475037
1748492098.880608,1751,0.9999998807907104
1748492168.8231041,1753,0.9992330074310303
1748492201.7540057,1754,0.9999407529830933
1748492310.444633,1757,0.997426450252533
1748492475.5427654,1762,0.9994319677352905
1748492508.4114363,1763,0.9972478747367859
1748492574.3119404,1765,0.9926634430885315
1748492607.2080748,1766,0.9990687370300293
1748492672.80928,1768,0.9934313893318176
1748492902.0496042,1775,0.9874317646026611
1748492935.1676018,1776,0.914705216884613
1748492972.5350823,1777,0.9972681999206543
1748493072.1836786,1780,0.991571843624115
1748493203.8752024,1784,0.9905197024345398
1748493236.6071792,1785,0.9948444962501526
1748493269.2293625,1786,0.9981824159622192
1748493301.7822363,1787,0.9991157054901123
1748493365.7648304,1789,0.9362605810165405
1748493398.6589777,1790,0.9611097574234009
1748493467.7889671,1792,0.9812221527099609
1748493539.3808348,1794,0.9984716773033142
1748493611.5458033,1796,0.9997531771659851
1748493647.9296486,1797,0.9999999403953552
1748493753.542897,1800,0.9999956488609314
1748493818.9975824,1802,0.9999990463256836
1748493851.7860868,1803,1.0
1748493884.1397617,1804,0.9999989867210388
1748494018.2390504,1808,0.9988537430763245
1748494089.1574776,1810,1.0
1748494224.2690642,1814,0.9962411522865295
1748494289.7111607,1816,0.9999999403953552
1748494355.2625313,1818,0.9985412955284119
1748494387.6282125,1819,0.9980230331420898
1748494517.6375778,1823,0.9999951720237732
1748494614.6484604,1826,0.9999996423721313
1748494651.0021672,1827,0.9999815225601196
1748494723.265174,1829,0.9954773783683777
1748494759.7732418,1830,0.9998623132705688
1748494828.7607734,1832,0.9920471906661987
1748494861.6911688,1833,0.9999988675117493
1748494894.37896,1834,0.9999903440475464
1748494959.2606444,1836,0.9763466119766235
1748494991.9882667,1837,0.999441385269165
1748495025.0021718,1838,0.9807639718055725
1748495221.1957471,1844,0.9921004772186279
1748495253.5339763,1845,0.9983027577400208
1748495286.4636536,1846,0.9995924830436707
1748495319.5464573,1847,0.9753328561782837
1748495352.5997765,1848,0.999913215637207
1748495462.4157166,1851,0.9996567964553833
1748495532.5059698,1853,0.9999996423721313
1748495759.9871304,1860,0.9519495368003845
1748495889.6797683,1864,0.9936400055885315
1748495922.3444328,1865,0.994301974773407
1748495955.405237,1866,0.9939579963684082
1748495987.524429,1867,0.9972032308578491
1748496130.0832927,1871,0.9958858489990234
1748496162.5908825,1872,0.9962887167930603
1748496195.5666008,1873,0.9997695088386536
1748496228.2460537,1874,0.9989098310470581
1748496260.707819,1875,0.9999860525131226
1748496326.0709789,1877,0.9898470640182495
1748496426.8842678,1880,0.9965201616287231
1748496533.2284193,1883,0.9999961256980896
1748496569.8652008,1884,0.9949455261230469
1748496639.3567524,1886,0.9959627985954285
1748496705.0956929,1888,0.9963166117668152
1748496770.3386889,1890,0.9990068078041077
1748496804.0985818,1891,0.9981277585029602
1748496941.1139498,1895,0.9913532733917236
1748497073.085509,1899,0.9876087307929993
1748497180.2085526,1902,0.9991472363471985
1748497311.983147,1906,0.9819180369377136
1748497378.1831477,1908,0.999997079372406
1748497410.7762167,1909,0.9978535175323486
1748497443.8823302,1910,0.9551486968994141
1748497543.3563495,1913,0.9998148083686829
1748497653.589234,1916,0.9816471338272095
1748497719.8989105,1918,0.99359130859375
1748497918.7149308,1924,0.9999972581863403
1748497951.4792345,1925,0.9990225434303284
1748497984.0537953,1926,1.0
1748498049.573678,1928,0.9669358134269714
1748498082.9687989,1929,0.9972823262214661
1748498186.2810698,1932,0.9442111253738403
1748498290.1966877,1935,0.990558385848999
1748498323.421772,1936,0.901899516582489
1748498421.4876482,1939,0.9951437711715698
1748498458.6709101,1940,0.9821222424507141
1748498491.8924751,1941,0.9982583522796631
1748498524.9224448,1942,0.9402046203613281
1748498623.8134136,1945,0.9905750751495361
1748498692.9899235,1947,0.982183039188385
1748498802.3226407,1950,0.9925076365470886
1748498839.7264411,1951,0.9456697702407837
1748498905.303562,1953,0.989118754863739
1748499004.2748551,1956,0.9020230174064636
1748499134.5515623,1960,0.9999936819076538
1748499167.0804114,1961,0.9940394163131714
1748499200.0347958,1962,0.9999997019767761
1748499232.6685095,1963,0.9961928129196167
1748499265.5206342,1964,0.9990512728691101
1748499330.9807925,1966,0.9990689158439636
1748499363.2690215,1967,0.9994269013404846
1748499401.159337,1968,0.9244653582572937
1748499434.9856534,1969,0.9982627630233765
1748499632.3029795,1975,0.9999999403953552
1748499703.250579,1977,0.9993731379508972
1748499736.6973498,1978,0.9999998211860657
1748499769.5283465,1979,0.9998669028282166
1748499802.2407477,1980,0.9999587535858154
1748499834.979351,1981,0.9999998211860657
1748499868.0984251,1982,0.998619556427002
1748499900.5519583,1983,0.9905713796615601
1748499975.9059122,1985,0.9987804889678955
1748500050.2369287,1987,0.9999996423721313
1748500087.22917,1988,0.9999993443489075
1748500120.381223,1989,0.9923595786094666
1748500185.9472833,1991,0.999998927116394
1748500219.1647623,1992,0.9890720248222351
1748500252.4563704,1993,0.9976708889007568
1748500318.3656106,1995,0.9998193383216858
1748500558.6089098,2002,0.999823272228241
1748500761.5045607,2008,0.9848366379737854
1748501029.851643,2016,0.9947963953018188
1748501062.670289,2017,0.988437294960022
1748501193.5480857,2021,0.9834131598472595
1748501226.827163,2022,0.9973527193069458
1748501263.2451844,2023,0.9494842290878296
1748501337.4526346,2025,0.9983131885528564
1748501374.300924,2026,0.9988988637924194
1748501441.0523977,2028,0.98477703332901
1748501541.671141,2031,0.9675835967063904
1748501574.5143867,2032,0.966865062713623
1748501640.2977164,2034,0.9879576563835144
1748501673.3916156,2035,0.9616105556488037
1748501706.4276514,2036,0.9612637162208557
1748501771.7628424,2038,0.9812756776809692
1748501836.8821154,2040,0.9966692924499512
1748501874.600067,2041,0.9992853403091431
1748501948.9282238,2043,0.9878467917442322
1748501985.703705,2044,0.983697772026062
1748502094.7953575,2047,0.9999992847442627
1748502127.8656425,2048,0.975308358669281
1748502160.6808074,2049,0.9932221174240112
1748502330.4446383,2054,0.9992426037788391
1748502363.2080545,2055,0.9961294531822205
1748502395.6848044,2056,0.9985530972480774
1748502429.7996876,2057,0.9999891519546509
1748502776.568066,2067,0.9999615550041199
1748502809.971852,2068,0.9999991655349731
1748502875.972666,2070,0.9983969926834106
1748503008.412563,2074,0.9968913793563843
1748503145.594631,2078,0.9699410200119019
1748503178.4283688,2079,0.973292887210846
1748503315.3705723,2083,0.9939150214195251
1748503348.261871,2084,0.9932003617286682
1748503414.0422168,2086,0.991488516330719
1748503446.7275014,2087,0.9999973177909851
1748503516.2460313,2089,0.9966104030609131
1748503549.040512,2090,0.9862050414085388
1748503581.8315768,2091,0.9711243510246277
1748503615.0619676,2092,0.9913225769996643
1748503717.0833292,2095,0.9910480380058289
1748503754.0484693,2096,0.9977772235870361
1748503793.6895778,2097,0.9999997019767761
1748503827.617971,2098,0.9726138114929199
1748503861.373468,2099,0.9713740944862366
