Wall time,Step,Value
1747966668.5783272,2040,0.9725156426429749
1747966739.1970026,2043,0.979282557964325
1747966832.7551506,2047,0.9284271001815796
1747966994.399812,2054,0.906210720539093
1747967016.9171188,2055,0.8992794156074524
1747967038.9187686,2056,0.7857234477996826
1747967286.7448654,2067,0.9130833148956299
1747967309.3336473,2068,0.9498214721679688
1747967353.8920848,2070,0.9541074633598328
1747967450.8882575,2074,0.9376813173294067
1747967563.8750393,2079,0.9533116817474365
1747967679.9920838,2084,0.9732787013053894
1747967725.2772748,2086,0.9521200060844421
1747967747.6022751,2087,0.9421077966690063
1747967793.155228,2089,0.9479971528053284
1747967815.5619612,2090,0.9425256252288818
1747967838.016761,2091,0.8858364224433899
1747967932.1955738,2095,0.9540266990661621
1747967977.0987794,2097,0.8587279915809631
1747967999.8108056,2098,0.8981189727783203
1747968045.2308536,2100,0.9086512923240662
1747968116.9147906,2103,0.9215694069862366
1747968162.15,2105,0.9992542862892151
1747968257.1649537,2109,0.9955689907073975
1747968280.013828,2110,0.9837778210639954
1747968378.4045365,2114,0.9986497759819031
1747968401.1579783,2115,0.9989516735076904
1747968495.915903,2119,0.9983854293823242
1747968522.8242488,2120,0.9825311303138733
1747968589.792377,2123,0.9653239846229553
1747968612.642168,2124,0.998680055141449
1747968683.8869483,2127,0.9991942644119263
1747968845.3192217,2134,0.9994969367980957
1747968867.869861,2135,0.9949868321418762
1747968890.533463,2136,0.9984304308891296
1747968958.7657828,2139,0.923162579536438
1747969051.9233532,2143,0.9372633695602417
1747969191.336808,2149,0.9982955455780029
1747969303.928308,2154,0.9880936145782471
1747969417.3933067,2159,0.9691624641418457
1747969440.000583,2160,0.9653810858726501
1747969485.51554,2162,0.9239315390586853
1747969645.8942392,2169,0.9732506275177002
1747969803.1774678,2176,0.9746274948120117
1747970006.0939374,2185,0.9524708390235901
1747970054.6427968,2187,0.9805278778076172
1747970099.3012917,2189,0.9766360521316528
1747970216.1852157,2194,0.9709647297859192
1747970330.0474844,2199,0.9774755239486694
1747970379.9928203,2201,0.9672839045524597
1747970402.160205,2202,0.9714284539222717
1747970424.8485243,2203,0.9109331965446472
1747970565.1141415,2209,0.9470750689506531
1747970610.2748146,2211,0.9450594782829285
1747970632.8250248,2212,0.9381453990936279
1747970677.179028,2214,0.857528805732727
1747970699.996529,2215,0.9759383201599121
1747970835.353429,2221,0.8302791118621826
1747970928.9896064,2225,0.9743391275405884
1747970973.7729547,2227,0.9843974113464355
1747971181.6036065,2236,0.7497304677963257
1747971253.272557,2239,0.998691737651825
1747971321.1902356,2242,0.9219215512275696
1747971366.5761504,2244,0.9805075526237488
1747971600.4532359,2254,0.9732705950737
1747971672.6818397,2257,0.8643720746040344
1747971694.761633,2258,0.990193784236908
1747971834.4593291,2264,0.9974068999290466
1747971906.0179327,2267,0.9796245694160461
1747972114.8009267,2276,0.9558594226837158
1747972208.7160704,2280,0.9874488115310669
1747972231.3181236,2281,0.9849931597709656
1747972322.223785,2285,0.9596789479255676
1747972486.462641,2292,0.9623574614524841
1747972674.644768,2300,0.9870591759681702
1747972791.2543652,2305,0.8785929679870605
1747972817.7832146,2306,0.9964559078216553
1747972886.4122496,2309,0.9932692050933838
1747972931.6991644,2311,0.9866450428962708
1747973048.6858616,2316,0.9973822236061096
1747973119.7762094,2319,0.9977112412452698
1747973236.8539052,2324,0.9991664290428162
1747973377.6584795,2330,0.9847473502159119
1747973423.230279,2332,0.9985424280166626
1747973491.176738,2335,0.9914472699165344
1747973604.2294364,2340,0.9986427426338196
1747973650.3358028,2342,0.9912640452384949
1747973673.1992161,2343,0.9621151089668274
1747973695.3025453,2344,0.989663302898407
1747973740.920162,2346,0.9890149831771851
1747973763.6247265,2347,0.9703880548477173
1747973854.430675,2351,0.9796690344810486
1747973877.2436087,2352,0.9834181070327759
1747973900.1494603,2353,0.9558749794960022
1747973995.1032457,2357,0.9519082307815552
1747974040.158089,2359,0.9970918893814087
1747974177.3818681,2365,0.9820256233215332
1747974249.425326,2368,0.868626594543457
1747974321.5516112,2371,0.9932035207748413
1747974367.1366029,2373,0.7957698702812195
1747974479.861869,2378,0.9806628227233887
1747974618.9099472,2384,0.9911816716194153
1747974735.3033912,2389,0.9850080013275146
1747974784.5487769,2391,0.8886720538139343
1747974829.368691,2393,0.9984757900238037
1747974851.7252147,2394,0.9978756308555603
1747974874.2446685,2395,0.9876360893249512
1747974919.5534887,2397,0.9848542213439941
1747974942.0840921,2398,0.994015097618103
1747975172.8935761,2408,0.9723677635192871
1747975266.7115858,2412,0.9935668706893921
1747975338.415513,2415,0.9890800714492798
1747975429.4016814,2419,0.9724041223526001
1747975633.98051,2428,0.9937769770622253
1747975701.5540771,2431,0.9842919111251831
1747975796.151048,2435,0.8040716052055359
1747975818.4818077,2436,0.9754536151885986
1747975886.0198812,2439,0.9595188498497009
1747975931.6348577,2441,0.9881545901298523
1747975954.4045353,2442,0.915656566619873
1747976095.0810194,2448,0.9423666596412659
1747976235.6050956,2454,0.8320629000663757
1747976333.3825939,2458,0.980505108833313
1747976423.7420146,2462,0.9762209057807922
1747976472.862337,2464,0.9056863188743591
1747976495.5282097,2465,0.9645215272903442
1747976585.6140378,2469,0.9621989727020264
1747976675.816948,2473,0.9494515657424927
1747976720.9363961,2475,0.9518377780914307
1747976767.569007,2477,0.9527828693389893
1747976932.6529016,2484,0.9871482253074646
1747976955.5533857,2485,0.9412974715232849
1747977045.8089137,2489,0.9980394840240479
1747977141.049214,2493,0.97817462682724
1747977209.2504034,2496,0.9500813484191895
1747977254.1003273,2498,0.9853721261024475
1747977276.8315616,2499,0.9717673659324646
1747977299.0040107,2500,0.7841212153434753
1747977370.97512,2503,0.7490595579147339
1747977416.8370378,2505,0.977157473564148
1747977439.5410156,2506,0.9218094348907471
1747977484.9822102,2508,0.945187509059906
1747977534.580945,2510,0.9310654997825623
1747977606.1474273,2513,0.9679058194160461
1747977655.482889,2515,0.7787584066390991
1747977700.401841,2517,0.9588898420333862
1747977723.2617228,2518,0.9712501168251038
1747977745.9228008,2519,0.9731360077857971
1747977795.2957308,2521,0.9574941992759705
1747977840.4558675,2523,0.9450045824050903
1747977953.533603,2528,0.7783979177474976
1747977998.8730938,2530,0.9626201391220093
1747978021.2781038,2531,0.9610299468040466
1747978178.9559624,2538,0.9659035205841064
1747978224.1103556,2540,0.9430506229400635
1747978274.1054184,2542,0.9683856964111328
1747978296.6390712,2543,0.9668323397636414
1747978553.7547843,2554,0.9686708450317383
1747978808.0661535,2565,0.9889410734176636
1747978830.907699,2566,0.9849323034286499
1747978876.1826255,2568,0.9802262783050537
1747978944.0462518,2571,0.9846267700195312
1747979034.319136,2575,0.9724545478820801
1747979082.7410688,2577,0.977255642414093
1747979105.3030174,2578,0.9792943000793457
1747979221.9126322,2583,0.9502444267272949
1747979244.853896,2584,0.9697855710983276
1747979267.6814003,2585,0.9820541739463806
1747979334.8508892,2588,0.8391472101211548
1747979357.514514,2589,0.986003577709198
1747979425.51116,2592,0.9827641248703003
1747979559.7498283,2598,0.9659008383750916
1747979582.2288475,2599,0.7805131673812866
1747979631.1977825,2601,0.8719820976257324
1747979678.953549,2603,0.9952930212020874
1747979723.9179757,2605,0.9933478832244873
1747979750.3240669,2606,0.9905118942260742
1747979998.361409,2617,0.989951491355896
1747980021.349916,2618,0.8635894060134888
1747980043.3444293,2619,0.9820244312286377
1747980110.9306974,2622,0.9976918697357178
1747980223.672614,2627,0.9946534037590027
1747980249.665283,2628,0.9847750067710876
1747980368.557299,2633,0.9957386255264282
1747980391.5685198,2634,0.9743080735206604
1747980414.1377351,2635,0.9864758253097534
1747980436.340643,2636,0.9967446327209473
1747980482.4955516,2638,0.9955240488052368
1747980505.175647,2639,0.9943435192108154
1747980528.4988227,2640,0.9886970520019531
1747980597.4670992,2643,0.9744149446487427
1747980848.863166,2654,0.9935582876205444
1747980983.1464474,2660,0.9831357598304749
1747981028.0516074,2662,0.9436607360839844
1747981210.8227062,2670,0.9893608093261719
1747981233.3201668,2671,0.9806826114654541
1747981255.4817843,2672,0.9120262861251831
1747981303.9377027,2674,0.9885280728340149
1747981461.9966304,2681,0.9937442541122437
1747981529.4238453,2684,0.9638400673866272
1747981577.6626506,2686,0.987895131111145
1747981644.479842,2689,0.9969965219497681
1747981688.9213421,2691,0.9946190118789673
1747981733.1410277,2693,0.9851689338684082
1747981937.065487,2702,0.97496497631073
1747981959.2688282,2703,0.9847196936607361
1747981985.475671,2704,0.9599998593330383
1747982029.963538,2706,0.9463942646980286
1747982078.7271757,2708,0.9983251094818115
1747982127.2246072,2710,0.9871073365211487
1747982172.860332,2712,0.995938777923584
1747982195.2420406,2713,0.9908019304275513
1747982285.4859424,2717,0.9944104552268982
1747982311.996269,2718,0.9871940612792969
1747982334.8677914,2719,0.9884064793586731
1747982451.7755775,2724,0.7598565220832825
1747982474.5035095,2725,0.971301794052124
1747982519.8415604,2727,0.9962838888168335
1747982564.890254,2729,0.8724861741065979
1747982588.1307878,2730,0.9820990562438965
1747982682.1467893,2734,0.9967596530914307
1747982704.91195,2735,0.9926711916923523
1747982801.8482223,2739,0.9929229617118835
1747982824.4949658,2740,0.9952853918075562
1747982851.053798,2741,0.7772908806800842
1747982873.709245,2742,0.9174249172210693
1747982918.500556,2744,0.988878071308136
1747982941.12656,2745,0.9743034839630127
1747982963.7163365,2746,0.9867308735847473
1747983121.126916,2753,0.9776114821434021
1747983143.7270603,2754,0.7435932159423828
1747983165.6771169,2755,0.9564226269721985
1747983278.908082,2760,0.9579365253448486
1747983301.3567078,2761,0.9880993962287903
1747983392.3901446,2765,0.9472574591636658
1747983460.8440754,2768,0.7180514335632324
1747983528.965777,2771,0.9807316064834595
1747983573.9286823,2773,0.9496881365776062
1747983619.0328476,2775,0.9459838271141052
1747983664.1235526,2777,0.9987000226974487
1747983686.9090827,2778,0.9647915363311768
1747983709.4359019,2779,0.9249808192253113
1747983821.7786553,2784,0.9493390321731567
1747983848.161289,2785,0.9689926505088806
1747984118.7639098,2797,0.9934793710708618
1747984164.2690153,2799,0.9982740879058838
1747984321.1803904,2806,0.8400738835334778
1747984460.4397154,2812,0.9718506336212158
1747984482.6958168,2813,0.9404895901679993
1747984735.8587828,2824,0.9683030843734741
1747984758.6556067,2825,0.9709612727165222
1747984871.3730874,2830,0.9576894640922546
1747984961.1925821,2834,0.9669255018234253
1747985006.060255,2836,0.9714616537094116
1747985051.014054,2838,0.971350908279419
1747985072.9980392,2839,0.6653468012809753
1747985117.8847218,2841,0.9776222705841064
1747985163.0047286,2843,0.9720938801765442
1747985185.4166741,2844,0.9875186681747437
1747985257.128551,2847,0.8006089329719543
1747985346.6050506,2851,0.9523820281028748
1747985372.8479438,2852,0.9605469107627869
1747985489.3183422,2857,0.9549446702003479
1747985535.2523742,2859,0.9863634705543518
1747985580.126053,2861,0.9468653202056885
1747985606.4691982,2862,0.9407103657722473
1747985696.4985058,2866,0.9766102433204651
1747985741.5094368,2868,0.9773495197296143
1747985813.7292528,2871,0.9769509434700012
1747985998.374102,2879,0.998553454875946
1747986020.899756,2880,0.9949302077293396
1747986047.0168438,2881,0.9933357834815979
1747986069.1889927,2882,0.9752925634384155
1747986118.1156902,2884,0.9736259579658508
1747986231.4633062,2889,0.9930877089500427
1747986280.368482,2891,0.984650194644928
1747986325.8999598,2893,0.9085153341293335
1747986371.045053,2895,0.9968421459197998
1747986464.6932616,2899,0.9918107986450195
1747986555.0283685,2903,0.9701136946678162
1747986577.8180263,2904,0.987169086933136
1747986740.3247523,2911,0.9868565797805786
1747986763.1178954,2912,0.998467743396759
1747986808.4502673,2914,0.896256148815155
1747986831.1252682,2915,0.9962440729141235
1747986899.6312447,2918,0.9919371604919434
1747986945.3106523,2920,0.9892040491104126
1747986968.1749465,2921,0.987615168094635
1747986990.4373207,2922,0.9913167357444763
1747987036.1552858,2924,0.9898774027824402
1747987058.3579156,2925,0.9905653595924377
1747987174.7406101,2930,0.9968520998954773
1747987264.7729437,2934,0.998449981212616
1747987291.1301408,2935,0.9439244270324707
1747987614.852291,2949,0.9912823438644409
1747987682.6012821,2952,0.9889606833457947
1747987753.57445,2955,0.9895355701446533
1747987821.1011038,2958,0.9348418712615967
1747987914.2990994,2962,0.9946823120117188
1747987936.624104,2963,0.971262514591217
1747987981.5566518,2965,0.9901532530784607
1747988004.990839,2966,0.9533829689025879
1747988030.75526,2967,0.9928188323974609
1747988176.1602783,2973,0.9977763891220093
1747988292.2533116,2978,0.9947196245193481
1747988315.9935582,2979,0.9977925419807434
1747988338.6276176,2980,0.9949952960014343
