Wall time,Step,Value
1747966737.228565,2043,0.9393917918205261
1747966830.5452402,2047,0.9293015003204346
1747966992.532466,2054,0.9681529998779297
1747967014.995151,2055,0.946122407913208
1747967037.0748203,2056,0.9722844958305359
1747967285.2472398,2067,0.9501104354858398
1747967307.0147896,2068,0.9562851190567017
1747967352.068943,2070,0.9703159332275391
1747967449.1442776,2074,0.9591337442398071
1747967561.4575462,2079,0.9509681463241577
1747967678.2024677,2084,0.908220648765564
1747967722.9259698,2086,0.7912235260009766
1747967745.9556997,2087,0.8946701884269714
1747967791.44446,2089,0.7987239360809326
1747967813.6394942,2090,0.8316956758499146
1747967836.218345,2091,0.826455295085907
1747967930.3160834,2095,0.80189448595047
1747967975.2808373,2097,0.7518168687820435
1747967997.970166,2098,0.8139898777008057
1747968043.3284988,2100,0.8668763041496277
1747968114.8191583,2103,0.8445007801055908
1747968160.3590002,2105,0.7089657187461853
1747968255.2195365,2109,0.9784833192825317
1747968278.3018959,2110,0.9680075645446777
1747968376.8413801,2114,0.8702415823936462
1747968399.470583,2115,0.9139953255653381
1747968494.1659124,2119,0.880517303943634
1747968521.2851624,2120,0.7715767025947571
1747968588.0352843,2123,0.8707762360572815
1747968610.4008765,2124,0.9301152229309082
1747968682.0530932,2127,0.9590303897857666
1747968843.500153,2134,0.14330948889255524
1747968866.114406,2135,0.014413319528102875
1747968889.0342467,2136,0.0015400154516100883
1747968956.454291,2139,0.31134235858917236
1747969050.0511086,2143,0.6970173716545105
1747969189.2397292,2149,0.7635131478309631
1747969301.8345227,2154,0.6985073089599609
1747969415.794517,2159,0.889855146408081
1747969437.8084755,2160,0.7876342535018921
1747969484.0019534,2162,0.9469735026359558
1747969644.134659,2169,0.9511004686355591
1747969801.6016626,2176,0.97080397605896
1747970004.343298,2185,0.9586628079414368
1747970052.9524982,2187,0.9608555436134338
1747970097.5009644,2189,0.9586942195892334
1747970214.4592988,2194,0.9612257480621338
1747970328.308543,2199,0.9608335494995117
1747970378.1542366,2201,0.9607037305831909
1747970400.4752328,2202,0.8511714339256287
1747970423.106522,2203,0.9609785079956055
1747970563.3747177,2209,0.9624683260917664
1747970608.5203269,2211,0.9632312059402466
1747970630.9176168,2212,0.9661563634872437
1747970675.2206798,2214,0.964326798915863
1747970698.1952546,2215,0.9622081518173218
1747970833.6796188,2221,0.9612877368927002
1747970927.272073,2225,0.9619467854499817
1747970971.9862697,2227,0.962516188621521
1747971179.7913158,2236,0.9585655927658081
1747971251.7973416,2239,0.9600855708122253
1747971319.6971173,2242,0.9599573016166687
1747971364.7863526,2244,0.9578115344047546
1747971598.5732927,2254,0.9678597450256348
1747971670.2894619,2257,0.9703690409660339
1747971692.947188,2258,0.9676953554153442
1747971832.5335379,2264,0.9684988856315613
1747971904.1394134,2267,0.937265157699585
1747972112.461372,2276,0.9549907445907593
1747972207.0012946,2280,0.9254418015480042
1747972229.4651208,2281,0.9704718589782715
1747972320.7034752,2285,0.9236034750938416
1747972484.647626,2292,0.9438280463218689
1747972672.9198365,2300,0.9766218662261963
1747972789.438236,2305,0.9727055430412292
1747972816.06144,2306,0.9783233404159546
1747972884.526787,2309,0.9657167196273804
1747972929.795466,2311,0.9719331860542297
1747973046.4728708,2316,0.8563068509101868
1747973118.2045727,2319,0.9108090996742249
1747973234.4678497,2324,0.8551618456840515
1747973376.2160406,2330,0.9237349033355713
1747973421.3303132,2332,0.8654465079307556
1747973489.3197455,2335,0.8578028678894043
1747973602.3669415,2340,0.8368185758590698
1747973648.8923059,2342,0.9748066663742065
1747973670.8970668,2343,0.9634320139884949
1747973693.5432477,2344,0.9725780487060547
1747973738.900721,2346,0.9677525758743286
1747973761.7614453,2347,0.9000982642173767
1747973852.433529,2351,0.9673564434051514
1747973875.723077,2352,0.7999277710914612
1747973897.979007,2353,0.958901047706604
1747973993.497445,2357,0.8775197863578796
1747974038.3918514,2359,0.923939049243927
1747974175.3049257,2365,0.9550825357437134
1747974247.9895108,2368,0.9523467421531677
1747974319.4924517,2371,0.9524819254875183
1747974365.5315402,2373,0.8670482635498047
1747974478.03797,2378,0.8929487466812134
1747974617.1791337,2384,0.8969117403030396
1747974733.493806,2389,0.9657446146011353
1747974782.1948893,2391,0.8666681051254272
1747974827.8781788,2393,0.9276034832000732
1747974849.8578053,2394,0.9467153549194336
1747974872.5568469,2395,0.9461265206336975
1747974917.294383,2397,0.9705128073692322
1747974940.2629712,2398,0.9598027467727661
1747975170.6523747,2408,0.9695428609848022
1747975264.9023004,2412,0.9011859893798828
1747975336.7397156,2415,0.9418479204177856
1747975427.8496456,2419,0.8849631547927856
1747975632.1367648,2428,0.9572682976722717
1747975700.1226203,2431,0.9527431726455688
1747975793.9222367,2435,0.9620298147201538
1747975816.6884737,2436,0.9592700004577637
1747975884.2637274,2439,0.9331400990486145
1747975929.7311606,2441,0.9623889923095703
1747975952.2140875,2442,0.9799371957778931
1747976093.3737967,2448,0.9630701541900635
1747976233.8279786,2454,0.9585561156272888
1747976331.5797443,2458,0.9611813426017761
1747976422.0680892,2462,0.9713643193244934
1747976471.0128582,2464,0.9737139344215393
1747976493.7826872,2465,0.9513915181159973
1747976584.0742614,2469,0.9265005588531494
1747976673.9526641,2473,0.8909809589385986
1747976719.1239882,2475,0.9927534461021423
1747976765.6594281,2477,0.9833996891975403
1747976931.010262,2484,0.9830215573310852
1747976953.872616,2485,0.9802118539810181
1747977044.0366538,2489,0.9785746932029724
1747977139.390398,2493,0.9754778742790222
1747977207.691995,2496,0.9686228632926941
1747977252.3909419,2498,0.9722159504890442
1747977275.0104,2499,0.976044774055481
1747977297.6058729,2500,0.9737594127655029
1747977369.3502662,2503,0.9775245189666748
1747977415.035839,2505,0.9768632054328918
1747977437.741167,2506,0.978877067565918
1747977483.338575,2508,0.987231433391571
1747977532.172527,2510,0.9803306460380554
1747977603.874742,2513,0.9740408062934875
1747977653.7828894,2515,0.9717797040939331
1747977698.6181235,2517,0.9679287075996399
1747977721.775847,2518,0.968737006187439
1747977743.962995,2519,0.9698008298873901
1747977792.9398577,2521,0.9652700424194336
1747977838.975242,2523,0.9665630459785461
1747977951.7943082,2528,0.9677683115005493
1747977996.699038,2530,0.9671949148178101
1747978019.4805093,2531,0.9688876271247864
1747978176.4774957,2538,0.9778469204902649
1747978222.2313168,2540,0.9716783761978149
1747978272.7780519,2542,0.9593469500541687
1747978294.9818175,2543,0.9581177830696106
1747978551.9765313,2554,0.9583649635314941
1747978806.287343,2565,0.9710442423820496
1747978828.760215,2566,0.9643263816833496
1747978874.6457164,2568,0.9632840156555176
1747978942.5311954,2571,0.9603914022445679
1747979032.1540928,2575,0.9577828049659729
1747979080.9544532,2577,0.9557203650474548
1747979103.659007,2578,0.9289572238922119
1747979220.2299337,2583,0.9638733267784119
1747979243.2887828,2584,0.9719007015228271
1747979265.5637243,2585,0.9703782796859741
1747979333.1299708,2588,0.9698920845985413
1747979356.073989,2589,0.9728716611862183
1747979423.7106094,2592,0.9845423698425293
1747979557.4914358,2598,0.9741992354393005
1747979580.4782238,2599,0.9729854464530945
1747979628.775114,2601,0.9243191480636597
1747979677.1114988,2603,0.7105447053909302
1747979722.0224779,2605,0.7363268733024597
1747979748.687422,2606,0.7261393070220947
1747979996.7099106,2617,0.42105916142463684
1747980018.9329016,2618,0.3588499128818512
1747980041.6206443,2619,0.5562548637390137
1747980109.2968538,2622,0.7368999123573303
1747980221.763399,2627,0.878558874130249
1747980248.0677428,2628,0.7730606198310852
1747980367.224495,2633,0.8306004405021667
1747980389.938862,2634,0.8939792513847351
1747980412.3859413,2635,0.8132811188697815
1747980434.455705,2636,0.9536405205726624
1747980480.3747563,2638,0.9572800397872925
1747980503.3392787,2639,0.8835017085075378
1747980526.7366161,2640,0.8388205766677856
1747980595.2692864,2643,0.987888753414154
1747980847.106664,2654,0.8469714522361755
1747980981.366016,2660,0.9937272667884827
1747981026.1583736,2662,0.991786003112793
1747981209.089389,2670,0.9193228483200073
1747981231.4655476,2671,0.9239999055862427
1747981253.6969182,2672,0.9075900316238403
1747981301.9507797,2674,0.8180464506149292
1747981460.4388413,2681,0.9529666304588318
1747981527.576834,2684,0.9382023811340332
1747981575.9016953,2686,0.9070119261741638
1747981642.953605,2689,0.8145272731781006
1747981687.0985513,2691,0.836509108543396
1747981731.417982,2693,0.8883264660835266
1747981934.720596,2702,0.8454621434211731
1747981957.5760338,2703,0.8225407004356384
1747981983.841234,2704,0.6962558031082153
1747982028.0782838,2706,0.7677697539329529
1747982076.450321,2708,0.7603267431259155
1747982125.302308,2710,0.760982871055603
1747982171.0689075,2712,0.8962616920471191
1747982193.3424754,2713,0.8541203737258911
1747982283.6557262,2717,0.8459950685501099
1747982310.5274274,2718,0.9692362546920776
1747982333.1428993,2719,0.9741212725639343
1747982450.0209098,2724,0.8776072859764099
1747982472.69294,2725,0.9325485229492188
1747982518.0960379,2727,0.7730016708374023
1747982563.0226698,2729,0.7408419847488403
1747982586.5233095,2730,0.8257915377616882
1747982680.4066942,2734,0.7548698782920837
1747982702.6888278,2735,0.8771897554397583
1747982800.0349894,2739,0.8240863084793091
1747982822.65334,2740,0.7852494716644287
1747982849.0149238,2741,0.8385838866233826
1747982871.379031,2742,0.8949212431907654
1747982916.9931579,2744,0.8098549246788025
1747982939.3128452,2745,0.9057715535163879
1747982962.1673691,2746,0.8127476572990417
1747983119.2602425,2753,0.7416383624076843
1747983141.9753978,2754,0.7756841778755188
1747983163.884522,2755,0.8404602408409119
1747983276.9171498,2760,0.8397842645645142
1747983299.572958,2761,0.870841920375824
1747983390.570943,2765,0.8966920971870422
1747983459.0850105,2768,0.7358092069625854
1747983527.4724104,2771,0.8756939172744751
1747983572.3373742,2773,0.8521662354469299
1747983617.2018213,2775,0.8444811105728149
1747983662.3148763,2777,0.8273399472236633
1747983685.3751125,2778,0.8302902579307556
1747983707.4086797,2779,0.8484691381454468
1747983820.0625517,2784,0.8803547620773315
1747983846.2099895,2785,0.8289239406585693
1747984116.822821,2797,0.8845149278640747
1747984162.5327227,2799,0.8329676389694214
1747984319.734497,2806,0.8592325448989868
1747984458.0963514,2812,0.8627090454101562
1747984481.0078418,2813,0.8783535361289978
1747984734.1147478,2824,0.9684977531433105
1747984757.0261264,2825,0.958073616027832
1747984868.9587164,2830,0.9545764923095703
1747984959.3911343,2834,0.9475831389427185
1747985004.133018,2836,0.9464024305343628
1747985048.756661,2838,0.9462825059890747
1747985071.2849464,2839,0.9170233011245728
1747985116.0267599,2841,0.969554603099823
1747985161.1300387,2843,0.9827675819396973
1747985183.5385113,2844,0.9773464202880859
1747985255.7159638,2847,0.9739077687263489
1747985344.7251623,2851,0.9832430481910706
1747985371.0064166,2852,0.974113404750824
1747985487.695143,2857,0.9370518326759338
1747985533.5447633,2859,0.9559587240219116
1747985578.288263,2861,0.9469349980354309
1747985604.8316576,2862,0.9712968468666077
1747985694.718849,2866,0.975597620010376
1747985739.8724444,2868,0.98984694480896
1747985812.1273675,2871,0.9896191358566284
1747985996.26421,2879,0.9814231395721436
1747986019.2037318,2880,0.9840898513793945
1747986045.3705683,2881,0.9958962202072144
1747986067.583359,2882,0.9962717294692993
1747986116.305168,2884,0.9966480135917664
1747986229.6945686,2889,0.9926738739013672
1747986278.5016057,2891,0.9660388231277466
1747986323.5225503,2893,0.8926255702972412
1747986368.987179,2895,0.9861189723014832
1747986463.0138004,2899,0.9829201102256775
1747986553.1942463,2903,0.9934872984886169
1747986575.9743772,2904,0.9917909502983093
1747986738.5435112,2911,0.9807535409927368
1747986761.0562034,2912,0.9925490617752075
1747986806.3060803,2914,0.9887797832489014
1747986829.3361824,2915,0.9791897535324097
1747986897.8454823,2918,0.9801664352416992
1747986943.513608,2920,0.9069223999977112
1747986965.8946018,2921,0.9762386083602905
1747986988.6314948,2922,0.9776362776756287
1747987034.3219063,2924,0.7905630469322205
1747987056.5218775,2925,0.9731118679046631
1747987173.1529088,2930,0.7787958979606628
1747987263.0425,2934,0.9739788770675659
1747987289.3934119,2935,0.9728472232818604
1747987612.9482956,2949,0.9624456167221069
1747987680.7139232,2952,0.9747025966644287
1747987751.681516,2955,0.9613686203956604
1747987819.3153024,2958,0.7622849345207214
1747987912.4865234,2962,0.768937885761261
1747987934.8597164,2963,0.6470329761505127
1747987979.6293433,2965,0.5433820486068726
1747988002.993118,2966,0.3174217939376831
1747988028.8357882,2967,0.22445453703403473
1747988174.067542,2973,0.7358894944190979
1747988290.6530826,2978,0.9484530687332153
1747988313.950075,2979,0.9574437737464905
1747988336.782101,2980,0.7596952319145203
