Wall time,Step,Value
1747966578.2310622,2036,0.9353416562080383
1747966669.2272317,2040,0.9814426302909851
1747966739.7790782,2043,0.9608014225959778
1747966833.235491,2047,0.9335058927536011
1747966994.8608015,2054,0.9526042938232422
1747967017.3972917,2055,0.8963689804077148
1747967039.8159125,2056,0.8953347206115723
1747967287.3643222,2067,0.9684942960739136
1747967309.7793014,2068,0.9689849019050598
1747967354.503006,2070,0.9641746878623962
1747967451.5556333,2074,0.9315067529678345
1747967564.3339927,2079,0.993320107460022
1747967680.4815855,2084,0.9824673533439636
1747967725.6980162,2086,0.889683187007904
1747967748.5140736,2087,0.9150751829147339
1747967793.7964394,2089,0.9824174046516418
1747967816.5003061,2090,0.9913224577903748
1747967838.6056283,2091,0.9890251755714417
1747967932.7834737,2095,0.9080702066421509
1747967978.0565448,2097,0.9383441209793091
1747968000.4420836,2098,0.9646607041358948
1747968046.100318,2100,0.9946240186691284
1747968117.3989556,2103,0.8933988809585571
1747968162.780985,2105,0.9467873573303223
1747968257.8209636,2109,0.9176698923110962
1747968280.6542554,2110,0.9526463150978088
1747968378.8810186,2114,0.968462347984314
1747968401.7223163,2115,0.9283351302146912
1747968496.5486677,2119,0.9524567127227783
1747968523.448845,2120,0.9207201600074768
1747968590.3692129,2123,0.933908224105835
1747968613.0775762,2124,0.9889770746231079
1747968684.4736512,2127,0.8920143842697144
1747968846.3149703,2134,0.9355959296226501
1747968868.5067203,2135,0.8404233455657959
1747968891.1459434,2136,0.893774688243866
1747968959.2705042,2139,0.8573511838912964
1747969052.5728729,2143,0.8492962121963501
1747969191.792089,2149,0.8701664805412292
1747969304.4860826,2154,0.8256747126579285
1747969417.9514613,2159,0.8502070307731628
1747969440.7723484,2160,0.8634864091873169
1747969486.1800451,2162,0.818630039691925
1747969646.546833,2169,0.8349907994270325
1747969803.8133426,2176,0.8559345602989197
1747970007.061952,2185,0.817202091217041
1747970055.250902,2187,0.8786144852638245
1747970099.927003,2189,0.8520434498786926
1747970216.7868767,2194,0.8176420331001282
1747970330.9213088,2199,0.8613290786743164
1747970380.5808215,2201,0.7803627848625183
1747970403.0161145,2202,0.8221543431282043
1747970425.4997509,2203,0.8570536375045776
1747970565.642865,2209,0.8805058002471924
1747970611.0605984,2211,0.8036585450172424
1747970633.2686167,2212,0.8416581749916077
1747970678.1136346,2214,0.9727221727371216
1747970700.619525,2215,0.9155563116073608
1747970836.019723,2221,0.9839828610420227
1747970929.5796201,2225,0.9898747801780701
1747970974.4009795,2227,0.9899181127548218
1747971182.1853924,2236,0.9564176797866821
1747971253.9047403,2239,0.9923647046089172
1747971321.794904,2242,0.9921784400939941
1747971367.2402763,2244,0.9648839235305786
1747971601.0797563,2254,0.9458394050598145
1747971673.1534016,2257,0.979203462600708
1747971695.3619604,2258,0.9364978075027466
1747971835.05972,2264,0.9932073950767517
1747971906.622846,2267,0.9925883412361145
1747972115.3135757,2276,0.9932762384414673
1747972209.7145088,2280,0.9924171566963196
1747972231.8166986,2281,0.993292510509491
1747972322.8738356,2285,0.9935497045516968
1747972487.7183883,2292,0.9926272034645081
1747972675.1659875,2300,0.4359816610813141
1747972791.8527596,2305,0.7466788291931152
1747972818.396125,2306,0.7223044633865356
1747972887.0494463,2309,0.8510907888412476
1747972932.346288,2311,0.9043229222297668
1747973049.3196812,2316,0.8967376947402954
1747973120.4491644,2319,0.9926629066467285
1747973237.367704,2324,0.9926586747169495
1747973378.3267484,2330,0.9936814308166504
1747973423.6840918,2332,0.853793740272522
1747973491.8379636,2335,0.9363067150115967
1747973604.8436315,2340,0.9511443376541138
1747973650.9733257,2342,0.9944093823432922
1747973673.7461207,2343,0.9447488784790039
1747973695.8881633,2344,0.9930382966995239
1747973741.4205575,2346,0.9456092119216919
1747973764.2587125,2347,0.991319477558136
1747973855.0267007,2351,0.8018214702606201
1747973877.8580637,2352,0.9596090316772461
1747973900.9582903,2353,0.8788700699806213
1747973995.7708578,2357,0.9815829992294312
1747974040.805036,2359,0.9374245405197144
1747974177.8899093,2365,0.9582128524780273
1747974250.0696125,2368,0.9884669184684753
1747974322.138444,2371,0.938604474067688
1747974367.7801046,2373,0.9507009983062744
1747974480.390636,2378,0.8047770261764526
1747974619.5246477,2384,0.9911952018737793
1747974735.8421032,2389,0.9433813691139221
1747974784.9849007,2391,0.9954704642295837
1747974830.0223513,2393,0.9829279184341431
1747974852.6900065,2394,0.9643073678016663
1747974874.8230786,2395,0.9918955564498901
1747974920.0645316,2397,0.9800951480865479
1747974942.6352808,2398,0.9824925065040588
1747975173.3658354,2408,0.9839812517166138
1747975267.3590784,2412,0.7374323606491089
1747975339.028435,2415,0.9176614284515381
1747975429.9872253,2419,0.768681526184082
1747975634.4907591,2428,0.7584332227706909
1747975702.1503341,2431,0.8288297653198242
1747975796.6670313,2435,0.7190969586372375
1747975819.1276138,2436,0.664070188999176
1747975886.6526182,2439,0.9110773801803589
1747975932.1710908,2441,0.8058843016624451
1747975955.206249,2442,0.5250160694122314
1747976095.6673336,2448,0.7986131906509399
1747976236.2776864,2454,0.8223769068717957
1747976334.021569,2458,0.8448217511177063
1747976424.2398405,2462,0.7393456101417542
1747976473.8385298,2464,0.8678523898124695
1747976496.1803374,2465,0.9438484311103821
1747976586.4836633,2469,0.9695572853088379
1747976676.469826,2473,0.8131542205810547
1747976721.7279484,2475,0.9091652035713196
1747976768.159049,2477,0.9331807494163513
1747976933.2785695,2484,0.8152729868888855
1747976956.178122,2485,0.9373547434806824
1747977046.3583977,2489,0.8804520964622498
1747977141.705354,2493,0.9597476124763489
1747977209.8841746,2496,0.9320734739303589
1747977254.7335005,2498,0.9562001824378967
1747977277.4716122,2499,0.9908849000930786
1747977299.6689065,2500,0.9428449869155884
1747977371.5964375,2503,0.9585642218589783
1747977417.506413,2505,0.9593564867973328
1747977440.184549,2506,0.9832319021224976
1747977485.55933,2508,0.9629092216491699
1747977535.107736,2510,0.9305233359336853
1747977606.621304,2513,0.9663683772087097
1747977656.1307821,2515,0.9935885071754456
1747977701.0176258,2517,0.9847118258476257
1747977723.8673975,2518,0.994083046913147
1747977746.4986641,2519,0.9854970574378967
1747977795.7726614,2521,0.9839929342269897
1747977841.0868354,2523,0.9500828385353088
1747977954.1508236,2528,0.9536100029945374
1747977999.421523,2530,0.9901596903800964
1747978021.9399042,2531,0.9896750450134277
1747978179.4149146,2538,0.9938830137252808
1747978224.648707,2540,0.9931775331497192
1747978274.7498112,2542,0.993209183216095
1747978297.3270707,2543,0.9937360286712646
1747978554.379305,2554,0.9926206469535828
1747978808.63538,2565,0.9939565062522888
1747978831.8706667,2566,0.9924046993255615
1747978876.7779417,2568,0.9676285982131958
1747978944.4955988,2571,0.9918001890182495
1747979034.7819235,2575,0.9911110997200012
1747979084.0602798,2577,0.9929129481315613
1747979105.7598422,2578,0.992971658706665
1747979222.5294707,2583,0.9846469163894653
1747979245.4641306,2584,0.8937503099441528
1747979268.1596916,2585,0.9663192629814148
1747979336.009155,2588,0.9869483113288879
1747979358.1340775,2589,0.9592955112457275
1747979425.9907076,2592,0.9887906312942505
1747979560.2329907,2598,0.989772379398346
1747979582.8749635,2599,0.9819654822349548
1747979631.664007,2601,0.9890439510345459
1747979679.6024537,2603,0.9922839403152466
1747979724.5541325,2605,0.9927102327346802
1747979750.9847746,2606,0.992750883102417
1747979998.9041843,2617,0.9922975897789001
1747980021.8217494,2618,0.9867448806762695
1747980044.0064433,2619,0.993136465549469
1747980111.624616,2622,0.9932471513748169
1747980224.2354813,2627,0.9926564693450928
1747980250.321453,2628,0.9926246404647827
1747980369.0499136,2633,0.9928805828094482
1747980392.2541375,2634,0.9916776418685913
1747980414.6379323,2635,0.9927610754966736
1747980437.1647885,2636,0.9921663999557495
1747980483.0876255,2638,0.993066668510437
1747980505.8153243,2639,0.9930441379547119
1747980529.054063,2640,0.9922066926956177
1747980598.265931,2643,0.9928746223449707
1747980849.4569306,2654,0.9921944737434387
1747980983.809112,2660,0.9925023317337036
1747981029.3015406,2662,0.992027997970581
1747981211.3027127,2670,0.9934369325637817
1747981233.8768537,2671,0.9909600019454956
1747981256.1087165,2672,0.9924123883247375
1747981304.8606892,2674,0.9923064112663269
1747981462.611493,2681,0.993148684501648
1747981529.8943431,2684,0.992742121219635
1747981578.3037903,2686,0.9943349361419678
1747981645.006359,2689,0.9933843612670898
1747981689.5028682,2691,0.9752722382545471
1747981733.799909,2693,0.9936274290084839
1747981937.5758133,2702,0.9920573830604553
1747981959.8705277,2703,0.9910753965377808
1747981986.1268146,2704,0.9911527633666992
1747982030.6223974,2706,0.9919573068618774
1747982079.211825,2708,0.9914323687553406
1747982127.7760847,2710,0.9916396141052246
1747982173.3953066,2712,0.9906337857246399
1747982195.8631325,2713,0.9918472170829773
1747982286.0928304,2717,0.9935882687568665
1747982312.6364617,2718,0.9939543604850769
1747982335.3200505,2719,0.9906281232833862
1747982453.1705484,2724,0.9940301775932312
1747982475.1114275,2725,0.9944207668304443
1747982520.4551618,2727,0.9917961955070496
1747982565.519308,2729,0.9919346570968628
1747982588.716106,2730,0.9891917705535889
1747982682.8164585,2734,0.9922904372215271
1747982705.3857644,2735,0.9914312958717346
1747982802.4504688,2739,0.99180668592453
1747982825.0863678,2740,0.9915124773979187
1747982851.5943604,2741,0.994231104850769
1747982874.178084,2742,0.997654914855957
1747982918.9390996,2744,0.992021918296814
1747982941.729905,2745,0.9931460618972778
1747982964.163334,2746,0.9973771572113037
1747983121.6229622,2753,0.9949412941932678
1747983144.2946432,2754,0.9976066946983337
1747983166.2272327,2755,0.9975356459617615
1747983279.929076,2760,0.9951120018959045
1747983301.9540956,2761,0.9838347434997559
1747983393.2992384,2765,0.9990798234939575
1747983461.4915595,2768,0.9953962564468384
1747983529.6305702,2771,0.9986041188240051
1747983574.5615108,2773,0.9991947412490845
1747983619.677553,2775,0.9952630400657654
1747983664.5360892,2777,0.996662437915802
1747983687.4938376,2778,0.9974448680877686
1747983710.0413074,2779,0.9982028007507324
1747983822.3916183,2784,0.9978507161140442
1747983848.607212,2785,0.9193877577781677
1747984119.283352,2797,0.9366413950920105
1747984164.8936696,2799,0.9815395474433899
1747984321.7876842,2806,0.9410803914070129
1747984460.953432,2812,0.9812065362930298
1747984483.2748823,2813,0.9504668116569519
1747984736.5234182,2824,0.9693388938903809
1747984759.1470432,2825,0.9381574392318726
1747984871.7892897,2830,0.9936779141426086
1747984961.761453,2834,0.9868965148925781
1747985006.5695486,2836,0.9390383362770081
1747985051.5149672,2838,0.9153676629066467
1747985073.5708654,2839,0.9271957278251648
1747985118.4989564,2841,0.922412633895874
1747985163.6650207,2843,0.9058933854103088
1747985185.9736955,2844,0.872384250164032
1747985257.7385883,2847,0.9156824946403503
1747985347.2298057,2851,0.8988053202629089
1747985373.450009,2852,0.9378631114959717
1747985489.9174087,2857,0.9509809017181396
1747985535.9006326,2859,0.9436219334602356
1747985580.7754045,2861,0.9509246945381165
1747985607.1035202,2862,0.9925419092178345
1747985697.1249266,2866,0.921745777130127
1747985742.575338,2868,0.9668257236480713
1747985814.294817,2871,0.9407833218574524
1747985998.9447727,2879,0.9877118468284607
1747986021.5399501,2880,0.9909834861755371
1747986047.5756109,2881,0.9931752681732178
1747986069.7031214,2882,0.9904020428657532
1747986119.078556,2884,0.9914628863334656
1747986231.9419641,2889,0.9950582981109619
1747986281.294698,2891,0.9916963577270508
1747986326.3981957,2893,0.9905988574028015
1747986371.5216308,2895,0.9923248887062073
1747986465.3115563,2899,0.9926847219467163
1747986555.6645322,2903,0.9920972585678101
1747986578.353437,2904,0.9930912852287292
1747986740.9535096,2911,0.9911293983459473
1747986764.1459868,2912,0.9922054409980774
1747986809.0379038,2914,0.9921396970748901
1747986831.678783,2915,0.9935420751571655
1747986900.185001,2918,0.9931017756462097
1747986945.968043,2920,0.9924890995025635
1747986968.6534436,2921,0.9909621477127075
1747986990.9196932,2922,0.9933359026908875
1747987036.66566,2924,0.9942463636398315
1747987058.9839413,2925,0.9935035705566406
1747987175.3917627,2930,0.9976979494094849
1747987265.2821336,2934,0.992444634437561
1747987291.7275398,2935,0.9942417740821838
1747987615.3765912,2949,0.9923812747001648
1747987683.050375,2952,0.9899743795394897
1747987754.487455,2955,0.9916057586669922
1747987821.579526,2958,0.991790235042572
1747987915.3676925,2962,0.9890230298042297
1747987937.2768152,2963,0.9893680214881897
1747987982.1587296,2965,0.9929798245429993
1747988005.9472117,2966,0.99058598279953
1747988031.4114723,2967,0.9907049536705017
1747988176.7289648,2973,0.9914956092834473
1747988292.7689474,2978,0.9631698727607727
1747988316.5837505,2979,0.9911086559295654
1747988339.3323689,2980,0.9873235821723938
