Wall time,Step,Value
1747966665.6945684,2040,0.701603889465332
1747966736.4259632,2043,0.6508733630180359
1747966829.9400103,2047,0.7077511548995972
1747966992.0008605,2054,0.5655631422996521
1747967014.0951803,2055,0.6810164451599121
1747967036.4639063,2056,0.8666797280311584
1747967284.7860737,2067,0.5704066753387451
1747967306.5315592,2068,0.5888144969940186
1747967351.5309281,2070,0.9813888072967529
1747967448.3439584,2074,0.6733936071395874
1747967560.8597383,2079,0.8925396800041199
1747967677.5885136,2084,0.7841590046882629
1747967722.322556,2086,0.48264265060424805
1747967745.3053796,2087,0.877020001411438
1747967790.9522119,2089,0.6187669634819031
1747967812.961359,2090,0.8910115361213684
1747967835.5805447,2091,0.6626675128936768
1747967929.7421281,2095,0.572787344455719
1747967974.6244721,2097,0.943451464176178
1747967997.3546405,2098,0.864480197429657
1747968042.7012963,2100,0.7680278420448303
1747968114.3707285,2103,0.9519265294075012
1747968159.8113213,2105,0.8617802262306213
1747968254.5831435,2109,0.3453162610530853
1747968277.642497,2110,0.5907111167907715
1747968375.8739245,2114,0.9406993985176086
1747968398.8891616,2115,0.9122309684753418
1747968493.5167923,2119,0.7896126508712769
1747968520.2723434,2120,0.7659121751785278
1747968587.5457563,2123,0.40602800250053406
1747968609.7801497,2124,0.8023479580879211
1747968680.983131,2127,0.6576117277145386
1747968843.035245,2134,0.9986002445220947
1747968865.51705,2135,0.7931064963340759
1747968888.0457017,2136,0.9716703295707703
1747968955.9657242,2139,0.9928423166275024
1747969049.441672,2143,0.4126676619052887
1747969188.5820825,2149,0.9566631317138672
1747969301.1949227,2154,0.9909995794296265
1747969415.2838802,2159,0.8189876079559326
1747969437.2963953,2160,0.9688073396682739
1747969483.530906,2162,0.9495987296104431
1747969643.6782866,2169,0.5682950019836426
1747969800.772425,2176,0.5184190273284912
1747970003.68347,2185,0.9346347451210022
1747970052.181338,2187,0.7411290407180786
1747970096.8507438,2189,0.8520564436912537
1747970213.3845074,2194,0.7621631622314453
1747970327.684687,2199,0.9486465454101562
1747970377.113556,2201,0.734021782875061
1747970399.8525658,2202,0.954436719417572
1747970422.4209504,2203,0.78647780418396
1747970562.769668,2209,0.6254658699035645
1747970607.9843955,2211,0.49727606773376465
1747970630.306028,2212,0.9843253493309021
1747970674.5673943,2214,0.9767788648605347
1747970697.562098,2215,0.5510141253471375
1747970833.218357,2221,0.7726013660430908
1747970926.7806826,2225,0.9012933373451233
1747970971.3213425,2227,0.9368865489959717
1747971178.8696108,2236,0.5064119696617126
1747971250.7538264,2239,0.7635089755058289
1747971319.142342,2242,0.9350113272666931
1747971364.1405096,2244,0.6294180750846863
1747971597.9210024,2254,0.874955415725708
1747971669.642903,2257,0.6954835653305054
1747971692.336873,2258,0.6171320080757141
1747971832.052977,2264,0.7953044772148132
1747971903.6560497,2267,0.6784747838973999
1747972111.826401,2276,0.6605914831161499
1747972206.3575797,2280,0.24588748812675476
1747972228.8912024,2281,0.5216972827911377
1747972320.1974301,2285,0.15222515165805817
1747972483.9893684,2292,0.3561633825302124
1747972672.4435031,2300,0.7186880707740784
1747972788.9319851,2305,0.8395767211914062
1747972815.4959097,2306,0.5982874631881714
1747972884.0005882,2309,0.4259926974773407
1747972929.1809478,2311,0.7144243121147156
1747973046.014819,2316,0.653958261013031
1747973117.6119611,2319,0.807976245880127
1747973233.957956,2324,0.3756733238697052
1747973374.8669314,2330,0.8790974617004395
1747973420.6800144,2332,0.8383047580718994
1747973488.677382,2335,0.9644168019294739
1747973601.8912065,2340,0.9613760113716125
1747973647.566702,2342,0.9831000566482544
1747973670.2828085,2343,0.9291945099830627
1747973692.918662,2344,0.853905439376831
1747973738.3713734,2346,0.9601575136184692
1747973761.1202176,2347,0.9507607221603394
1747973851.884848,2351,0.8616847395896912
1747973874.733933,2352,0.9785798192024231
1747973897.3644412,2353,0.5644586086273193
1747973993.0146039,2357,0.7911776304244995
1747974037.7359133,2359,0.7939889430999756
1747974174.7896547,2365,0.9262691140174866
1747974247.007621,2368,0.9005405306816101
1747974318.7417781,2371,0.933238685131073
1747974365.046156,2373,0.765986442565918
1747974477.3726695,2378,0.7837563753128052
1747974616.5798485,2384,0.8442888855934143
1747974732.8525195,2389,0.432628333568573
1747974781.5867755,2391,0.9805659651756287
1747974826.961649,2393,0.7539439797401428
1747974849.2607627,2394,0.9937699437141418
1747974871.9275315,2395,0.9787245392799377
1747974916.6490586,2397,0.9823297262191772
1747974939.6568434,2398,0.9154441952705383
1747975170.023408,2408,0.5148568749427795
1747975264.2565017,2412,0.7750424742698669
1747975336.1277232,2415,0.9250288605690002
1747975427.0105278,2419,0.9036112427711487
1747975631.2888312,2428,0.8353987336158752
1747975699.3599215,2431,0.9322574734687805
1747975793.2772787,2435,0.8625674247741699
1747975816.0252974,2436,0.788149356842041
1747975883.7683713,2439,0.861303448677063
1747975929.1534925,2441,0.8758750557899475
1747975951.635074,2442,0.5998674035072327
1747976092.2603042,2448,0.9343615174293518
1747976233.3108485,2454,0.9020275473594666
1747976331.1273804,2458,0.7794378995895386
1747976421.4371812,2462,0.9582679867744446
1747976470.3739576,2464,0.774115800857544
1747976493.1717887,2465,0.7380237579345703
1747976583.0455375,2469,0.7499104738235474
1747976673.3460352,2473,0.6412220001220703
1747976718.4734569,2475,0.908236026763916
1747976764.6656094,2477,0.7151808142662048
1747976930.421806,2484,0.9894531965255737
1747976952.795668,2485,0.8074721693992615
1747977043.392959,2489,0.8547688722610474
1747977138.9109776,2493,0.9240408539772034
1747977207.16197,2496,0.9259253740310669
1747977251.776766,2498,0.7987948060035706
1747977274.134104,2499,0.8394450545310974
1747977297.0062292,2500,0.7983817458152771
1747977368.6894236,2503,0.8758147358894348
1747977414.4403036,2505,0.8301585912704468
1747977437.1546893,2506,0.8252789974212646
1747977482.6849954,2508,0.8931035399436951
1747977531.5170705,2510,0.9350912570953369
1747977603.3757257,2513,0.9683481454849243
1747977653.1609893,2515,0.9596052169799805
1747977698.0113864,2517,0.7738988399505615
1747977720.8412967,2518,0.8112959265708923
1747977743.3242567,2519,0.8442313075065613
1747977792.30225,2521,0.8802513480186462
1747977838.1408281,2523,0.7013927102088928
1747977951.1145554,2528,0.8185256123542786
1747977996.2157376,2530,0.7828232049942017
1747978018.9979012,2531,0.7418553829193115
1747978175.851176,2538,0.8476139903068542
1747978221.2346742,2540,0.7315235733985901
1747978271.4483938,2542,0.7755599021911621
1747978294.4863627,2543,0.8343223929405212
1747978551.3299592,2554,0.5987141728401184
1747978805.7595148,2565,0.44167622923851013
1747978828.231385,2566,0.938390851020813
1747978874.120123,2568,0.7047531604766846
1747978942.0034723,2571,0.688690721988678
1747979031.530782,2575,0.9848359227180481
1747979080.3059754,2577,0.7963613867759705
1747979103.0215747,2578,0.9812341928482056
1747979219.5903733,2583,0.7058608531951904
1747979242.4340365,2584,0.5727141499519348
1747979264.9040315,2585,0.540074348449707
1747979332.6686623,2588,0.9482290148735046
1747979355.4363756,2589,0.5820440649986267
1747979423.1324773,2592,0.6443873047828674
1747979556.8265495,2598,0.8642723560333252
1747979579.8201337,2599,0.7811145186424255
1747979628.1349578,2601,0.6742760539054871
1747979676.4905005,2603,0.5161747932434082
1747979721.5422468,2605,0.6149115562438965
1747979748.1419172,2606,0.8525218963623047
1747979996.2102094,2617,0.4736635088920593
1747980018.337157,2618,0.7251607179641724
1747980040.9726987,2619,0.7252561450004578
1747980108.692938,2622,0.8442007303237915
1747980221.1924481,2627,0.7933352589607239
1747980247.247927,2628,0.8737732172012329
1747980366.2150984,2633,0.7044323682785034
1747980389.301544,2634,0.5505272746086121
1747980411.7922797,2635,0.7276840806007385
1747980433.8713424,2636,0.7168363928794861
1747980479.9106915,2638,0.8760049939155579
1747980502.697593,2639,0.7959283590316772
1747980525.622304,2640,0.7838936448097229
1747980594.7097938,2643,0.7022081017494202
1747980846.5326512,2654,0.7780077457427979
1747980980.7367105,2660,0.8342471718788147
1747981025.6373625,2662,0.6299533247947693
1747981208.5139856,2670,0.8437116742134094
1747981230.847754,2671,0.9522562026977539
1747981253.043848,2672,0.8458588719367981
1747981301.3655934,2674,0.6504399180412292
1747981459.914499,2681,0.7711607813835144
1747981526.499324,2684,0.6429619193077087
1747981575.4344242,2686,0.2796160876750946
1747981642.0399158,2689,0.8722729682922363
1747981686.4716105,2691,0.8564817905426025
1747981730.9215856,2693,0.9155439138412476
1747981934.113468,2702,0.8026273250579834
1747981956.9817038,2703,0.7612681984901428
1747981983.349633,2704,0.7001731395721436
1747982027.4413192,2706,0.8601371049880981
1747982075.7814865,2708,0.6735495328903198
1747982124.8416836,2710,0.7924869060516357
1747982170.4327762,2712,0.602334201335907
1747982192.7594116,2713,0.8055518865585327
1747982282.999313,2717,0.5392389893531799
1747982309.5748758,2718,0.5791283249855042
1747982332.4056048,2719,0.719403862953186
1747982449.545084,2724,0.7665103077888489
1747982472.1044314,2725,0.6239663362503052
1747982517.5384054,2727,0.5543383359909058
1747982562.4175835,2729,0.6745138764381409
1747982585.4332244,2730,0.7006605267524719
1747982679.7815769,2734,0.6646685600280762
1747982702.0940058,2735,0.914941132068634
1747982799.5808027,2739,0.8974901437759399
1747982822.157285,2740,0.7542492151260376
1747982848.3987439,2741,0.4961543083190918
1747982870.7952914,2742,0.8967685699462891
1747982916.2176752,2744,0.9359956383705139
1747982938.6951184,2745,0.7494196891784668
1747982961.5369246,2746,0.803188681602478
1747983118.6972551,2753,0.8586327433586121
1747983140.9133887,2754,0.8924471139907837
1747983163.2446609,2755,0.8542544841766357
1747983276.3031514,2760,0.8931004405021667
1747983299.056008,2761,0.7900457978248596
1747983390.0861058,2765,0.7378703951835632
1747983458.4352038,2768,0.8450294733047485
1747983526.5064716,2771,0.9407783150672913
1747983571.8382165,2773,0.9871455430984497
1747983616.703631,2775,0.9479730129241943
1747983661.84026,2777,0.9251247644424438
1747983684.497324,2778,0.6207612156867981
1747983706.7542918,2779,0.8306145071983337
1747983819.4244034,2784,0.8251678347587585
1747983845.6142695,2785,0.7871435880661011
1747984115.8008547,2797,0.6821538209915161
1747984162.0558188,2799,0.811753511428833
1747984319.13491,2806,0.7832970023155212
1747984457.450454,2812,0.8989124894142151
1747984480.4148812,2813,0.7916765213012695
1747984733.5845375,2824,0.9739179015159607
1747984756.5217645,2825,0.6698204278945923
1747984868.3981278,2830,0.7916150689125061
1747984958.8626306,2834,0.883829653263092
1747985003.6743844,2836,0.8042152523994446
1747985048.1619654,2838,0.8330059051513672
1747985070.6482668,2839,0.8692787885665894
1747985115.398043,2841,0.6275367140769958
1747985160.6543376,2843,0.8933219313621521
1747985182.8943594,2844,0.623358964920044
1747985254.8350875,2847,0.8224225044250488
1747985344.2467492,2851,0.5548648834228516
1747985370.124865,2852,0.7232401967048645
1747985486.6128774,2857,0.899705171585083
1747985532.9261863,2859,0.9271130561828613
1747985577.6841059,2861,0.8287981152534485
1747985604.060435,2862,0.6017005443572998
1747985694.1655412,2866,0.5501365065574646
1747985739.3523762,2868,0.7764217853546143
1747985811.6110358,2871,0.46659019589424133
1747985995.7921596,2879,0.9692575335502625
1747986018.6816347,2880,0.7426288723945618
1747986044.8649163,2881,0.8434706330299377
1747986066.908294,2882,0.9346480965614319
1747986115.7473745,2884,0.9896618127822876
1747986229.0474403,2889,0.5749751329421997
1747986277.8808155,2891,0.7553638219833374
1747986322.9088159,2893,0.7205043435096741
1747986368.3446453,2895,0.6193937063217163
1747986462.5237684,2899,0.7717954516410828
1747986552.55227,2903,0.5531112551689148
1747986575.356535,2904,0.556175947189331
1747986737.998698,2911,0.779594361782074
1747986760.4132483,2912,0.5290497541427612
1747986805.8367374,2914,0.6951193809509277
1747986828.6606233,2915,0.7009552121162415
1747986897.391017,2918,0.8715454339981079
1747986942.908449,2920,0.4786420166492462
1747986965.2718232,2921,0.9356100559234619
1747986987.9834962,2922,0.3777695596218109
1747987033.8516192,2924,0.4985274076461792
1747987055.8620424,2925,0.5448548197746277
1747987172.5891385,2930,0.7526808977127075
1747987262.436453,2934,0.9205652475357056
1747987288.9141493,2935,0.5833678841590881
1747987612.4317877,2949,0.5357056260108948
1747987679.8945189,2952,0.8641331791877747
1747987751.0097957,2955,0.7978062033653259
1747987818.7433217,2958,0.5110805630683899
1747987911.842799,2962,0.5989295244216919
1747987934.2120512,2963,0.5445021390914917
1747987979.1603801,2965,0.49217039346694946
1747988001.7914526,2966,0.7754812240600586
1747988028.1623867,2967,0.8948424458503723
1747988173.3988924,2973,0.8663057088851929
1747988289.964695,2978,0.8852097392082214
1747988313.4594092,2979,0.9657625555992126
1747988336.2428427,2980,0.8123685717582703
