Wall time,Step,Value
1748784596.6560886,95,0.44459399580955505
1748784770.220573,96,0.4936531186103821
1748784911.537975,97,0.4769994616508484
1748785058.3638391,98,0.5000070929527283
1748785212.9649625,99,0.46885767579078674
1748785362.4534764,100,0.471565306186676
1748785541.964135,101,0.4049438536167145
1748785695.1891723,102,0.4698999524116516
1748785852.965067,103,0.44934946298599243
1748786017.03188,104,0.5334758162498474
1748786166.55159,105,0.49509063363075256
1748786337.3152692,106,0.47217249870300293
1748786487.1179004,107,0.4332021176815033
1748786627.3377144,108,0.4406445026397705
1748786794.1108775,109,0.44257792830467224
1748786955.5202115,110,0.4037497937679291
1748787118.3589828,111,0.4325513243675232
1748787267.787316,112,0.42913293838500977
1748787414.009147,113,0.45281094312667847
1748787560.3544607,114,0.4731396734714508
1748787708.608624,115,0.46987295150756836
1748787838.3857605,116,0.42057809233665466
1748787989.3710716,117,0.3958978056907654
1748788133.370837,118,0.4604336619377136
1748788268.5903168,119,0.503034770488739
1748788436.8688831,120,0.4429503381252289
1748788593.942249,121,0.4444984793663025
1748788748.3294196,122,0.4740604758262634
1748788913.876087,123,0.4468419551849365
1748789069.871256,124,0.36830267310142517
1748789220.387695,125,0.45166563987731934
1748789382.735756,126,0.38663893938064575
1748789559.5990047,127,0.42667222023010254
1748789717.3237474,128,0.43606048822402954
1748789898.9819987,129,0.4399910569190979
1748790046.9178095,130,0.49684444069862366
1748790203.3310168,131,0.4719797968864441
1748790381.7630198,132,0.4731365740299225
1748790539.9272711,133,0.4464398920536041
1748790695.9709628,134,0.44531258940696716
1748790855.4857063,135,0.4444088339805603
1748791036.2205331,136,0.47935858368873596
1748791190.0919416,137,0.4754791259765625
1748791343.2110467,138,0.4937465190887451
1748791519.7218413,139,0.46436190605163574
1748791695.271035,140,0.3993522524833679
1748791858.8200593,141,0.4174885153770447
1748792033.6719577,142,0.426983505487442
1748792186.4487154,143,0.42974430322647095
1748792352.5018167,144,0.3678630590438843
1748792520.145518,145,0.48395484685897827
1748792684.7681491,146,0.4662119746208191
1748792848.9752352,147,0.42443743348121643
1748793001.2647796,148,0.4547139108181
1748793173.0858278,149,0.3945133686065674
1748793336.028494,150,0.44756078720092773
1748793505.2112477,151,0.42107900977134705
1748793661.2263243,152,0.41298818588256836
