Wall time,Step,Value
1748393117.9992423,140,0.6820294857025146
1748393382.5981922,141,0.8710064888000488
1748393647.262614,142,0.8121336102485657
1748393931.6630933,143,0.8688503503799438
1748394204.9534204,144,0.8036709427833557
1748394473.401195,145,0.8856058716773987
1748394739.273338,146,0.8789055347442627
1748394998.3802717,147,0.7500478029251099
1748395263.5999396,148,0.8826342821121216
1748395528.4923098,149,0.7678923010826111
1748395776.703911,150,0.8412787318229675
1748396032.8881607,151,0.9515174627304077
1748396296.4746075,152,0.8484195470809937
1748396556.2318475,153,0.885185956954956
1748396824.121169,154,0.828713595867157
1748397082.5759127,155,0.9279807209968567
1748397346.4720848,156,0.859459400177002
1748397606.484731,157,0.8534439206123352
1748397866.8884492,158,0.9129356741905212
1748398119.0270872,159,0.8896595239639282
1748398380.3872538,160,0.733104407787323
1748398639.733968,161,0.8816975951194763
1748398893.3827689,162,0.7361779808998108
1748399154.4467382,163,0.8158245086669922
1748399407.6482701,164,0.935767412185669
1748399664.8712544,165,0.8132715225219727
1748399924.0547168,166,0.7856566905975342
1748400180.0363615,167,0.7488441467285156
1748400453.1337185,168,0.8804489970207214
1748400718.5517268,169,0.8109814524650574
1748400974.711084,170,0.7208256125450134
1748401231.9748175,171,0.7929345369338989
1748401494.368213,172,0.8845251798629761
1748401755.0917885,173,0.7795805335044861
1748402027.9919486,174,0.8203526735305786
1748402282.09905,175,0.7456104755401611
1748402550.856742,176,0.8968775272369385
1748402810.2775743,177,0.8781586289405823
1748403065.4105206,178,0.8141027092933655
1748403319.8925009,179,0.9197437763214111
1748403577.3301806,180,0.8838788270950317
1748403824.0663683,181,0.8490071892738342
1748404077.2201173,182,0.7743328809738159
1748404318.0139773,183,0.8671921491622925
1748404570.2703867,184,0.8772281408309937
1748404820.7341626,185,0.8529447317123413
1748405076.0485883,186,0.9294983148574829
1748405323.98247,187,0.8044403791427612
1748405574.332078,188,0.8453640341758728
1748405817.677593,189,0.5804908871650696
1748406061.021128,190,0.7453349232673645
1748406306.1528463,191,0.8093270063400269
1748406559.6644,192,0.8227487802505493
1748406812.8135426,193,0.9031949639320374
1748407054.2303667,194,0.6886918544769287
1748407299.4098687,195,0.8211994767189026
1748407552.557751,196,0.846050500869751
1748407816.6821496,197,0.9102864861488342
1748408081.103532,198,0.9262838363647461
1748408329.6089451,199,0.7907453179359436
1748408586.5445995,200,0.9342895746231079
1748408840.4075074,201,0.8482177257537842
1748409099.7994916,202,0.8431127667427063
1748409361.223195,203,0.7346302270889282
1748409623.5530436,204,0.8770567774772644
1748409870.3651626,205,0.7653390765190125
1748410135.2767193,206,0.8640922904014587
1748410401.060175,207,0.9065369963645935
1748410654.3032827,208,0.8475990891456604
1748410896.0691688,209,0.9401064515113831
1748411151.0759554,210,0.7968886494636536
1748411404.4679089,211,0.8876442313194275
1748411664.0156136,212,0.8589813709259033
1748411918.4389546,213,0.9361744523048401
1748412172.1023684,214,0.8411445617675781
1748412412.1099422,215,0.9699463844299316
1748412661.9894116,216,0.8511450886726379
1748412917.4684627,217,0.7251174449920654
1748413162.6338983,218,0.7432863712310791
1748413407.547592,219,0.7601230144500732
1748413654.779681,220,0.820975124835968
1748413917.2986484,221,0.837417721748352
1748414204.023655,222,0.808122992515564
1748414455.1651103,223,0.8005372285842896
1748414727.0757463,224,0.8099008798599243
1748414986.0567968,225,0.6553890705108643
1748415234.0788398,226,0.8900235295295715
1748415486.8828578,227,0.8271813988685608
1748415728.9171937,228,0.8559818267822266
1748415987.9454653,229,0.8708829879760742
1748416241.927418,230,0.9427931904792786
1748416494.0323656,231,0.8415242433547974
1748416744.5982852,232,0.8577345013618469
1748417000.2983541,233,0.6919312477111816
