Wall time,Step,Value
1748414107.5401845,695,0.40597546100616455
1748414323.4817848,696,0.18123416602611542
1748414539.4217584,697,0.1753968894481659
1748414758.5574634,698,0.12587851285934448
1748414925.285519,699,0.3142300844192505
1748415130.3636029,700,0.19703136384487152
1748415305.1479437,701,0.28839877247810364
1748415506.645205,702,0.4009338915348053
1748415696.6387632,703,0.24308866262435913
1748415929.6345608,704,0.266666054725647
1748416149.0249453,705,0.4191497266292572
1748416358.651599,706,0.27228474617004395
1748416565.8475635,707,0.24937506020069122
1748416754.021871,708,0.27573052048683167
1748416961.3193407,709,0.26380643248558044
1748417173.19813,710,0.2900128662586212
1748417343.843376,711,0.2846839129924774
1748417543.9771855,712,0.25656431913375854
1748417716.0670998,713,0.36847245693206787
1748417911.0922723,714,0.3359130620956421
1748418136.2774851,715,0.3344489634037018
1748418330.306575,716,0.3327253758907318
1748418536.018996,717,0.13668906688690186
1748418749.9186482,718,0.2743566632270813
1748418927.6997037,719,0.22388549149036407
1748419098.937799,720,0.4111485779285431
1748419275.056107,721,0.1463068574666977
1748419449.8789284,722,0.2048872709274292
1748419622.0942948,723,0.20875903964042664
1748419832.0112236,724,0.14905297756195068
1748420025.1456845,725,0.2573874294757843
