Wall time,Step,Value
1748191753.5498443,4489,0.9999998211860657
1748191892.4607365,4495,0.9999999403953552
1748191986.6109009,4499,0.9886788129806519
1748192322.831654,4514,0.9999998807907104
1748192456.8482606,4520,0.9728250503540039
1748192528.7563362,4523,0.9999995231628418
1748192573.1523743,4525,0.9999998807907104
1748192730.6025681,4532,0.9758079051971436
1748192798.177485,4535,0.9999999403953552
1748192887.0536308,4539,0.9999992847442627
1748192976.7010412,4543,0.9999997019767761
1748192998.9105382,4544,0.9999998211860657
1748193066.8121068,4547,0.9999997615814209
1748193365.6966724,4560,0.9989996552467346
1748193414.419712,4562,0.9999999403953552
1748193459.3204541,4564,0.9999991059303284
1748193553.7100885,4568,0.9999987483024597
1748193647.8527498,4572,0.9505029320716858
1748193698.20001,4574,0.9999992251396179
1748193877.9684994,4582,0.9996676445007324
1748194102.6317286,4592,0.9999999403953552
1748194415.6042616,4606,0.9999983906745911
1748194482.6372871,4609,0.9999986290931702
1748194549.5421712,4612,0.9999986290931702
1748194931.1635728,4629,0.9999987483024597
1748195267.403335,4644,0.9999996423721313
1748195379.5860581,4649,0.9999998807907104
1748195402.5543375,4650,0.9999997019767761
1748195497.0292742,4654,0.9999997019767761
1748195586.287084,4658,0.9999997615814209
1748195608.7915587,4659,0.9999998211860657
1748195676.106451,4662,0.9999998807907104
1748195794.6429965,4667,0.9999995827674866
1748195817.3902452,4668,0.9438737034797668
1748196045.502387,4678,0.9999998807907104
1748196228.549958,4686,0.9989440441131592
1748196317.6375816,4690,0.9999998211860657
1748196367.0418859,4692,0.9999999403953552
1748196501.3260908,4698,0.9999997019767761
1748196681.1727612,4706,0.9999997019767761
1748196703.5476959,4707,0.9999995827674866
1748196837.7858095,4713,0.9999996423721313
1748196909.1977,4716,0.9999997615814209
1748197233.3031812,4730,0.9999987483024597
1748197301.8060007,4733,0.9999915957450867
1748197324.070034,4734,0.9999995231628418
1748197395.6714056,4737,0.9999997615814209
1748197815.8854253,4755,0.955714762210846
1748197905.8697016,4759,0.9999995231628418
1748198069.7658103,4766,0.9999985694885254
1748198208.8018868,4772,0.9999998807907104
1748198300.8090281,4776,0.9999999403953552
1748198323.4875417,4777,0.9869909882545471
1748198392.6282,4780,0.9999996423721313
1748198623.0693715,4790,0.9921790957450867
1748198816.9268947,4798,0.9999998807907104
1748198954.4383786,4804,1.0
1748199022.7630057,4807,1.0
1748199091.5752711,4810,0.9989908337593079
1748199137.859922,4812,0.9999914765357971
1748199184.2827764,4814,0.9999996423721313
1748199565.686244,4830,0.9999999403953552
1748199611.1520548,4832,0.9999999403953552
1748199656.8658803,4834,0.9999999403953552
1748199679.5795665,4835,0.9999738931655884
1748199702.7268178,4836,0.9999937415122986
1748199869.1336067,4843,0.9586895704269409
1748199893.2808597,4844,0.9999977946281433
1748200322.284754,4862,0.9999999403953552
1748200391.040922,4865,0.9999999403953552
1748200784.575227,4882,0.9999679327011108
1748201084.7616851,4895,0.9999999403953552
1748201381.183983,4908,0.9998635053634644
1748201432.0850441,4910,0.9989991188049316
1748201868.3104692,4929,0.9918105602264404
1748201959.1647751,4933,0.9959822297096252
1748202124.3569324,4940,0.9950006008148193
1748202220.1288946,4944,0.995974600315094
1748202344.0069535,4949,0.990916907787323
1748203002.93939,4978,0.9986580014228821
1748203049.0201728,4980,0.9900777339935303
1748203281.2423716,4990,0.9992938041687012
1748203303.7801218,4991,0.9999140501022339
1748204042.4978168,5023,0.9980018734931946
1748204605.5247319,5047,0.9985342621803284
1748204888.2340648,5059,0.9401957988739014
1748204933.5495915,5061,0.995390772819519
1748205045.9660919,5066,0.9972329139709473
1748205275.3033822,5076,0.9989756345748901
1748205342.8035257,5079,0.9968523383140564
1748205365.1157048,5080,0.9960025548934937
1748205549.1896412,5088,0.9830375909805298
1748205594.28035,5090,0.8681136965751648
1748205706.5400276,5095,0.9744283556938171
1748205842.4209964,5101,0.9579961895942688
1748206323.2141242,5122,0.9949792623519897
1748206555.1318672,5132,0.9219284057617188
1748206649.9994688,5136,0.9968334436416626
1748206745.8059423,5140,0.9779960513114929
1748206915.2218015,5147,0.9999999403953552
1748207010.3936896,5151,0.9944866895675659
1748207033.7210543,5152,0.9815287590026855
1748207078.6346402,5154,0.9999738931655884
1748207101.7119713,5155,0.9950055480003357
1748207376.8569462,5167,1.0
1748207583.2844791,5176,1.0
1748207834.890809,5187,0.9999909996986389
1748208080.9116096,5198,0.9989951848983765
1748208125.4841752,5200,0.9980001449584961
1748208242.2340684,5205,0.9960002899169922
1748208286.1978006,5207,0.997999906539917
1748208398.806011,5212,0.9972599744796753
1748208532.0777543,5218,0.9949973821640015
1748208696.1154752,5225,0.9959999322891235
1748208785.385214,5229,0.9887291789054871
1748208990.438592,5238,0.9975132942199707
1748209328.2688565,5253,0.9899892210960388
1748209350.7074587,5254,0.9934830069541931
1748209440.4733975,5258,0.9999999403953552
1748209535.2836967,5262,0.9999999403953552
1748209602.3938837,5265,0.9841253161430359
1748210082.8205485,5286,0.999000072479248
1748210243.7284954,5293,0.973135769367218
1748210287.9736102,5295,0.9840024709701538
1748210337.5840938,5297,0.9999334216117859
1748210813.385534,5318,0.9826949834823608
1748210836.711547,5319,0.9784726500511169
1748210904.0003924,5322,0.9999999403953552
1748210953.7307894,5324,0.9979894757270813
1748211049.8847473,5328,0.9969999194145203
1748211072.2167165,5329,0.9476003646850586
1748211190.2794535,5334,0.9999980926513672
1748211241.0557806,5336,0.9885363578796387
1748211285.0428126,5338,0.9999999403953552
1748211398.1873126,5343,0.9989999532699585
1748211828.2559767,5362,0.9978629946708679
1748211967.355243,5368,0.9986648559570312
1748212013.5568504,5370,0.9717690348625183
1748212085.350063,5373,0.9710601568222046
1748212290.4194765,5382,0.9999999403953552
1748212542.255184,5393,0.9998674392700195
1748212744.4701583,5402,1.0
1748212772.0392704,5403,0.9984089732170105
1748212860.347018,5407,0.9990026950836182
1748213090.3854501,5417,0.9980030059814453
1748213249.7949386,5424,0.9942309260368347
1748213346.05599,5428,0.9999992847442627
1748213508.1301806,5435,0.7738676071166992
1748213736.7457414,5445,0.895436704158783
1748213785.9226317,5447,0.9969278573989868
1748213808.0441017,5448,0.9667050838470459
1748213898.3290915,5452,0.998924732208252
1748213942.987033,5454,0.9942838549613953
1748213987.9997396,5456,0.9999999403953552
1748214009.968397,5457,0.9979997873306274
1748214055.2936602,5459,0.9223744869232178
1748214311.0209281,5470,0.9503323435783386
1748214903.7543604,5496,0.9999249577522278
1748215087.341794,5504,0.978419303894043
1748215154.6635728,5507,0.9996702671051025
1748215205.0778143,5509,0.9999972581863403
1748215227.2376115,5510,0.9993680715560913
1748215389.4720933,5517,0.9999997615814209
1748215479.795491,5521,0.9968448877334595
1748215530.734365,5523,0.666584312915802
1748215599.0661259,5526,0.9993256330490112
1748216026.938823,5545,0.9808863401412964
1748216183.2812304,5552,0.9989815950393677
1748216228.2515743,5554,0.9978795647621155
1748216295.278451,5557,0.9998102188110352
1748216523.6754518,5567,0.9999901652336121
1748216800.8923304,5579,0.9998897910118103
1748217371.6760087,5604,0.9953020811080933
1748218263.8502436,5643,0.996711254119873
1748218492.7062306,5653,0.9962508678436279
1748218816.3826287,5667,0.8900399208068848
1748218928.1311567,5672,0.9999977946281433
1748218972.451842,5674,0.9985429048538208
1748219265.4615636,5687,0.9643355011940002
1748219636.4908867,5703,0.9999991655349731
1748219703.6143165,5706,0.9998205304145813
1748219863.89927,5713,0.9999514818191528
1748219938.4723713,5716,0.9994910955429077
1748220096.459881,5723,0.9773133993148804
1748220253.2126453,5730,0.958372175693512
1748220319.7941267,5733,0.9625146985054016
1748220481.9790616,5740,0.9988945126533508
1748220549.84981,5743,0.999978244304657
1748220708.269311,5750,0.9991851449012756
1748220752.666655,5752,0.9989748597145081
1748220824.444938,5755,0.9989364147186279
1748220846.9439483,5756,0.9999985694885254
1748220869.4264896,5757,0.974608302116394
1748220892.4700224,5758,0.9929115772247314
1748221049.064991,5765,0.9999936819076538
1748221208.0334575,5772,0.9973584413528442
1748221414.354495,5781,0.997999906539917
1748221504.72273,5785,0.9950003027915955
1748221593.7924802,5789,0.9999998807907104
1748222066.8857825,5809,0.999998927116394
1748222346.9591584,5821,0.9999998211860657
1748222599.4506369,5832,0.993759036064148
1748222984.9080486,5849,0.9970021843910217
1748223220.905219,5859,0.9965259432792664
1748223378.5402436,5866,0.9989151358604431
1748223446.5425272,5869,0.9979418516159058
1748223675.0888615,5879,0.9969688653945923
1748223697.3898304,5880,0.9994452595710754
1748223747.5857682,5882,0.9990001916885376
1748223886.821358,5888,0.9990000128746033
1748224046.0862184,5895,0.9768052697181702
1748224639.6782227,5921,0.9999982118606567
1748224937.208383,5934,0.9980359077453613
1748225256.841066,5948,0.992566704750061
1748225372.9482286,5953,0.998836100101471
1748225440.1279383,5956,0.9989336133003235
1748225622.1849408,5964,0.972484827041626
1748225757.6222017,5970,0.9487837553024292
1748226015.5588145,5981,0.9886271953582764
1748226224.4719353,5990,0.9932821393013
1748226390.4611661,5997,0.9978857040405273
1748226528.357914,6003,0.9864580631256104
1748226616.86967,6007,0.9873562455177307
1748226662.4263132,6009,0.987693190574646
1748226686.6735303,6010,0.9988878965377808
1748227366.5497808,6040,0.9997696280479431
1748227457.2941015,6044,0.9952605962753296
1748227479.6220255,6045,0.9949953556060791
1748227637.205673,6052,0.9956396818161011
1748227665.375479,6053,0.9999999403953552
1748228053.892768,6070,0.999784529209137
1748228194.5523229,6076,0.9999750852584839
1748228239.721663,6078,0.999984860420227
1748228262.98132,6079,0.9998825192451477
1748228522.2749822,6090,0.9989876747131348
1748228597.194092,6093,0.9999999403953552
1748228913.8263798,6107,0.9967883825302124
1748229003.3193543,6111,0.9941335320472717
1748229049.7880094,6113,0.999383270740509
1748229329.517151,6125,0.9999969601631165
1748229511.9197302,6133,0.9803411960601807
1748229623.759218,6138,0.9999976754188538
1748229674.6066575,6140,0.9998219013214111
1748229718.7609177,6142,0.9901562929153442
1748230318.0614963,6168,0.9826059341430664
1748230715.4744554,6185,0.9826099276542664
1748230997.3464274,6197,0.9999783635139465
1748231025.149937,6198,0.9989286661148071
1748231189.8113117,6205,0.9453967809677124
1748231330.0417268,6211,0.9960170388221741
1748231536.928978,6220,0.9997860789299011
1748231565.0622308,6221,0.9946210384368896
1748231654.6561358,6225,0.9945586323738098
1748231745.753709,6229,0.957252025604248
1748231836.0726898,6233,0.9874320030212402
1748231908.9477472,6236,0.9989261031150818
1748231954.0353456,6238,0.982376217842102
1748232071.8392673,6243,0.9637857675552368
1748232258.8410513,6251,0.9797596335411072
1748232684.3768966,6269,0.9882410168647766
1748232917.7844353,6279,0.9962812066078186
1748232963.937582,6281,0.996732234954834
1748233129.3282897,6288,0.9999638795852661
1748233314.7880285,6296,0.9912314414978027
1748233343.5307982,6297,0.9977748394012451
1748233410.976399,6300,0.9964279532432556
1748233732.5931358,6314,1.0
1748234055.7009602,6328,0.9998952150344849
1748234146.17284,6332,1.0
1748234174.8550026,6333,0.9999999403953552
1748234196.619974,6334,1.0
1748234491.2627597,6347,1.0
1748234632.0424538,6353,0.9999990463256836
1748234749.7543955,6358,1.0
1748234772.2851152,6359,1.0
1748234817.8198607,6361,0.9957077503204346
1748234891.7518797,6364,0.9920892119407654
1748234937.247252,6366,0.9993013143539429
1748235005.3008182,6369,0.9999998211860657
1748235267.7200696,6380,0.9999989867210388
1748235866.2980409,6406,0.9996845722198486
1748236284.266536,6424,1.0
1748236628.369857,6439,0.9980002641677856
1748236695.586711,6442,0.9999987483024597
1748236718.331669,6443,1.0
1748236814.7947247,6447,0.9999925494194031
1748236859.2851293,6449,0.9999948143959045
1748237092.3249602,6459,1.0
1748237410.2248814,6473,0.9999999403953552
1748237739.114682,6487,0.9999999403953552
1748237829.1453934,6491,0.9971309900283813
1748237903.2390742,6494,0.9999999403953552
1748237925.5980542,6495,1.0
1748238543.0445116,6522,0.9817619919776917
1748238680.1727319,6528,0.9975117444992065
1748238754.7315233,6531,0.9940477013587952
1748238965.993553,6540,1.0
1748239108.5784323,6546,1.0
1748239228.4864445,6551,0.977035641670227
1748239251.2775066,6552,0.9999999403953552
1748239274.2413821,6553,0.9903637766838074
1748239321.26493,6555,0.9905138611793518
1748239533.4765532,6564,0.9999998211860657
1748239602.1793447,6567,1.0
1748239653.9942544,6569,0.9580389857292175
1748239750.9762995,6573,0.9958793520927429
1748240027.5552976,6585,0.9973729252815247
1748240073.0174017,6587,0.9999978542327881
1748240142.1854067,6590,0.9845401048660278
1748240261.219776,6595,1.0
1748240353.5240848,6599,0.9999999403953552
1748240728.3181095,6615,0.9999999403953552
1748240757.2854035,6616,1.0
1748240848.7219605,6620,0.9999999403953552
