Wall time,Step,Value
1748190672.9956436,4443,0.9826530814170837
1748190928.0829737,4454,0.9921220541000366
1748191017.7162762,4458,0.999029278755188
1748191207.7622292,4466,0.9974801540374756
1748191749.642742,4489,0.9774273037910461
1748191888.4086416,4495,0.9765782356262207
1748191982.6141977,4499,0.9904087781906128
1748192318.449253,4514,0.9177586436271667
1748192452.5252936,4520,0.9997358918190002
1748192524.2111194,4523,0.9773810505867004
1748192569.5143898,4525,0.9797180891036987
1748192726.4827251,4532,0.9878440499305725
1748192794.3125083,4535,0.9721238613128662
1748192882.5752354,4539,0.9526992440223694
1748192972.672968,4543,0.9716529846191406
1748192995.0988138,4544,0.9848881363868713
1748193063.2108345,4547,0.9971737861633301
1748193361.6395526,4560,0.9893812537193298
1748193410.416121,4562,0.963157057762146
1748193454.9368725,4564,0.9725612998008728
1748193549.2218573,4568,0.9120124578475952
1748193643.1603794,4572,0.9988759160041809
1748193693.7734487,4574,0.9968929290771484
1748193873.9364297,4582,0.9999998211860657
1748194098.6300237,4592,0.993867814540863
1748194411.7924206,4606,0.9263919591903687
1748194478.7376611,4609,0.9981550574302673
1748194545.822428,4612,0.9713596105575562
1748194927.2888968,4629,0.9746736288070679
1748195263.3263366,4644,0.9847764372825623
1748195375.4463692,4649,0.9537829756736755
1748195398.3803391,4650,0.9525821805000305
1748195492.8063166,4654,0.9911425709724426
1748195581.9529715,4658,0.9880270957946777
1748195604.7138197,4659,0.9907733798027039
1748195672.1127152,4662,0.9895172715187073
1748195790.286762,4667,0.9743747115135193
1748195813.026372,4668,0.951627790927887
1748196041.3166623,4678,0.944929301738739
1748196223.955905,4686,0.9630387425422668
1748196313.549925,4690,0.9997603297233582
1748196362.969701,4692,0.9628435373306274
1748196497.2481625,4698,0.980057954788208
1748196677.5773025,4706,0.9894787669181824
1748196699.943414,4707,0.996810257434845
1748196834.104404,4713,0.9591613411903381
1748196905.355651,4716,0.9749587178230286
1748197229.4077702,4730,0.9918043613433838
1748197297.7590892,4733,0.8469665050506592
1748197320.2012002,4734,0.99774169921875
1748197391.649691,4737,0.9203376173973083
1748197811.4469914,4755,0.949745774269104
1748197901.5587034,4759,0.9806728959083557
1748198065.6514847,4766,0.8949915170669556
1748198204.3985128,4772,0.9852477312088013
1748198296.6143095,4776,0.9999924898147583
1748198318.9746208,4777,0.9347885847091675
1748198388.1314027,4780,0.8992649912834167
1748198618.5485327,4790,0.9591182470321655
1748198812.6814167,4798,0.8896061778068542
1748198950.1402755,4804,0.9682456254959106
1748199018.8508053,4807,0.969570517539978
1748199087.52597,4810,0.9958571791648865
1748199133.3211093,4812,0.9714723825454712
1748199179.5429978,4814,0.9998458027839661
1748199560.8542135,4830,0.9911918044090271
1748199607.0380313,4832,0.9968379139900208
1748199652.2127423,4834,0.8932380676269531
1748199675.4504943,4835,0.9744901657104492
1748199698.5919943,4836,0.9963131546974182
1748199865.1115773,4843,0.9999715685844421
1748199888.4464896,4844,0.9995517134666443
1748200318.1293643,4862,0.9977302551269531
1748200386.9811091,4865,0.9998440742492676
1748200779.9127154,4882,0.9956489205360413
1748201080.6522963,4895,0.8983524441719055
1748201377.0770922,4908,0.9812862277030945
1748201427.7974977,4910,0.9819072484970093
1748201864.0118644,4929,0.9923809766769409
1748201955.0474048,4933,0.9985131621360779
1748202119.923986,4940,0.9754432439804077
1748202215.9283674,4944,0.9730097651481628
1748202339.769741,4949,0.9623775482177734
1748202998.8540373,4978,0.971771240234375
1748203044.4600868,4980,0.9897445440292358
1748203276.9004097,4990,0.9983563423156738
1748203299.5988567,4991,0.9271061420440674
1748204038.1562893,5023,0.9790059924125671
1748204601.1429143,5047,0.9971700310707092
1748204883.9680924,5059,0.9684456586837769
1748204929.0666275,5061,0.9058534502983093
1748205041.8356805,5066,0.9148052930831909
1748205271.286005,5076,0.9827390909194946
1748205338.4653146,5079,0.9819402098655701
1748205360.9443333,5080,0.9969687461853027
1748205545.4505417,5088,0.9822558164596558
1748205590.3132226,5090,0.9440138339996338
1748205702.5533674,5095,0.9848184585571289
1748205838.1506307,5101,0.9753705859184265
1748206319.1409113,5122,0.9571864008903503
1748206551.578406,5132,0.9468162655830383
1748206646.1124482,5136,0.9613035917282104
1748206741.7714028,5140,0.9119349122047424
1748206911.616729,5147,0.9716153740882874
1748207006.5139766,5151,0.9658084511756897
1748207029.0680537,5152,0.9727857708930969
1748207074.3716915,5154,0.9742997288703918
1748207097.2997403,5155,0.982341468334198
1748207372.3868678,5167,0.9769155383110046
1748207579.3103814,5176,0.994884729385376
1748207830.5732799,5187,0.9884130358695984
1748208076.455909,5198,0.993523895740509
1748208121.4647667,5200,0.9585837125778198
1748208237.9161088,5205,0.9670664668083191
1748208282.0215416,5207,0.9677732586860657
1748208394.8220065,5212,0.9944612979888916
1748208527.755959,5218,0.9933822751045227
1748208692.0353544,5225,0.9900825023651123
1748208780.8757083,5229,0.9760417938232422
1748208986.5198073,5238,0.9861811995506287
1748209323.8842077,5253,0.9943300485610962
1748209346.7566807,5254,0.9953671097755432
1748209436.4877856,5258,0.9690804481506348
1748209530.822646,5262,0.9529629945755005
1748209598.3787136,5265,0.9881166815757751
1748210078.0952399,5286,0.9912189245223999
1748210239.339484,5293,0.9832459092140198
1748210284.0893726,5295,0.9805036783218384
1748210333.3897,5297,0.9871959090232849
1748210809.544367,5318,0.9820771217346191
1748210832.3874042,5319,0.9947766661643982
1748210900.057439,5322,0.9976961016654968
1748210949.4926772,5324,0.998322069644928
1748211045.8350377,5328,0.9889577031135559
1748211068.4531012,5329,0.9976261854171753
1748211186.4056401,5334,0.9944905042648315
1748211236.696824,5336,0.9586915373802185
1748211281.573846,5338,0.9999479055404663
1748211394.2253704,5343,0.9850044250488281
1748211824.3210285,5362,1.0
1748211963.4472208,5368,0.9999999403953552
1748212009.031365,5370,0.9999998211860657
1748212080.9421573,5373,0.9999998807907104
1748212286.8968375,5382,0.9999999403953552
1748212538.2605464,5393,0.9999992847442627
1748212740.4593446,5402,0.9953387975692749
1748212767.7795286,5403,0.966942548751831
1748212856.8527455,5407,0.9999924898147583
1748213086.1295397,5417,0.9991176128387451
1748213245.1638951,5424,0.9990547895431519
1748213341.3162744,5428,0.9996607303619385
1748213503.6208658,5435,0.9914276003837585
1748213732.8992572,5445,0.962645947933197
1748213781.7128856,5447,0.9949064254760742
1748213803.5676887,5448,0.9920262694358826
1748213894.1196277,5452,0.9913229942321777
1748213939.0185382,5454,0.967719316482544
1748213983.5069947,5456,0.981147289276123
1748214005.8737657,5457,0.9926602244377136
1748214051.388402,5459,0.9936088919639587
1748214306.8683457,5470,0.9927064180374146
1748214899.301504,5496,0.9664760231971741
1748215083.0830748,5504,0.9968570470809937
1748215150.4211984,5507,0.966202974319458
1748215200.6742754,5509,0.9883358478546143
1748215222.7497022,5510,0.9901546239852905
1748215385.8010914,5517,0.8989657759666443
1748215475.9429486,5521,0.9896870255470276
1748215526.5851352,5523,0.9859932065010071
1748215595.2172291,5526,0.9479666352272034
1748216023.0979247,5545,0.962279736995697
1748216179.2079012,5552,0.9617635607719421
1748216224.265083,5554,0.9939135313034058
1748216290.8784847,5557,0.9945845007896423
1748216519.608204,5567,0.9638451933860779
1748216796.5168138,5579,0.9819611310958862
1748217367.6978652,5604,0.9996302723884583
1748218260.0689614,5643,0.9938926696777344
1748218488.9436533,5653,0.9901952743530273
1748218812.470259,5667,0.9985395073890686
1748218923.6434767,5672,0.9973265528678894
1748218968.1395228,5674,0.9804457426071167
1748219261.5095088,5687,0.9992718696594238
1748219632.605852,5703,0.9976161122322083
1748219699.5871031,5706,0.9975423812866211
1748219860.1643612,5713,0.9965490102767944
1748219933.910764,5716,0.9965028762817383
1748220092.5937319,5723,0.9988532066345215
1748220248.6667464,5730,0.9942524433135986
1748220315.8670611,5733,0.9994147419929504
1748220477.7200625,5740,0.9996376037597656
1748220545.8697007,5743,0.9925853610038757
1748220704.0653856,5750,0.9853036403656006
1748220748.953689,5752,0.9972521662712097
1748220820.4662807,5755,0.9889636635780334
1748220842.8852158,5756,0.9057576060295105
1748220865.5026155,5757,0.9774523377418518
1748220887.9273238,5758,0.9730361700057983
1748221044.9710078,5765,0.9804368615150452
1748221203.8143547,5772,0.9783576726913452
1748221410.2143364,5781,0.9854441285133362
1748221500.175288,5785,0.9703600406646729
1748221589.8219063,5789,0.9584698677062988
1748222062.3517182,5809,0.9542469382286072
1748222342.8900187,5821,0.9978175759315491
1748222595.6483884,5832,0.9972977638244629
1748222980.8545682,5849,0.9979767799377441
1748223216.2259452,5859,0.9888250827789307
1748223374.5585494,5866,0.9999223947525024
1748223442.052112,5869,0.9864932894706726
1748223671.078405,5879,0.8794362545013428
1748223693.3304567,5880,0.9790369868278503
1748223743.3188224,5882,0.9522218704223633
1748223882.5816534,5888,0.953879177570343
1748224041.9274921,5895,0.9682739973068237
1748224635.4635458,5921,0.9507583975791931
1748224933.2935176,5934,0.9668970108032227
1748225252.7254853,5948,0.9876975417137146
1748225368.4158673,5953,0.9486106038093567
1748225436.1673307,5956,0.9999839067459106
1748225617.6618104,5964,0.923431932926178
1748225753.640351,5970,0.9898874163627625
1748226011.2806838,5981,0.9938643574714661
1748226220.2078376,5990,0.9094734787940979
1748226386.5869207,5997,0.9999935626983643
1748226523.8752124,6003,0.9690518975257874
1748226612.609642,6007,0.9963372349739075
1748226658.597231,6009,0.989591658115387
1748226682.1754038,6010,0.8139265775680542
1748227362.384695,6040,0.9986284971237183
1748227452.5736523,6044,0.9999333620071411
1748227475.3916335,6045,0.9786935448646545
1748227633.4673686,6052,0.9826284050941467
1748227661.0680275,6053,0.9825741052627563
1748228049.0171552,6070,0.984359085559845
1748228189.9826403,6076,0.9929747581481934
1748228235.9412274,6078,0.9767134785652161
1748228259.0504382,6079,0.9657709002494812
1748228518.0897653,6090,0.9497546553611755
1748228592.7955918,6093,0.9922449588775635
1748228909.0829911,6107,0.9253551959991455
1748228999.436575,6111,0.9795570373535156
1748229044.8456964,6113,0.970458447933197
1748229325.2327604,6125,0.9411355257034302
1748229507.9328463,6133,0.9993686079978943
1748229619.9445457,6138,0.9791037440299988
1748229670.2828043,6140,0.981910228729248
1748229714.6340525,6142,0.987400233745575
1748230314.0712495,6168,0.9851745963096619
1748230711.5509155,6185,0.9987014532089233
1748230993.4775205,6197,0.9986841678619385
1748231021.2167678,6198,0.9834162592887878
1748231185.2365508,6205,0.9912099242210388
1748231325.6879654,6211,0.9687961339950562
1748231533.1719291,6220,0.9721156358718872
1748231560.5210054,6221,0.9835810661315918
1748231650.8474998,6225,0.963226854801178
1748231741.2006598,6229,0.9989681839942932
1748231832.4159613,6233,0.9309737086296082
1748231904.8379242,6236,0.9569817185401917
1748231949.7186892,6238,0.9793025255203247
1748232067.8200793,6243,0.9859867691993713
1748232254.941464,6251,0.9358395338058472
1748232680.319886,6269,0.7841576933860779
1748232913.6958818,6279,0.848796010017395
1748232959.7690556,6281,0.8761172890663147
1748233125.0087376,6288,0.8727900981903076
1748233310.758558,6296,0.8822064399719238
1748233339.0188324,6297,0.9257385730743408
1748233407.286473,6300,0.8900572657585144
1748233728.5314562,6314,0.9809219837188721
1748234051.153424,6328,0.9548546671867371
1748234142.264385,6332,0.9775569438934326
1748234170.4047816,6333,0.9666787981987
1748234192.3771107,6334,0.9832742810249329
1748234487.09418,6347,0.991870641708374
1748234627.812669,6353,0.992913544178009
1748234745.6671295,6358,0.9303809404373169
1748234768.1709495,6359,0.9388630390167236
1748234813.7676284,6361,0.983504593372345
1748234887.4823685,6364,0.9723759293556213
1748234933.1199214,6366,0.9637333154678345
1748235001.1913052,6369,0.9779946208000183
1748235263.0234048,6380,0.9421948790550232
1748235862.4262335,6406,0.8653472661972046
1748236280.392164,6424,0.9684617519378662
1748236623.8385851,6439,0.9898477792739868
1748236691.2714624,6442,0.9931749701499939
1748236714.4970036,6443,0.9618964195251465
1748236810.2334964,6447,0.9997420310974121
1748236855.0783017,6449,0.999819278717041
1748237087.423712,6459,0.9916988015174866
1748237405.631804,6473,0.9983104467391968
1748237734.7930436,6487,0.9998385310173035
1748237825.3493605,6491,0.9896761178970337
1748237898.5355504,6494,0.9999629855155945
1748237921.218466,6495,0.9998970627784729
1748238538.6068316,6522,0.9996631741523743
1748238676.2104187,6528,0.9849035739898682
1748238749.936424,6531,0.9897997379302979
1748238961.7067897,6540,0.9961917996406555
1748239104.3809285,6546,0.9988405704498291
1748239224.0022454,6551,0.9916965961456299
1748239246.9808712,6552,0.9976471662521362
1748239270.128927,6553,0.9996185898780823
1748239317.4296749,6555,0.9935629367828369
1748239528.6134315,6564,0.9975744485855103
1748239597.8808982,6567,0.9891636371612549
1748239650.3164787,6569,0.9782385230064392
1748239746.6288965,6573,0.9964972138404846
1748240023.1580956,6585,0.9997889995574951
1748240068.4708326,6587,0.9998943209648132
1748240138.2881193,6590,0.9980757832527161
1748240256.5768883,6595,0.947161853313446
1748240349.4808462,6599,0.9298250079154968
1748240724.3783216,6615,0.9836421012878418
1748240752.7895014,6616,0.9970511794090271
1748240844.6859007,6620,0.9914728999137878
