Wall time,Step,Value
1748190928.4641972,4454,0.9074373245239258
1748191018.1148436,4458,0.9989868998527527
1748191208.1711159,4466,0.993927001953125
1748191750.0055232,4489,0.972823441028595
1748191888.7727578,4495,0.9378169775009155
1748191983.0328135,4499,0.9911487102508545
1748192318.8082387,4514,0.999981701374054
1748192452.9217448,4520,0.9874855875968933
1748192524.5642014,4523,0.9999673366546631
1748192569.8891172,4525,0.9990637898445129
1748192726.874969,4532,0.9858934879302979
1748192794.7323077,4535,0.9803266525268555
1748192882.9573176,4539,0.7638239860534668
1748192973.0773635,4543,0.9563074707984924
1748192995.561748,4544,0.998734176158905
1748193063.6187136,4547,0.9829445481300354
1748193362.0215855,4560,0.9675847887992859
1748193410.7649183,4562,0.9934973120689392
1748193455.290112,4564,0.999735951423645
1748193549.6072702,4568,0.9996727705001831
1748193644.0547569,4572,0.9995750188827515
1748193694.1609645,4574,0.9766214489936829
1748193874.3212638,4582,0.9351950287818909
1748194099.001449,4592,0.9985689520835876
1748194412.1636803,4606,0.922965943813324
1748194479.1613693,4609,0.960406482219696
1748194546.175618,4612,0.9325195550918579
1748194927.701143,4629,0.980859637260437
1748195264.081315,4644,0.9756776690483093
1748195375.8163857,4649,0.9882611632347107
1748195398.7629864,4650,0.9137853980064392
1748195493.2136998,4654,0.9849551320075989
1748195582.3361983,4658,0.9143086075782776
1748195605.0834632,4659,0.9653849601745605
1748195672.5637662,4662,0.9922906160354614
1748195790.702823,4667,0.9462652206420898
1748195813.4376853,4668,0.8517547249794006
1748196042.0773191,4678,0.98915034532547
1748196224.352371,4686,0.959698498249054
1748196313.9644973,4690,0.8564131259918213
1748196363.3539176,4692,0.8912561535835266
1748196497.6149635,4698,0.9923970103263855
1748196677.9717138,4706,0.9975500106811523
1748196700.3349915,4707,0.9956932067871094
1748196834.4981477,4713,0.998421847820282
1748196905.7413065,4716,0.8845275044441223
1748197230.1865063,4730,0.9866011142730713
1748197298.1498592,4733,0.97747802734375
1748197320.5670538,4734,0.9707421064376831
1748197392.0750158,4737,0.994685709476471
1748197811.8311818,4755,0.965599000453949
1748197901.9791684,4759,0.9999063014984131
1748198066.0716822,4766,0.9828593730926514
1748198204.7968976,4772,0.9998704791069031
1748198297.0396802,4776,0.9461076259613037
1748198319.4059684,4777,0.9909808039665222
1748198388.5548136,4780,0.9910275936126709
1748198618.9634547,4790,0.948466420173645
1748198813.131582,4798,0.9958566427230835
1748198950.9865618,4804,0.9998465776443481
1748199019.2819674,4807,0.967091977596283
1748199087.922269,4810,0.9793527722358704
1748199133.7541187,4812,0.9885848164558411
1748199179.9918027,4814,0.9775044322013855
1748199561.3198462,4830,0.9945029020309448
1748199607.4786556,4832,0.9474270343780518
1748199652.6500924,4834,0.9999443292617798
1748199675.8434572,4835,0.9800992608070374
1748199699.0272093,4836,0.9194647073745728
1748199865.534304,4843,0.9706579446792603
1748199888.8930254,4844,0.8705554008483887
1748200318.533434,4862,0.9999848008155823
1748200387.388736,4865,0.9734227657318115
1748200780.363763,4882,0.9738911986351013
1748201081.0811708,4895,0.9993835687637329
1748201377.4970737,4908,0.9806671738624573
1748201428.2131753,4910,0.9997503757476807
1748201864.4503138,4929,0.9749599695205688
1748201955.4513931,4933,0.9456259608268738
1748202120.3501527,4940,0.9458407163619995
1748202216.3553357,4944,0.9885321855545044
1748202340.2058847,4949,0.894966185092926
1748202999.239798,4978,0.9135193228721619
1748203044.8884387,4980,0.8917487859725952
1748203277.3094356,4990,0.9596049189567566
1748203300.027558,4991,0.8640687465667725
1748204038.5995865,5023,0.8167830109596252
1748204601.517696,5047,0.8977448344230652
1748204884.3401732,5059,0.9844564199447632
1748204929.443912,5061,0.9896168112754822
1748205042.2410057,5066,0.9825237393379211
1748205271.6837008,5076,0.9722292423248291
1748205338.8853076,5079,0.986899733543396
1748205361.3321137,5080,0.8396903276443481
1748205545.8259099,5088,0.9590222239494324
1748205590.7215292,5090,0.9872474074363708
1748205702.9813268,5095,0.9924689531326294
1748205838.9166603,5101,0.9904084205627441
1748206319.5663674,5122,0.9869039058685303
1748206551.9448738,5132,0.9625512957572937
1748206646.5015566,5136,0.9373353719711304
1748206742.1952198,5140,0.927960216999054
1748206911.9855285,5147,0.9989715814590454
1748207006.9283643,5151,0.8654775619506836
1748207029.5164378,5152,0.9880063533782959
1748207075.1403944,5154,0.9648105502128601
1748207097.7043815,5155,0.9078241586685181
1748207373.270614,5167,0.9655017256736755
1748207579.7464871,5176,0.9243070483207703
1748207830.9659722,5187,0.981715977191925
1748208076.8394933,5198,0.9963853359222412
1748208121.8612988,5200,0.9718630313873291
1748208238.2887812,5205,0.8230664730072021
1748208282.3942986,5207,0.9334816336631775
1748208395.2176592,5212,0.9859254956245422
1748208528.6332805,5218,0.8839941620826721
1748208692.4246352,5225,0.9924204349517822
1748208781.304301,5229,0.9950559735298157
1748208986.9008887,5238,0.9965484738349915
1748209324.6788251,5253,0.978302538394928
1748209347.1316326,5254,0.9714569449424744
1748209436.881925,5258,0.9359762668609619
1748209531.259626,5262,0.9594398736953735
1748209598.7858443,5265,0.9829323291778564
1748210078.4824884,5286,0.9770305156707764
1748210239.7443986,5293,0.99952232837677
1748210284.4664369,5295,0.9448841214179993
1748210333.8073945,5297,0.9972296953201294
1748210809.9310777,5318,0.9379339814186096
1748210832.757954,5319,0.9932382106781006
1748210900.4183283,5322,0.9414953589439392
1748210950.4149704,5324,0.8987387418746948
1748211046.1892428,5328,0.9609337449073792
1748211068.855882,5329,0.8957605361938477
1748211186.7845442,5334,0.9776487946510315
1748211237.0748587,5336,0.9843534827232361
1748211281.9450557,5338,0.9855256080627441
1748211394.59887,5343,0.9927897453308105
1748211824.705436,5362,0.9950247406959534
1748211963.7996821,5368,0.9417253732681274
1748212009.912495,5370,0.9863210320472717
1748212081.3588562,5373,0.9967073798179626
1748212287.2699091,5382,0.9892296195030212
1748212538.6242888,5393,0.9559574127197266
1748212740.8692942,5402,0.9162323474884033
1748212768.1349103,5403,0.9974250197410583
1748212857.2110963,5407,0.987446665763855
1748213086.5639474,5417,0.9791887402534485
1748213245.5836742,5424,0.9765152335166931
1748213341.7092166,5428,0.9725663065910339
1748213503.9983375,5435,0.9733505249023438
1748213733.2938373,5445,0.9925094842910767
1748213782.10171,5447,0.998185932636261
1748213804.426707,5448,0.9904360175132751
1748213894.5200658,5452,0.9945188164710999
1748213939.390204,5454,0.9815596342086792
1748213983.9057941,5456,0.9243799448013306
1748214006.2885845,5457,0.9489138722419739
1748214051.8110275,5459,0.9957666993141174
1748214307.2492888,5470,0.9850989580154419
1748214899.716174,5496,0.9903104305267334
1748215083.4621212,5504,0.9407268762588501
1748215151.2364964,5507,0.9857422113418579
1748215201.0367255,5509,0.9959388971328735
1748215223.115884,5510,0.8164843916893005
1748215386.252978,5517,0.9942036867141724
1748215476.2942502,5521,0.9792704582214355
1748215526.969428,5523,0.9867398142814636
1748215595.5873268,5526,0.9236627221107483
1748216023.5025609,5545,0.9743618369102478
1748216179.5991611,5552,0.9279880523681641
1748216224.671431,5554,0.9953270554542542
1748216291.2989275,5557,0.9887979030609131
1748216519.9877844,5567,0.9924407601356506
1748216797.3783581,5579,0.9823361039161682
1748217368.1425817,5604,0.9556761384010315
1748218260.4929528,5643,0.9424868226051331
1748218489.3297353,5653,0.962071418762207
1748218812.830379,5667,0.9990177154541016
1748218923.9979734,5672,0.97181636095047
1748218968.5521758,5674,0.9557416439056396
1748219261.9149835,5687,0.9943674802780151
1748219633.0026813,5703,0.9802099466323853
1748219699.9647033,5706,0.977257251739502
1748219860.6411622,5713,0.9969422817230225
1748219934.3449156,5716,0.9755638837814331
1748220092.9691002,5723,0.9960204362869263
1748220249.054323,5730,0.9801110625267029
1748220316.2539852,5733,0.9886723756790161
1748220478.124375,5740,0.9192190170288086
1748220546.2230709,5743,0.9385648965835571
1748220704.430702,5750,0.8791646957397461
1748220749.3543503,5752,0.9834386110305786
1748220820.8562796,5755,0.9481596946716309
1748220843.345566,5756,0.9450229406356812
1748220865.9015715,5757,0.9836785197257996
1748220888.3401713,5758,0.9873393774032593
1748221045.3855102,5765,0.9175487160682678
1748221204.223463,5772,0.9919641613960266
1748221410.6077158,5781,0.9775311350822449
1748221500.571157,5785,0.9743386507034302
1748221590.1874025,5789,0.9962964057922363
1748222063.267261,5809,0.9976972341537476
1748222343.2637217,5821,0.9615573287010193
1748222596.088021,5832,0.9065088033676147
1748222981.2377918,5849,0.8593456745147705
1748223216.619214,5859,0.968917965888977
1748223374.9150846,5866,0.9687507748603821
1748223442.472175,5869,0.9831281900405884
1748223671.8876452,5879,0.9699529409408569
1748223693.7090297,5880,0.9925519227981567
1748223743.6865184,5882,0.9702849388122559
1748223883.0377262,5888,0.846589982509613
1748224042.2933457,5895,0.9116013050079346
1748224635.8250954,5921,0.9783006310462952
1748224933.6894994,5934,0.9289344549179077
1748225253.1073556,5948,0.9717633724212646
1748225368.8568435,5953,0.9720528721809387
1748225436.6133358,5956,0.9876877665519714
1748225618.0746424,5964,0.9532719254493713
1748225754.0158522,5970,0.9480273723602295
1748226012.1231308,5981,0.9834024310112
1748226220.599959,5990,0.9397479891777039
1748226386.9961674,5997,0.9340795278549194
1748226524.3164053,6003,0.9249124526977539
1748226613.0414042,6007,0.976824164390564
1748226658.9735718,6009,0.8549807071685791
1748226682.5437686,6010,0.9936548471450806
1748227362.7652395,6040,0.9956791996955872
1748227453.4924054,6044,0.9868184328079224
1748227475.824246,6045,0.9917430281639099
1748227633.8405788,6052,0.9788398742675781
1748227661.4283776,6053,0.9546300768852234
1748228049.4699855,6070,0.9716706275939941
1748228190.8711724,6076,0.9773086905479431
1748228236.3337145,6078,0.930360734462738
1748228259.445958,6079,0.9888672828674316
1748228518.9641967,6090,0.9216185212135315
1748228593.164723,6093,0.9306643009185791
1748228909.4842901,6107,0.8733762502670288
1748228999.8192723,6111,0.9780648350715637
1748229045.7577667,6113,0.9398369789123535
1748229325.611497,6125,0.9521204829216003
1748229508.3262975,6133,0.9897497892379761
1748229620.3264437,6138,0.9223284721374512
1748229670.6496053,6140,0.9902126789093018
1748229715.0092757,6142,0.9952540397644043
1748230314.4676695,6168,0.960273027420044
1748230711.9293978,6185,0.9434688687324524
1748230993.830797,6197,0.9211438894271851
1748231021.6560667,6198,0.9443773627281189
1748231185.60666,6205,0.9452804923057556
1748231326.1241574,6211,0.9590604305267334
1748231533.5492578,6220,0.9781544208526611
1748231560.950601,6221,0.941530168056488
1748231651.2114272,6225,0.9888821840286255
1748231741.636703,6229,0.9189302325248718
1748231832.7826123,6233,0.9363831877708435
1748231905.2403603,6236,0.9543131589889526
1748231950.5788627,6238,0.985345184803009
1748232068.1976316,6243,0.973577082157135
1748232255.3183603,6251,0.9695301055908203
1748232680.7051826,6269,0.8910179138183594
1748232914.0761425,6279,0.9995267987251282
1748232960.1393278,6281,0.9392585158348083
1748233125.862924,6288,0.9783802628517151
1748233311.1625817,6296,0.963146448135376
1748233339.4251401,6297,0.9770241379737854
1748233407.6819544,6300,0.9584882855415344
1748233728.9474978,6314,0.9596208333969116
1748234051.5465083,6328,0.8982707262039185
1748234142.6458714,6332,0.9503104090690613
1748234170.8031242,6333,0.8801242113113403
1748234192.7587662,6334,0.976666271686554
1748234487.4732172,6347,0.9817230105400085
1748234628.248014,6353,0.9598162770271301
1748234746.1342666,6358,0.9522006511688232
1748234768.589093,6359,0.8442049622535706
1748234814.219219,6361,0.899753987789154
1748234887.90516,6364,0.9940825700759888
1748234933.5018563,6366,0.9785495400428772
1748235001.5918183,6369,0.9406575560569763
1748235263.404539,6380,0.8917057514190674
1748235862.87074,6406,0.9864271879196167
1748236280.8200624,6424,0.9950199723243713
1748236624.2253406,6439,0.9813615679740906
1748236692.125085,6442,0.9652432799339294
1748236714.9244766,6443,0.9790772795677185
1748236810.5903282,6447,0.9981499910354614
1748236855.4749744,6449,0.9991390109062195
1748237087.7954338,6459,0.9989832639694214
1748237406.5921507,6473,0.9975879192352295
1748237735.202434,6487,0.9615359902381897
1748237825.748269,6491,0.9419799447059631
1748237898.9129326,6494,0.9973761439323425
1748237921.6221805,6495,0.9948034882545471
1748238539.0784984,6522,0.9798604846000671
1748238676.601367,6528,0.9935747385025024
1748238750.3134248,6531,0.9765985608100891
1748238962.0812259,6540,0.9999964833259583
1748239105.2846367,6546,0.9841004610061646
1748239225.0208144,6551,0.9358811974525452
1748239247.3562493,6552,0.9580639004707336
1748239270.5206916,6553,0.9303319454193115
1748239317.855756,6555,0.9993930459022522
1748239529.0055547,6564,0.9999792575836182
1748239598.809378,6567,0.8626782298088074
1748239650.7266374,6569,0.9968671202659607
1748239746.9842494,6573,0.8779734969139099
1748240023.5340192,6585,0.9378742575645447
1748240068.8482795,6587,0.9835947751998901
1748240138.7141132,6590,0.973222017288208
1748240257.5685952,6595,0.9843698740005493
1748240349.8885636,6599,0.9999974370002747
1748240724.7553754,6615,0.988957405090332
1748240753.1749148,6616,0.9999960660934448
1748240845.0779545,6620,0.9452123045921326
