Wall time,Step,Value
1747968240.5922046,1142,0.5105167031288147
1747968360.8589954,1145,0.3755709230899811
1747968400.2729208,1146,0.5413500666618347
1747968479.1609087,1148,0.7546293139457703
1747968518.5099218,1149,0.7675043940544128
1747968557.8417785,1150,0.6001560091972351
1747968597.0742774,1151,0.5725157856941223
1747968636.2287486,1152,0.5268359184265137
1747968675.7980835,1153,0.5543864965438843
1747968755.2676518,1155,0.7488937973976135
1747968915.8935163,1159,0.6414254903793335
1747968955.1335402,1160,0.6985939145088196
1747969034.3056276,1162,0.5176042914390564
1747969113.2489092,1164,0.4529488682746887
1747969194.0537508,1166,0.5399159789085388
1747969236.1572666,1167,0.5202199816703796
1747969437.7145493,1172,0.539920449256897
1747969477.5548606,1173,0.4501209557056427
1747969517.0126085,1174,0.45521020889282227
1747969596.0234084,1176,0.43778663873672485
1747969637.4464827,1177,0.5816627740859985
1747969677.1854215,1178,0.5654013156890869
1747969757.1603873,1180,0.510929524898529
1747969835.6738226,1182,0.31265589594841003
1747969914.4107223,1184,0.7876514196395874
1747969995.1793664,1186,0.507563054561615
1747970074.3029552,1188,0.5461195707321167
1747970116.0261137,1189,0.3482570946216583
1747970157.6009002,1190,0.5491228103637695
1747970276.2536647,1193,0.4838568866252899
1747970315.681659,1194,0.5922826528549194
1747970354.857588,1195,0.42034873366355896
1747970396.5102644,1196,0.4632856249809265
1747970436.1120913,1197,0.43474555015563965
1747970476.0945976,1198,0.3653215765953064
1747970594.1800091,1201,0.4062264561653137
1747970633.6313071,1202,0.5075157880783081
1747970751.8301704,1205,0.5186527371406555
1747970791.3982975,1206,0.47049638628959656
1747970830.492882,1207,0.4764133393764496
1747970909.6968596,1209,0.4545552730560303
1747970951.3229723,1210,0.5470706224441528
1747971072.210331,1213,0.5782390236854553
1747971111.5877395,1214,0.7514263391494751
1747971151.6399224,1215,0.6295613050460815
1747971229.9276114,1217,0.8473601341247559
1747971269.611433,1218,0.6154962182044983
1747971390.215716,1221,0.8195126056671143
1747971429.814427,1222,0.7813393473625183
1747971469.3484473,1223,0.6477504968643188
1747971548.8459692,1225,0.79024338722229
1747971666.7556756,1228,0.6824373602867126
1747971708.6453197,1229,0.6057153344154358
1747971829.5330288,1232,0.4784776568412781
1747971868.9878302,1233,0.7112607955932617
1747971908.5367062,1234,0.6232116222381592
1747972065.8312736,1238,0.7274640798568726
1747972144.5567682,1240,0.6370964646339417
1747972183.7950406,1241,0.5850245356559753
1747972223.3284097,1242,0.7831510305404663
1747972262.4237075,1243,0.8638508319854736
1747972302.2128632,1244,0.6924112439155579
1747972341.3444421,1245,0.6465930342674255
1747972380.879815,1246,0.6736270189285278
1747972499.0025601,1249,0.5093778371810913
1747972538.8524535,1250,0.6883983016014099
1747972578.132775,1251,0.6211693286895752
1747972617.46013,1252,0.7596290707588196
1747972696.9960446,1254,0.756320595741272
1747972778.1906583,1256,0.6996339559555054
1747972817.9456077,1257,0.5280800461769104
1747972936.534348,1260,0.6162751317024231
1747972976.4650276,1261,0.7261427640914917
1747973094.7957394,1264,0.6062067151069641
1747973134.8126414,1265,0.6686614155769348
1747973213.6184375,1267,0.7533397674560547
1747973255.6631122,1268,0.5842573642730713
1747973375.479615,1271,0.6858524084091187
1747973414.7955453,1272,0.6241848468780518
1747973572.6816745,1276,0.6930736899375916
1747973612.6193686,1277,0.7051836252212524
1747973652.4188864,1278,0.7024219036102295
1747973691.8325946,1279,0.5080578327178955
1747973731.4593744,1280,0.6989249587059021
1747973814.8399146,1282,0.6084052324295044
1747973856.8996253,1283,0.7167826294898987
1747973936.3068526,1285,0.5959752798080444
1747973976.1775603,1286,0.6530543565750122
1747974054.891134,1288,0.5723780393600464
1747974133.7453008,1290,0.6758503317832947
1747974173.0935833,1291,0.7882025241851807
1747974212.4872146,1292,0.5285739302635193
1747974251.669854,1293,0.5867570042610168
1747974330.57974,1295,0.4645098149776459
1747974369.976683,1296,0.6881386041641235
1747974449.351888,1298,0.7282971143722534
1747974489.0119495,1299,0.6446225047111511
1747974567.8866768,1301,0.5642138123512268
1747974607.59526,1302,0.6624529361724854
1747974686.1937315,1304,0.6531513333320618
1747974725.4324715,1305,0.7399151921272278
1747974764.8961904,1306,0.6039294004440308
1747974923.8454165,1310,0.6173222064971924
1747975044.5574608,1313,0.5874803066253662
1747975084.2839682,1314,0.6232022047042847
1747975123.4704523,1315,0.775136411190033
1747975320.6075156,1320,0.6148697733879089
1747975399.6640363,1322,0.6750203967094421
1747975439.0012076,1323,0.5919619798660278
1747975478.7985678,1324,0.663095235824585
1747975518.1687012,1325,0.531078577041626
1747975557.396669,1326,0.6587570309638977
1747975636.5778627,1328,0.6300519704818726
1747975912.5641477,1335,0.6573725938796997
1747976153.5746882,1341,0.6088169813156128
1747976193.390968,1342,0.5963993668556213
1747976272.5928433,1344,0.738014817237854
1747976312.011578,1345,0.7293604016304016
1747976391.2038686,1347,0.728768527507782
1747976430.8406353,1348,0.7198938131332397
1747976549.4928937,1351,0.6873486638069153
1747976589.5364456,1352,0.7605705857276917
1747976668.4090898,1354,0.6153010725975037
1747976707.9546552,1355,0.4070228040218353
1747976747.0086844,1356,0.5004361867904663
1747976786.6791787,1357,0.6534327268600464
1747976826.1377957,1358,0.719287633895874
1747976904.8613522,1360,0.786177933216095
1747977062.8478444,1364,0.6229802370071411
1747977102.3487885,1365,0.6040478348731995
1747977142.0880742,1366,0.5720409750938416
1747977182.1690564,1367,0.5452389121055603
1747977221.782153,1368,0.6838580965995789
1747977379.4599752,1372,0.6882827281951904
1747977418.8054333,1373,0.5373322367668152
1747977458.516792,1374,0.6134921908378601
1747977497.9488962,1375,0.4696316719055176
1747977539.6912167,1376,0.7276929020881653
1747977698.025834,1380,0.5896670818328857
1747977737.6065152,1381,0.6367142796516418
1747977895.3549597,1385,0.6544385552406311
1747977935.312212,1386,0.6662834286689758
1747977974.1469023,1387,0.49754607677459717
1747978093.0845098,1390,0.7158875465393066
1747978132.2226112,1391,0.7678753137588501
1747978211.481938,1393,0.6640486717224121
1747978250.8079274,1394,0.6860718727111816
1747978329.7619193,1396,0.34587639570236206
1747978369.4390984,1397,0.6556854844093323
1747978448.6564424,1399,0.5200619697570801
1747978488.1902506,1400,0.5112809538841248
1747978607.2116084,1403,0.5577743053436279
1747978646.9247315,1404,0.6608562469482422
1747978686.400768,1405,0.7083809971809387
1747979004.0869768,1413,0.634151041507721
1747979122.7820096,1416,0.6965124011039734
1747979162.7578893,1417,0.7310212850570679
1747979241.648386,1419,0.5807851552963257
1747979320.9829307,1421,0.7328286170959473
1747979360.4549131,1422,0.5518894791603088
1747979479.1886508,1425,0.5798323154449463
1747979518.1651206,1426,0.5569588541984558
1747979598.6850634,1428,0.6009146571159363
1747979717.6878955,1431,0.613770604133606
1747979758.0071256,1432,0.7472849488258362
1747979798.522099,1433,0.39649051427841187
1747979838.753717,1434,0.6269717216491699
1747979917.5281932,1436,0.5758276581764221
1747979996.6068625,1438,0.3205311596393585
1747980036.4070942,1439,0.7837702631950378
1747980075.8926773,1440,0.60771244764328
1747980115.8406167,1441,0.5337099432945251
1747980237.460555,1444,0.7959333062171936
1747980322.1396601,1446,0.6501686573028564
1747980364.107552,1447,0.7129789590835571
1747980405.78829,1448,0.6447470188140869
1747980447.8315747,1449,0.6246145963668823
1747980487.4508932,1450,0.6609169244766235
1747980527.2820628,1451,0.6428171396255493
1747980567.3006968,1452,0.6557521224021912
1747980646.0428245,1454,0.6610270142555237
1747980685.8152647,1455,0.4525911211967468
1747980725.3437722,1456,0.6183674931526184
1747980765.3418176,1457,0.6173735857009888
1747980805.0462859,1458,0.42331650853157043
1747980844.3722856,1459,0.5551846623420715
1747980883.908584,1460,0.5440683364868164
1747980923.728001,1461,0.7635501027107239
1747980962.6511502,1462,0.6572055220603943
1747981002.4735112,1463,0.6348419189453125
1747981042.2392845,1464,0.7650661468505859
1747981280.8356001,1470,0.5999550223350525
1747981399.894911,1473,0.614181637763977
1747981439.3441365,1474,0.5692400336265564
1747981523.3310702,1476,0.6917502880096436
1747981565.3906558,1477,0.6354814767837524
1747981733.6639543,1481,0.6451792120933533
1747981775.6537936,1482,0.7368888258934021
1747981817.4245188,1483,0.4336105287075043
1747981857.6251776,1484,0.5492061376571655
1747981983.4114761,1487,0.7880635857582092
1747982025.5049062,1488,0.6010130047798157
1747982065.6000044,1489,0.7041528820991516
1747982107.4776318,1490,0.6353831887245178
1747982149.6322885,1491,0.5747478008270264
1747982228.9488614,1493,0.6239901185035706
1747982268.3522613,1494,0.6916404366493225
1747982425.8745615,1498,0.43798118829727173
1747982465.5625408,1499,0.6116706132888794
1747982504.886933,1500,0.5787768959999084
1747982585.0249364,1502,0.5948460698127747
1747982711.4165866,1505,0.8223525881767273
1747982869.595266,1509,0.5440763831138611
1747982908.76728,1510,0.7251219153404236
1747982948.3400083,1511,0.5665035247802734
1747982987.6283672,1512,0.6540086269378662
1747983027.165183,1513,0.5770769119262695
1747983109.1217866,1515,0.7465078830718994
1747983149.234009,1516,0.6820255517959595
1747983431.224389,1523,0.4137491285800934
1747983553.6124032,1526,0.6009827852249146
1747983637.4133239,1528,0.7144572734832764
1747983719.5310097,1530,0.6471766829490662
1747983838.7865932,1533,0.5843931436538696
1747983878.6194866,1534,0.7624668478965759
1747984002.7205122,1537,0.603834331035614
1747984044.9045193,1538,0.6353092789649963
1747984086.9655535,1539,0.6546952128410339
1747984129.029673,1540,0.7455456852912903
1747984171.111352,1541,0.6309460997581482
1747984337.3840308,1545,0.3452876806259155
1747984416.7567017,1547,0.6279348134994507
1747984455.8548393,1548,0.7332738041877747
1747984495.5079718,1549,0.6581023931503296
1747984577.8815846,1551,0.6379397511482239
1747984619.8649304,1552,0.5193391442298889
1747984662.099687,1553,0.6811172366142273
1747984741.8035216,1555,0.4820389151573181
1747984823.22843,1557,0.7501114010810852
1747984902.411379,1559,0.7613130211830139
1747984942.1341326,1560,0.6377849578857422
1747985020.7024662,1562,0.7624921798706055
1747985099.6698065,1564,0.7822844386100769
1747985139.3643727,1565,0.8154966831207275
1747985179.2494304,1566,0.8215550184249878
1747985263.7328727,1568,0.6388870477676392
1747985347.742796,1570,0.618450939655304
1747985387.4687097,1571,0.4847157299518585
1747985427.251273,1572,0.7324590682983398
1747985467.1116583,1573,0.7889272570610046
1747985506.4896243,1574,0.7085704207420349
1747985585.8008165,1576,0.6258610486984253
1747985665.0036187,1578,0.5064049363136292
1747985704.316552,1579,0.6295838952064514
1747985744.331246,1580,0.7175050377845764
1747985784.3072557,1581,0.4741553068161011
1747985824.4138572,1582,0.6407229900360107
1747985948.6487122,1585,0.7118473649024963
1747986146.3762364,1590,0.7987393140792847
1747986308.1832185,1594,0.6192598938941956
1747986349.9802985,1595,0.6440014839172363
1747986389.814197,1596,0.70621657371521
1747986429.4743905,1597,0.7381423115730286
1747986548.062484,1600,0.693260908126831
1747986587.535834,1601,0.7442806363105774
1747986627.2692454,1602,0.653515100479126
1747986667.357868,1603,0.6532643437385559
1747986873.4427953,1608,0.7593546509742737
1747986952.2617629,1610,0.6310510039329529
1747986992.0462878,1611,0.49151167273521423
1747987071.0608566,1613,0.7475308775901794
1747987113.2559462,1614,0.6017343997955322
1747987155.2809448,1615,0.6206758618354797
1747987195.0273862,1616,0.893006443977356
1747987235.4292536,1617,0.7645330429077148
1747987353.9651344,1620,0.7898447513580322
1747987433.268891,1622,0.7138844132423401
1747987515.673871,1624,0.6756264567375183
1747987597.4025314,1626,0.4586399495601654
1747987637.185716,1627,0.6810094118118286
1747987755.7400036,1630,0.7290365099906921
1747987794.7482512,1631,0.7510473132133484
1747987877.0773828,1633,0.6568102240562439
1747987959.227145,1635,0.5681859850883484
1747987999.1176744,1636,0.7581009268760681
1747988041.5738761,1637,0.7316471934318542
1747988080.821751,1638,0.778871476650238
1747988161.1992762,1640,0.5897413492202759
1747988204.409294,1641,0.6917144060134888
1747988289.0698504,1643,0.7564374208450317
1747988411.3191743,1646,0.7190917730331421
1747988450.795419,1647,0.7950927019119263
1747988530.5367062,1649,0.8597221374511719
1747988570.6113722,1650,0.7474549412727356
