Wall time,Step,Value
1747968363.1867962,1145,0.801551103591919
1747968402.3770113,1146,0.7632912993431091
1747968481.0052052,1148,0.9018958210945129
1747968520.3835087,1149,0.8857026100158691
1747968559.4950564,1150,0.7936700582504272
1747968598.63462,1151,0.7252469062805176
1747968637.8321972,1152,0.8745400309562683
1747968677.4758873,1153,0.8128482103347778
1747968757.098978,1155,0.8470559120178223
1747968917.4683611,1159,0.7607002258300781
1747968957.0004349,1160,0.6490805149078369
1747969035.8723829,1162,0.7806522846221924
1747969114.892082,1164,0.8198952674865723
1747969195.8840787,1166,0.8285797834396362
1747969237.980843,1167,0.5915303826332092
1747969439.7945774,1172,0.6793592572212219
1747969479.4515576,1173,0.7147202491760254
1747969518.6842496,1174,0.7355174422264099
1747969597.6817412,1176,0.7655286192893982
1747969639.2445066,1177,0.38012054562568665
1747969679.546209,1178,0.7514677047729492
1747969758.986508,1180,0.6902719736099243
1747969837.9298055,1182,0.5140247344970703
1747969916.6726058,1184,0.5806396007537842
1747969996.737368,1186,0.5860683917999268
1747970076.0085309,1188,0.6193599700927734
1747970117.835395,1189,0.49530506134033203
1747970159.942851,1190,0.6053447723388672
1747970277.8654513,1193,0.4867621064186096
1747970317.218774,1194,0.46141600608825684
1747970356.605145,1195,0.5809749364852905
1747970398.325325,1196,0.5781781077384949
1747970438.1595178,1197,0.5761870741844177
1747970478.0263193,1198,0.56165611743927
1747970596.332721,1201,0.5352540612220764
1747970635.770037,1202,0.43375521898269653
1747970753.749265,1205,0.5087862014770508
1747970792.9375882,1206,0.663188099861145
1747970832.1354635,1207,0.6374994516372681
1747970911.381675,1209,0.6303935050964355
1747970953.068163,1210,0.6368503570556641
1747971074.3165839,1213,0.6153343319892883
1747971113.800874,1214,0.6205018162727356
1747971153.1839,1215,0.6058830618858337
1747971231.5923014,1217,0.5765997171401978
1747971271.2204509,1218,0.591184139251709
1747971392.5624638,1221,0.5578534603118896
1747971431.9327173,1222,0.6168533563613892
1747971471.1866746,1223,0.6530303359031677
1747971550.440943,1225,0.7635367512702942
1747971668.5050967,1228,0.6317272782325745
1747971710.4690611,1229,0.7454587817192078
1747971831.6234496,1232,0.7695354223251343
1747971871.1947825,1233,0.6407190561294556
1747971910.6819172,1234,0.6587228775024414
1747972068.0585682,1238,0.693267822265625
1747972146.968402,1240,0.4941396415233612
1747972186.1907887,1241,0.5126928091049194
1747972225.6676633,1242,0.5898662805557251
1747972264.8128242,1243,0.7074093222618103
1747972304.1197374,1244,0.642757773399353
1747972343.526203,1245,0.6771731972694397
1747972382.9682512,1246,0.6218909025192261
1747972500.8787284,1249,0.44628265500068665
1747972540.454212,1250,0.6707172393798828
1747972579.9943967,1251,0.720193088054657
1747972619.2943034,1252,0.6954945921897888
1747972698.6162467,1254,0.742806613445282
1747972779.9422,1256,0.7041314840316772
1747972820.0466442,1257,0.7416321039199829
1747972938.8101184,1260,0.7204747200012207
1747972978.319882,1261,0.5132341384887695
1747973096.4013827,1264,0.652470052242279
1747973136.4376538,1265,0.6181471347808838
1747973215.4076304,1267,0.7713797092437744
1747973257.2938101,1268,0.8038418292999268
1747973377.6999319,1271,0.7308745384216309
1747973416.899679,1272,0.7012664675712585
1747973574.9964209,1276,0.5529230833053589
1747973614.5864978,1277,0.6690700054168701
1747973654.05506,1278,0.7078641653060913
1747973693.5468428,1279,0.4667094945907593
1747973733.131467,1280,0.6671111583709717
1747973816.4419243,1282,0.7857740521430969
1747973858.9637954,1283,0.5518152713775635
1747973938.086032,1285,0.7635263204574585
1747973978.1297436,1286,0.8111001253128052
1747974057.250002,1288,0.595407247543335
1747974135.9274848,1290,0.7238749265670776
1747974175.2340245,1291,0.6490671038627625
1747974214.642694,1292,0.6713653802871704
1747974253.8458543,1293,0.7521839141845703
1747974333.0077794,1295,0.5562808513641357
1747974372.1934285,1296,0.6803076267242432
1747974451.5539024,1298,0.5471073985099792
1747974491.0882924,1299,0.7013289928436279
1747974570.062374,1301,0.7790350914001465
1747974609.676933,1302,0.7427749633789062
1747974688.2947073,1304,0.5415188670158386
1747974727.7814233,1305,0.6765416264533997
1747974767.2856574,1306,0.5538173913955688
1747974925.4213939,1310,0.6842642426490784
1747975046.3873062,1313,0.6667786240577698
1747975086.323038,1314,0.4467413127422333
1747975125.8969512,1315,0.6022459268569946
1747975322.8105285,1320,0.6601219177246094
1747975401.9114933,1322,0.6165139079093933
1747975441.2744598,1323,0.587785542011261
1747975480.7332802,1324,0.6212140917778015
1747975520.2760859,1325,0.6846582293510437
1747975559.637494,1326,0.6238695979118347
1747975638.3691707,1328,0.5949493646621704
1747975914.3685515,1335,0.5087601542472839
1747976155.939819,1341,0.7245259284973145
1747976195.7084908,1342,0.6735038161277771
1747976274.737199,1344,0.6456888914108276
1747976314.1900346,1345,0.5445844531059265
1747976393.6533513,1347,0.525098443031311
1747976433.0691473,1348,0.6152405142784119
1747976551.7060878,1351,0.7390520572662354
1747976591.7919796,1352,0.5749169588088989
1747976670.608355,1354,0.6148133873939514
1747976710.0617409,1355,0.7127506136894226
1747976749.3165364,1356,0.5686905384063721
1747976788.8790379,1357,0.6372823715209961
1747976828.4179459,1358,0.8282815217971802
1747976907.0753887,1360,0.5506036281585693
1747977065.2457252,1364,0.6945353150367737
1747977104.5202253,1365,0.7220475077629089
1747977143.9629605,1366,0.6045223474502563
1747977183.7905228,1367,0.5962533354759216
1747977223.588738,1368,0.5268728733062744
1747977381.123554,1372,0.6550347805023193
1747977420.5817223,1373,0.6716713905334473
1747977460.2016866,1374,0.5414475798606873
1747977499.679458,1375,0.5867248773574829
1747977541.4241436,1376,0.627617359161377
1747977699.671064,1380,0.6638015508651733
1747977739.2829998,1381,0.7409089207649231
1747977897.5737753,1385,0.7152919769287109
1747977936.929076,1386,0.6848403215408325
1747977976.3442564,1387,0.7311703562736511
1747978095.2153876,1390,0.699873149394989
1747978134.5080483,1391,0.6975569128990173
1747978213.7152443,1393,0.6838680505752563
1747978253.0585234,1394,0.7462530136108398
1747978331.97408,1396,0.7586382627487183
1747978371.5605052,1397,0.7736397981643677
1747978450.9237945,1399,0.5771171450614929
1747978490.5279613,1400,0.7006986737251282
1747978609.2951455,1403,0.6892370581626892
1747978648.8327463,1404,0.6614193916320801
1747978688.604554,1405,0.6086750626564026
1747979006.3260639,1413,0.7922797799110413
1747979124.5698347,1416,0.817646324634552
1747979165.0007126,1417,0.590290904045105
1747979244.0318978,1419,0.7985020279884338
1747979323.1966376,1421,0.8254043459892273
1747979362.7882807,1422,0.7599207162857056
1747979481.1127796,1425,0.7291685342788696
1747979520.5496614,1426,0.8148180246353149
1747979600.491852,1428,0.7679651975631714
1747979719.7476933,1431,0.754584789276123
1747979760.1495597,1432,0.7976150512695312
1747979800.3379512,1433,0.7373529076576233
1747979840.7754464,1434,0.6329373121261597
1747979919.451788,1436,0.8248416781425476
1747979998.7894428,1438,0.677046000957489
1747980038.529261,1439,0.781302809715271
1747980077.6666787,1440,0.7178133726119995
1747980118.0226839,1441,0.7550853490829468
1747980239.279843,1444,0.7576553225517273
1747980323.8087268,1446,0.7907774448394775
1747980365.8215044,1447,0.7364747524261475
1747980407.5596972,1448,0.7875751256942749
1747980449.4358723,1449,0.6476325988769531
1747980489.0952134,1450,0.6195843815803528
1747980528.9673836,1451,0.737015962600708
1747980568.8687027,1452,0.5987028479576111
1747980648.1961708,1454,0.8294667601585388
1747980688.1194549,1455,0.5693569779396057
1747980727.6549394,1456,0.8389245271682739
1747980767.73012,1457,0.6984914541244507
1747980807.131406,1458,0.768734335899353
1747980846.636299,1459,0.7339465022087097
1747980886.1735241,1460,0.7472078800201416
1747980925.8176122,1461,0.6015486717224121
1747980965.1694975,1462,0.7890102863311768
1747981004.9343512,1463,0.6773069500923157
1747981044.4815505,1464,0.6571794748306274
1747981282.9181786,1470,0.8259812593460083
1747981402.2507863,1473,0.6296418905258179
1747981441.1250775,1474,0.6585899591445923
1747981525.0268044,1476,0.7403892278671265
1747981567.0902069,1477,0.6064342260360718
1747981735.4659996,1481,0.5983058214187622
1747981777.4126647,1482,0.6676123142242432
1747981819.1852994,1483,0.785277783870697
1747981859.4474742,1484,0.7535024881362915
1747981985.297914,1487,0.7149491906166077
1747982027.2346084,1488,0.723613977432251
1747982067.444777,1489,0.6425738334655762
1747982109.3349237,1490,0.7210518717765808
1747982151.3453698,1491,0.7331972122192383
1747982230.6014204,1493,0.7215110063552856
1747982270.1962512,1494,0.7563236355781555
1747982428.2640154,1498,0.6516061425209045
1747982467.5904799,1499,0.6633757948875427
1747982506.5178611,1500,0.6991918087005615
1747982586.8058622,1502,0.4752746522426605
1747982712.989945,1505,0.7495686411857605
1747982871.822342,1509,0.6600059270858765
1747982911.0795395,1510,0.7697196006774902
1747982950.6615932,1511,0.7173190116882324
1747982989.6981516,1512,0.7276131510734558
1747983029.122854,1513,0.7710376977920532
1747983110.841718,1515,0.7963902354240417
1747983150.9999526,1516,0.6404412388801575
1747983432.8913348,1523,0.6899793148040771
1747983555.324553,1526,0.7045213580131531
1747983639.157774,1528,0.7082141637802124
1747983721.146791,1530,0.6780501008033752
1747983841.0890365,1533,0.7826662659645081
1747983880.9874458,1534,0.743505597114563
1747984004.3344061,1537,0.752070426940918
1747984046.726686,1538,0.6882566809654236
1747984088.7954838,1539,0.6706066131591797
1747984130.7017977,1540,0.7110260725021362
1747984172.8728552,1541,0.6501262187957764
1747984339.0653765,1545,0.7584525346755981
1747984418.6444764,1547,0.8053340315818787
1747984458.1876547,1548,0.7283347249031067
1747984497.539769,1549,0.7345635890960693
1747984579.4377959,1551,0.830548107624054
1747984621.5688426,1552,0.7131657600402832
1747984663.8609443,1553,0.8083943724632263
1747984743.4784548,1555,0.7553656697273254
1747984824.857553,1557,0.6654335856437683
1747984904.0211973,1559,0.8478696346282959
1747984943.7554758,1560,0.5965765714645386
1747985022.6390545,1562,0.7126489877700806
1747985101.9649434,1564,0.7550185322761536
1747985141.1084125,1565,0.7618991136550903
1747985181.3911662,1566,0.7358836531639099
1747985265.4249668,1568,0.830937385559082
1747985349.4530554,1570,0.7632083296775818
1747985389.1737359,1571,0.7200254797935486
1747985428.8876169,1572,0.8028197884559631
1747985468.6779716,1573,0.8115279674530029
1747985508.314123,1574,0.6441766619682312
1747985587.9016569,1576,0.8045968413352966
1747985667.1189282,1578,0.8307721018791199
1747985706.7328253,1579,0.7221335172653198
1747985746.0024953,1580,0.5963510870933533
1747985786.1701145,1581,0.7624255418777466
1747985826.2524672,1582,0.6182519793510437
1747985950.2771335,1585,0.8277831077575684
1747986148.752834,1590,0.7885628342628479
1747986309.8248324,1594,0.8084577322006226
1747986351.6796887,1595,0.830880880355835
1747986391.6454096,1596,0.8066249489784241
1747986431.3642225,1597,0.815704882144928
1747986550.1448002,1600,0.7136388421058655
1747986589.8477008,1601,0.7151152491569519
1747986629.1454902,1602,0.8294926285743713
1747986669.1296499,1603,0.777137041091919
1747986875.701345,1608,0.719411313533783
1747986954.660249,1610,0.6077197194099426
1747986994.2046068,1611,0.8358327150344849
1747987073.1315126,1613,0.8017820715904236
1747987114.9957292,1614,0.8304169774055481
1747987156.9471369,1615,0.8526707291603088
1747987196.7200074,1616,0.7798252105712891
1747987237.0036423,1617,0.7623119950294495
1747987355.9250584,1620,0.5455185174942017
1747987434.9703643,1622,0.7931910157203674
1747987517.3933444,1624,0.7564311027526855
1747987599.0039499,1626,0.8648573756217957
1747987638.86023,1627,0.7505519986152649
1747987757.72047,1630,0.6836771965026855
1747987797.072279,1631,0.7964445948600769
1747987878.9177878,1633,0.6878517866134644
1747987960.8634853,1635,0.8178993463516235
1747988001.0598302,1636,0.807849645614624
1747988043.3342743,1637,0.8630896806716919
1747988083.0869665,1638,0.836616575717926
1747988163.5052176,1640,0.7007222175598145
1747988206.1005461,1641,0.6382503509521484
1747988290.852027,1643,0.8727436065673828
1747988413.2746632,1646,0.7380864024162292
1747988452.9841847,1647,0.6830235719680786
1747988532.6331508,1649,0.6171790361404419
1747988572.4925554,1650,0.6993049383163452
