Wall time,Step,Value
1747968234.2436087,1142,0.7638328671455383
1747968354.656109,1145,0.7361153960227966
1747968394.0026312,1146,0.6608771085739136
1747968472.6927657,1148,0.7447772026062012
1747968512.1263082,1149,0.8288003206253052
1747968551.2865639,1150,0.687458872795105
1747968590.3886993,1151,0.776453971862793
1747968629.7935264,1152,0.7478114366531372
1747968669.5557532,1153,0.6935895681381226
1747968748.8884225,1155,0.8101437091827393
1747968909.0254211,1159,0.47429221868515015
1747968948.6304467,1160,0.7617817521095276
1747969027.5299711,1162,0.8040871024131775
1747969106.8479145,1164,0.6603483557701111
1747969187.9357588,1166,0.6209992170333862
1747969229.9191442,1167,0.8095022439956665
1747969431.3475883,1172,0.8257839679718018
1747969471.0985606,1173,0.7353144288063049
1747969510.4290402,1174,0.8171814680099487
1747969589.8255048,1176,0.832592248916626
1747969631.1533349,1177,0.7992557883262634
1747969671.092203,1178,0.7664664387702942
1747969750.631535,1180,0.7617367506027222
1747969829.66615,1182,0.7356635332107544
1747969908.2568653,1184,0.8168721199035645
1747969988.6588612,1186,0.8341014981269836
1747970067.6052015,1188,0.8586753606796265
1747970109.6902568,1189,0.826708972454071
1747970151.3685088,1190,0.7652815580368042
1747970269.5034533,1193,0.7695475816726685
1747970308.963222,1194,0.8045694828033447
1747970348.3664865,1195,0.6831221580505371
1747970390.2954686,1196,0.8285186886787415
1747970430.08198,1197,0.8079268932342529
1747970469.7896526,1198,0.8470005393028259
1747970587.9869804,1201,0.8291223049163818
1747970627.371781,1202,0.7655845880508423
1747970745.3706565,1205,0.8412144184112549
1747970784.689655,1206,0.8501074314117432
1747970824.0433526,1207,0.6962392330169678
1747970903.4623878,1209,0.8103160262107849
1747970945.150768,1210,0.6168285012245178
1747971066.0509734,1213,0.6937828660011292
1747971105.3639598,1214,0.8003736734390259
1747971144.952942,1215,0.8425964713096619
1747971223.7193522,1217,0.8459678292274475
1747971263.1869593,1218,0.854204535484314
1747971384.1259372,1221,0.7834634184837341
1747971423.5050023,1222,0.8191317915916443
1747971462.9052715,1223,0.8204604387283325
1747971541.8713362,1225,0.822566568851471
1747971660.2277107,1228,0.8299558162689209
1747971702.4189088,1229,0.8246514797210693
1747971823.2787375,1232,0.6221951842308044
1747971862.7390108,1233,0.8152658343315125
1747971902.2202134,1234,0.8545655012130737
1747972059.6241016,1238,0.6900271773338318
1747972138.458977,1240,0.6591798067092896
1747972177.5830047,1241,0.8483553528785706
1747972217.1773667,1242,0.8434090614318848
1747972256.4081697,1243,0.8344314694404602
1747972295.8198042,1244,0.7622371912002563
1747972335.0439422,1245,0.6499531269073486
1747972374.6449764,1246,0.8576828241348267
1747972492.5270848,1249,0.7711276412010193
1747972532.1000137,1250,0.8211085200309753
1747972571.5923402,1251,0.8511909246444702
1747972610.9378376,1252,0.6780375838279724
1747972690.4078228,1254,0.7267640829086304
1747972772.0659204,1256,0.5979971885681152
1747972811.8521633,1257,0.637549877166748
1747972930.3760564,1260,0.8246084451675415
1747972970.0514092,1261,0.5689713954925537
1747973088.192762,1264,0.7307290434837341
1747973128.1075628,1265,0.5311923027038574
1747973207.4690053,1267,0.6521385908126831
1747973249.4186397,1268,0.7507703304290771
1747973369.3573391,1271,0.5575000643730164
1747973408.5520296,1272,0.8592810034751892
1747973566.5395691,1276,0.8015546798706055
1747973606.1911833,1277,0.6011750102043152
1747973645.757162,1278,0.6703734993934631
1747973724.9344995,1280,0.7659846544265747
1747973808.7234929,1282,0.5416833758354187
1747973850.6385043,1283,0.7986498475074768
1747973930.1465733,1285,0.7231677174568176
1747973970.0530257,1286,0.45591703057289124
1747974048.8921306,1288,0.8176822662353516
1747974127.7315788,1290,0.8150941133499146
1747974167.0558822,1291,0.8017854690551758
1747974206.3116512,1292,0.8246988654136658
1747974245.50844,1293,0.8288173675537109
1747974324.4188476,1295,0.845221757888794
1747974363.7965343,1296,0.8596417903900146
1747974443.158477,1298,0.8424423336982727
1747974482.6096554,1299,0.844517707824707
1747974561.726644,1301,0.8263899087905884
1747974601.1004121,1302,0.8465826511383057
1747974680.0325224,1304,0.6999219655990601
1747974719.2323225,1305,0.8366321325302124
1747974758.732282,1306,0.8583014607429504
1747974917.2824655,1310,0.6815330982208252
1747975038.35095,1313,0.6581778526306152
1747975078.0293963,1314,0.801375150680542
1747975117.400905,1315,0.805079996585846
1747975314.333418,1320,0.8594815135002136
1747975393.570764,1322,0.6693048477172852
1747975432.83694,1323,0.8478075265884399
1747975472.328537,1324,0.6212506294250488
1747975511.878252,1325,0.8196162581443787
1747975551.2388315,1326,0.8323118090629578
1747975630.0150118,1328,0.8181211352348328
1747975905.960385,1335,0.8681178689002991
1747976147.5106251,1341,0.8445621728897095
1747976187.1728399,1342,0.8605417609214783
1747976266.315803,1344,0.8530704975128174
1747976305.748394,1345,0.8509640693664551
1747976385.0961459,1347,0.8302441239356995
1747976424.6685476,1348,0.8039265275001526
1747976543.2687979,1351,0.6122694611549377
1747976583.234613,1352,0.8199875354766846
1747976662.185345,1354,0.7146193385124207
1747976701.6175594,1355,0.6949335932731628
1747976740.8405633,1356,0.8571481108665466
1747976780.432723,1357,0.8223817348480225
1747976819.9353828,1358,0.8488153219223022
1747976898.6507642,1360,0.8545593023300171
1747977056.728037,1364,0.6691616773605347
1747977096.0722945,1365,0.8351063132286072
1747977135.5692368,1366,0.8567754030227661
1747977175.3085074,1367,0.8368773460388184
1747977215.1218598,1368,0.844152569770813
1747977372.8822474,1372,0.8312032222747803
1747977412.3794293,1373,0.5882366895675659
1747977452.0513895,1374,0.7270926237106323
1747977491.4348972,1375,0.8312820792198181
1747977533.5242276,1376,0.693913459777832
1747977691.117707,1380,0.6605809330940247
1747977730.8421292,1381,0.6543975472450256
1747977889.0857062,1385,0.8382572531700134
1747977928.5369663,1386,0.6949642896652222
1747977967.9606326,1387,0.7727949619293213
1747978086.7828076,1390,0.8618069291114807
1747978126.1414378,1391,0.8489002585411072
1747978205.2934034,1393,0.8452576398849487
1747978244.6914861,1394,0.6616232991218567
1747978323.4672742,1396,0.8393115997314453
1747978362.8831155,1397,0.8328811526298523
1747978442.2527478,1399,0.7975950241088867
1747978482.052889,1400,0.8675456047058105
1747978600.8512332,1403,0.6848798394203186
1747978640.4422033,1404,0.8417287468910217
1747978680.040616,1405,0.8584598898887634
1747978997.8085163,1413,0.8462987542152405
1747979116.6149676,1416,0.8496056795120239
1747979156.5629177,1417,0.861598014831543
1747979235.5805502,1419,0.7456980347633362
1747979314.6912658,1421,0.8230476975440979
1747979354.2582788,1422,0.7328567504882812
1747979472.7460577,1425,0.837226390838623
1747979512.155406,1426,0.5073626041412354
1747979592.48356,1428,0.6806296706199646
1747979711.5220466,1431,0.7824358940124512
1747979751.8711731,1432,0.8321317434310913
1747979792.3452554,1433,0.695305585861206
1747979832.5717118,1434,0.8280400037765503
1747979911.465083,1436,0.8566129207611084
1747979990.53802,1438,0.731955349445343
1747980030.3167088,1439,0.8253581523895264
1747980069.7561796,1440,0.8161118626594543
1747980109.66,1441,0.7105270028114319
1747980231.1671283,1444,0.8368186354637146
1747980315.8645573,1446,0.8051344752311707
1747980357.8529227,1447,0.8200154900550842
1747980399.6165504,1448,0.5485488176345825
1747980441.4097943,1449,0.8356585502624512
1747980480.827566,1450,0.8064683079719543
1747980520.6228282,1451,0.8530704379081726
1747980560.5037072,1452,0.6719099879264832
1747980639.6612713,1454,0.5294625163078308
1747980679.5671666,1455,0.8485671281814575
1747980719.1598485,1456,0.8728823065757751
1747980759.047012,1457,0.8499318361282349
1747980798.836874,1458,0.8091138601303101
1747980838.1677108,1459,0.8375374674797058
1747980877.8107336,1460,0.6993429660797119
1747980917.5419145,1461,0.6794516444206238
1747980956.563308,1462,0.6819003820419312
1747980996.3659945,1463,0.5667306184768677
1747981036.0528,1464,0.6623628735542297
1747981274.6227863,1470,0.7854565382003784
1747981393.6919494,1473,0.8306683897972107
1747981433.2691197,1474,0.8549497723579407
1747981517.049747,1476,0.6016237735748291
1747981558.8353574,1477,0.819406270980835
1747981727.4845998,1481,0.7380315065383911
1747981769.3882654,1482,0.7009061574935913
1747981811.2066212,1483,0.4690561294555664
1747981851.3556807,1484,0.75818932056427
1747981977.339116,1487,0.740742027759552
1747982019.241486,1488,0.7359825968742371
1747982059.3278306,1489,0.822817325592041
1747982101.17028,1490,0.8484297394752502
1747982143.1503246,1491,0.8325812816619873
1747982222.382834,1493,0.8115124106407166
1747982261.872142,1494,0.8099398016929626
1747982419.7484295,1498,0.8313977718353271
1747982459.3753893,1499,0.6020739078521729
1747982498.7411194,1500,0.858374834060669
1747982578.7312098,1502,0.6944919228553772
1747982704.796867,1505,0.700391411781311
1747982863.435778,1509,0.7784328460693359
1747982902.7621443,1510,0.8603398203849792
1747982941.9865544,1511,0.8472723364830017
1747982981.4442682,1512,0.8335465788841248
1747983021.0273137,1513,0.8202149271965027
1747983102.9588242,1515,0.7988820672035217
1747983142.9636488,1516,0.8317567110061646
1747983424.9683104,1523,0.8729503154754639
1747983547.3652356,1526,0.669180154800415
1747983630.9472888,1528,0.7535656690597534
1747983712.6853518,1530,0.6676919460296631
1747983832.5074615,1533,0.760580837726593
1747983872.4074638,1534,0.7539895176887512
1747983996.4686973,1537,0.5429998636245728
1747984038.6057112,1538,0.7570257186889648
1747984080.7089074,1539,0.7833351492881775
1747984122.5352566,1540,0.8711072206497192
1747984164.8274934,1541,0.853717565536499
1747984330.864065,1545,0.8357006311416626
1747984410.2826254,1547,0.7157487869262695
1747984449.6493165,1548,0.719508171081543
1747984489.3252606,1549,0.7145976424217224
1747984571.4051075,1551,0.7749118804931641
1747984613.3968666,1552,0.8181073665618896
1747984655.7314181,1553,0.6581174731254578
1747984735.1690652,1555,0.6442000865936279
1747984816.6956687,1557,0.755172848701477
1747984895.643717,1559,0.5385531783103943
1747984935.3258855,1560,0.7981280088424683
1747985014.3903644,1562,0.7659828662872314
1747985093.4422202,1564,0.842063844203949
1747985133.2606423,1565,0.8425785899162292
1747985173.14513,1566,0.7663493156433105
1747985257.2299652,1568,0.7997825741767883
1747985341.1479652,1570,0.807711660861969
1747985380.9618378,1571,0.8297040462493896
1747985420.5184472,1572,0.6933542490005493
1747985460.1684039,1573,0.8500267267227173
1747985499.8956673,1574,0.7412962913513184
1747985579.5866103,1576,0.8566595315933228
1747985658.9317672,1578,0.7109615206718445
1747985698.133103,1579,0.8252243399620056
1747985738.0750864,1580,0.5343551635742188
1747985778.1677918,1581,0.7665592432022095
1747985818.2169359,1582,0.8458214402198792
1747985942.0703077,1585,0.8537728190422058
1747986140.2754633,1590,0.8554749488830566
1747986301.5312939,1594,0.8413726687431335
1747986343.449477,1595,0.8060940504074097
1747986383.1471276,1596,0.8195378184318542
1747986422.7842834,1597,0.8717858791351318
1747986541.7408278,1600,0.8363961577415466
1747986581.3144546,1601,0.7812687158584595
1747986621.0760381,1602,0.8008863925933838
1747986660.9855404,1603,0.8511586785316467
1747986867.322022,1608,0.8056788444519043
1747986946.1629584,1610,0.7001792788505554
1747986985.829909,1611,0.8475654125213623
1747987064.9185712,1613,0.7747145295143127
1747987106.7617347,1614,0.8210434913635254
1747987148.7384696,1615,0.686375617980957
1747987188.3164663,1616,0.8582469820976257
1747987228.432524,1617,0.8448353409767151
1747987347.7553551,1620,0.8033145070075989
1747987427.0855334,1622,0.8488264083862305
1747987509.4710467,1624,0.8326796293258667
1747987590.6343513,1626,0.8334630131721497
1747987630.3986642,1627,0.8439661264419556
1747987749.248142,1630,0.7993554472923279
1747987788.5547569,1631,0.7863099575042725
1747987870.7930567,1633,0.755037248134613
1747987952.4110558,1635,0.8534598350524902
1747987992.5179598,1636,0.8596982359886169
1747988034.950167,1637,0.702132523059845
1747988074.5193927,1638,0.8308272361755371
1747988153.9787688,1640,0.8279865980148315
1747988197.8542323,1641,0.8480834364891052
1747988282.4647164,1643,0.8403379321098328
1747988404.5819721,1646,0.8237691521644592
1747988444.4972,1647,0.8547857999801636
1747988524.3734438,1649,0.8675446510314941
1747988606.734556,1651,0.8316030502319336
1747988649.2739437,1652,0.8556489944458008
1747988691.9323552,1653,0.8539860248565674
