Wall time,Step,Value
1747968355.342874,1145,0.6174943447113037
1747968394.701272,1146,0.6669443249702454
1747968473.35575,1148,0.5723209381103516
1747968512.7900522,1149,0.6183289289474487
1747968552.1875095,1150,0.5186235904693604
1747968591.2918785,1151,0.5884066820144653
1747968630.6721528,1152,0.35833948850631714
1747968670.2649934,1153,0.6648241281509399
1747968749.5852795,1155,0.5241817831993103
1747968909.717759,1159,0.5271825194358826
1747968949.5511127,1160,0.6723192930221558
1747969028.6429086,1162,0.5885301828384399
1747969107.741316,1164,0.5775152444839478
1747969188.5919201,1166,0.6177618503570557
1747969230.5886462,1167,0.49601396918296814
1747969432.0059438,1172,0.5311264395713806
1747969472.0069628,1173,0.6959760785102844
1747969511.5364175,1174,0.6959881782531738
1747969590.4924247,1176,0.6010321378707886
1747969631.821533,1177,0.6374499797821045
1747969671.7682562,1178,0.6533612012863159
1747969751.2936137,1180,0.7244411706924438
1747969830.3588853,1182,0.6024294495582581
1747969908.948634,1184,0.6032924652099609
1747969989.5313041,1186,0.7417884469032288
1747970068.7340455,1188,0.5747162103652954
1747970110.3531818,1189,0.5153878331184387
1747970152.0229187,1190,0.6260128617286682
1747970270.4048014,1193,0.6528441309928894
1747970309.8567047,1194,0.7144932150840759
1747970349.246381,1195,0.660708487033844
1747970390.9638317,1196,0.690153181552887
1747970430.7610364,1197,0.30836156010627747
1747970470.4704676,1198,0.6437654495239258
1747970588.6830747,1201,0.6850754618644714
1747970628.047851,1202,0.5896168947219849
1747970746.2821991,1205,0.6043996214866638
1747970785.5975266,1206,0.6509814858436584
1747970825.20049,1207,0.5659114718437195
1747970904.1300094,1209,0.6759195923805237
1747970945.8432717,1210,0.6883859634399414
1747971066.735704,1213,0.6160791516304016
1747971106.020622,1214,0.4863314628601074
1747971145.658943,1215,0.662875235080719
1747971224.3791788,1217,0.6528598070144653
1747971264.0788562,1218,0.7203742265701294
1747971384.8059733,1221,0.6962521076202393
1747971424.157124,1222,0.6440756916999817
1747971463.5991542,1223,0.7521695494651794
1747971542.7983677,1225,0.7574349641799927
1747971661.1406078,1228,0.659346342086792
1747971703.091938,1229,0.7492184042930603
1747971823.969601,1232,0.5814443826675415
1747971863.4064624,1233,0.4465291202068329
1747971902.8931892,1234,0.5093631744384766
1747972060.2974102,1238,0.6600152254104614
1747972139.1291952,1240,0.5302155017852783
1747972178.2676184,1241,0.6472487449645996
1747972217.845979,1242,0.679681658744812
1747972257.0970173,1243,0.6753537654876709
1747972296.4912965,1244,0.6995503902435303
1747972335.7082686,1245,0.7342663407325745
1747972375.3069627,1246,0.4003801941871643
1747972493.1998634,1249,0.44330039620399475
1747972533.0057664,1250,0.4880931079387665
1747972572.5013783,1251,0.5099378824234009
1747972611.8283038,1252,0.659675657749176
1747972691.2964654,1254,0.49810054898262024
1747972772.7513258,1256,0.5949119329452515
1747972812.5151594,1257,0.5150052309036255
1747972931.0472188,1260,0.6870574355125427
1747972970.711526,1261,0.7376332879066467
1747973089.0911553,1264,0.6853247880935669
1747973129.0262187,1265,0.5917097926139832
1747973208.142727,1267,0.5829811692237854
1747973250.0795727,1268,0.47977587580680847
1747973370.028645,1271,0.46918511390686035
1747973409.2200248,1272,0.6743959784507751
1747973567.2426078,1276,0.6366581916809082
1747973606.8494534,1277,0.7405122518539429
1747973646.641671,1278,0.5789373517036438
1747973725.8710473,1280,0.6250325441360474
1747973809.3898478,1282,0.6932191252708435
1747973851.3051522,1283,0.38421621918678284
1747973930.8294177,1285,0.43985337018966675
1747973970.7243917,1286,0.6337025165557861
1747974049.5595212,1288,0.6983357667922974
1747974128.4045641,1290,0.6043102741241455
1747974167.718287,1291,0.510279655456543
1747974206.995653,1292,0.6158588528633118
1747974246.2124412,1293,0.6753774881362915
1747974325.0986073,1295,0.30061620473861694
1747974364.490653,1296,0.41804206371307373
1747974443.8326774,1298,0.6004144549369812
1747974483.322885,1299,0.4353844225406647
1747974562.4181752,1301,0.6495329737663269
1747974601.779246,1302,0.5414813160896301
1747974680.7039022,1304,0.5968127250671387
1747974719.9006548,1305,0.5058850049972534
1747974759.4004087,1306,0.5674682259559631
1747974918.1953166,1310,0.6142726540565491
1747975039.033021,1313,0.7285311222076416
1747975078.6900084,1314,0.4470713138580322
1747975118.0795872,1315,0.5667356252670288
1747975315.022102,1320,0.5830555558204651
1747975394.2433813,1322,0.5427229404449463
1747975433.525677,1323,0.5404219627380371
1747975473.0113668,1324,0.6838748455047607
1747975512.5377622,1325,0.3886144161224365
1747975551.9518282,1326,0.7454726696014404
1747975630.6938982,1328,0.5900394916534424
1747975906.8736682,1335,0.7379079461097717
1747976148.1962595,1341,0.7524502873420715
1747976187.8326263,1342,0.5565809011459351
1747976267.0100489,1344,0.6567445397377014
1747976306.41991,1345,0.6884011030197144
1747976385.752203,1347,0.6496423482894897
1747976425.384135,1348,0.5954356789588928
1747976543.9687986,1351,0.730566143989563
1747976583.8925161,1352,0.4062359631061554
1747976662.8506508,1354,0.5823788642883301
1747976702.2961743,1355,0.6373785734176636
1747976741.5174754,1356,0.25886422395706177
1747976781.0924313,1357,0.6749436259269714
1747976820.5944507,1358,0.5779126286506653
1747976899.3393986,1360,0.7307683825492859
1747977057.4019585,1364,0.6896536350250244
1747977096.785082,1365,0.7163366079330444
1747977136.243667,1366,0.4175301492214203
1747977176.0211806,1367,0.6824505925178528
1747977216.0449266,1368,0.388629674911499
1747977373.819659,1372,0.6631201505661011
1747977413.2545516,1373,0.708768904209137
1747977452.9501228,1374,0.4180407226085663
1747977492.3502185,1375,0.5268493890762329
1747977534.178409,1376,0.750545084476471
1747977692.0632246,1380,0.5128750205039978
1747977731.7352583,1381,0.6535919308662415
1747977890.0087845,1385,0.7777549028396606
1747977929.2275767,1386,0.5209905505180359
1747977968.661731,1387,0.6294533014297485
1747978087.45998,1390,0.5085241198539734
1747978126.810598,1391,0.7485408186912537
1747978205.9820204,1393,0.7617210149765015
1747978245.3583782,1394,0.6136215925216675
1747978324.1414661,1396,0.6436519026756287
1747978363.5657563,1397,0.6978886127471924
1747978442.9371598,1399,0.6090441942214966
1747978482.7339954,1400,0.7355788350105286
1747978601.5451708,1403,0.7754342555999756
1747978641.1277254,1404,0.5031105875968933
1747978680.725316,1405,0.5058584213256836
1747978998.5045104,1413,0.6869826316833496
1747979117.297745,1416,0.6174193620681763
1747979157.2679145,1417,0.7345523238182068
1747979236.2436452,1419,0.6789688467979431
1747979315.3860338,1421,0.6795662641525269
1747979354.922913,1422,0.6498632431030273
1747979473.4189947,1425,0.49929627776145935
1747979512.8461905,1426,0.7860301733016968
1747979593.149157,1428,0.5433096885681152
1747979712.2341459,1431,0.7178024649620056
1747979752.5646856,1432,0.6767198443412781
1747979793.0261471,1433,0.3875551223754883
1747979833.2589085,1434,0.3900657892227173
1747979912.138449,1436,0.4869993031024933
1747979991.248334,1438,0.44361475110054016
1747980030.9793682,1439,0.7255910634994507
1747980070.4129767,1440,0.8038579821586609
1747980110.348833,1441,0.7369296550750732
1747980231.8365078,1444,0.6091752648353577
1747980316.5390773,1446,0.6782821416854858
1747980358.5163665,1447,0.07863825559616089
1747980400.2828727,1448,0.5992838144302368
1747980442.3116636,1449,0.6315308213233948
1747980481.7344706,1450,0.12740600109100342
1747980521.532681,1451,0.47636762261390686
1747980561.6405983,1452,0.7297310829162598
1747980640.367415,1454,0.379251092672348
1747980680.2812436,1455,0.5988278985023499
1747980719.8415465,1456,0.8178461194038391
1747980759.7126946,1457,0.7336617112159729
1747980799.5105855,1458,0.4861140549182892
1747980838.8627448,1459,0.6754529476165771
1747980878.477896,1460,0.7173627018928528
1747980918.2119422,1461,0.5487697124481201
1747980957.2451818,1462,0.6059480309486389
1747980997.0272703,1463,0.7572482228279114
1747981036.7305412,1464,0.7996212244033813
1747981275.3103068,1470,0.5511024594306946
1747981394.3558705,1473,0.4983603060245514
1747981433.9585974,1474,0.5692794322967529
1747981517.7336445,1476,0.5979164242744446
1747981559.7294219,1477,0.6953240633010864
1747981728.1347067,1481,0.4098185896873474
1747981770.064373,1482,0.7808748483657837
1747981811.8710473,1483,0.7633222937583923
1747981852.0428002,1484,0.5754349231719971
1747981978.0131674,1487,0.5972367525100708
1747982019.9290092,1488,0.5407413840293884
1747982060.030058,1489,0.6624610424041748
1747982101.8303142,1490,0.7297560572624207
1747982144.052732,1491,0.7547998428344727
1747982223.0591788,1493,0.5242879986763
1747982262.7876744,1494,0.7593438625335693
1747982420.4250686,1498,0.6464429497718811
1747982460.0413265,1499,0.6750267148017883
1747982499.412753,1500,0.49079886078834534
1747982579.4278045,1502,0.6476175785064697
1747982705.7374072,1505,0.592963457107544
1747982864.1213248,1509,0.271312415599823
1747982903.4432456,1510,0.5213306546211243
1747982942.6883256,1511,0.4750300347805023
1747982982.0955772,1512,0.5845165252685547
1747983021.6945517,1513,0.45739930868148804
1747983103.6533918,1515,0.6896507143974304
1747983143.6315246,1516,0.35501670837402344
1747983425.6443136,1523,0.6894043684005737
1747983548.0508778,1526,0.7055124044418335
1747983631.8628244,1528,0.6951786875724792
1747983713.6369562,1530,0.7583097219467163
1747983833.1891553,1533,0.6946754455566406
1747983873.0900962,1534,0.48536416888237
1747983997.1312356,1537,0.5738369822502136
1747984039.2864842,1538,0.5374810695648193
1747984081.412579,1539,0.5325841307640076
1747984123.435576,1540,0.696999728679657
1747984165.5129519,1541,0.636756420135498
1747984331.5337574,1545,0.6182870268821716
1747984410.9674747,1547,0.6833020448684692
1747984450.3517244,1548,0.6965439319610596
1747984490.0324295,1549,0.7930126786231995
1747984572.279322,1551,0.6459044218063354
1747984614.2975914,1552,0.6566423177719116
1747984656.413493,1553,0.7772343158721924
1747984735.8638577,1555,0.5365601181983948
1747984817.6242726,1557,0.6490465402603149
1747984896.5592597,1559,0.699076771736145
1747984936.25453,1560,0.6159707307815552
1747985015.312287,1562,0.5418844819068909
1747985094.1281736,1564,0.64723140001297
1747985133.9130552,1565,0.5241904854774475
1747985173.8017428,1566,0.8570264577865601
1747985258.133543,1568,0.6186842918395996
1747985342.029075,1570,0.7195945382118225
1747985381.9010725,1571,0.6819979548454285
1747985421.4230537,1572,0.6586569547653198
1747985461.0861752,1573,0.752323567867279
1747985500.8545945,1574,0.5954703092575073
1747985580.262027,1576,0.6704252362251282
1747985659.604147,1578,0.800836443901062
1747985698.840736,1579,0.6959306001663208
1747985738.7577481,1580,0.7992979884147644
1747985778.82813,1581,0.7258192300796509
1747985818.878759,1582,0.6792851686477661
1747985942.984331,1585,0.7455582022666931
1747986140.9555295,1590,0.6976020932197571
1747986302.2096455,1594,0.691629946231842
1747986344.1069744,1595,0.5232202410697937
1747986384.0497508,1596,0.4241747558116913
1747986423.7234223,1597,0.7516711950302124
1747986542.407841,1600,0.761030912399292
1747986581.9829547,1601,0.7245056629180908
1747986621.747382,1602,0.6563435792922974
1747986661.6744237,1603,0.7998293042182922
1747986867.9979448,1608,0.6966545581817627
1747986946.82218,1610,0.7230740189552307
1747986986.5089974,1611,0.8190317153930664
1747987065.5913112,1613,0.7910200953483582
1747987107.650601,1614,0.8482140302658081
1747987149.669435,1615,0.8620002865791321
1747987189.2221897,1616,0.8216903209686279
1747987229.3798041,1617,0.7929470539093018
1747987348.4342508,1620,0.7168090343475342
1747987427.7479322,1622,0.8441869020462036
1747987510.1693141,1624,0.7795316576957703
1747987591.5617216,1626,0.6456758975982666
1747987631.2964768,1627,0.7877635359764099
1747987749.9077642,1630,0.5862739682197571
1747987789.2575533,1631,0.7127044200897217
1747987871.4863591,1633,0.8286049962043762
1747987953.306857,1635,0.7815963625907898
1747987993.430948,1636,0.703895628452301
1747988035.8811164,1637,0.5720745921134949
1747988075.2074873,1638,0.5909741520881653
1747988154.7521572,1640,0.428922563791275
1747988198.7693253,1641,0.5928122401237488
1747988283.3832293,1643,0.4346083998680115
1747988405.5165753,1646,0.6580661535263062
1747988445.176079,1647,0.4742433726787567
1747988525.057744,1649,0.5909873843193054
1747988607.4269588,1651,0.5520043969154358
1747988649.9479795,1652,0.5871827006340027
1747988692.8711817,1653,0.6576495170593262
