Wall time,Step,Value
1747968238.4742367,1142,0.832045316696167
1747968359.178232,1145,0.8755061626434326
1747968398.3728447,1146,0.720907986164093
1747968477.0746682,1148,0.8553009033203125
1747968516.4535072,1149,0.8269877433776855
1747968555.7039511,1150,0.8259317278862
1747968594.8103058,1151,0.8257241249084473
1747968634.1217477,1152,0.7671242952346802
1747968673.903896,1153,0.8116193413734436
1747968753.3000884,1155,0.5700779557228088
1747968913.492282,1159,0.7931236028671265
1747968953.0702658,1160,0.5583570599555969
1747969032.0632482,1162,0.7843020558357239
1747969111.0560598,1164,0.8170222043991089
1747969192.4320383,1166,0.6410168409347534
1747969234.4704127,1167,0.8647136092185974
1747969435.7820191,1172,0.5551840662956238
1747969475.6191025,1173,0.8317116498947144
1747969514.915408,1174,0.8014392852783203
1747969594.1496015,1176,0.7117465138435364
1747969635.7485309,1177,0.7712839841842651
1747969675.5817254,1178,0.6200240850448608
1747969755.0590823,1180,0.7721886038780212
1747969834.0832195,1182,0.8679912686347961
1747969912.695166,1184,0.8481703400611877
1747969993.0609376,1186,0.8390520215034485
1747970072.3712642,1188,0.7970471382141113
1747970114.4463992,1189,0.7386181354522705
1747970155.8940122,1190,0.7746210098266602
1747970274.0331073,1193,0.6767425537109375
1747970313.4182575,1194,0.7248355746269226
1747970352.996599,1195,0.8260889053344727
1747970394.8580308,1196,0.6595960855484009
1747970434.4381146,1197,0.7863658666610718
1747970474.2096655,1198,0.8241648077964783
1747970592.4271917,1201,0.7217918634414673
1747970631.78975,1202,0.5855473279953003
1747970749.8337755,1205,0.8306680917739868
1747970789.1224105,1206,0.8102945685386658
1747970828.3664393,1207,0.6855450868606567
1747970907.792083,1209,0.7863242626190186
1747970949.7091203,1210,0.7264525294303894
1747971070.3951201,1213,0.7231193780899048
1747971109.8134544,1214,0.6029448509216309
1747971149.4009044,1215,0.712472140789032
1747971227.753027,1217,0.8054636716842651
1747971267.4047563,1218,0.7331607937812805
1747971388.549755,1221,0.6871388554573059
1747971428.026651,1222,0.7982540726661682
1747971467.240198,1223,0.7294424772262573
1747971546.47675,1225,0.7823954224586487
1747971664.849848,1228,0.8103981018066406
1747971707.0068676,1229,0.7302455306053162
1747971827.777174,1232,0.8315936326980591
1747971867.143313,1233,0.8333542346954346
1747971906.7007809,1234,0.8313947319984436
1747972064.0554068,1238,0.8706091642379761
1747972142.893023,1240,0.8030315041542053
1747972182.0871878,1241,0.8298776149749756
1747972221.6262438,1242,0.8474907279014587
1747972260.7819293,1243,0.843605101108551
1747972300.1821163,1244,0.8736958503723145
1747972339.5620375,1245,0.6712691187858582
1747972379.1246612,1246,0.853670060634613
1747972496.9119446,1249,0.8044751882553101
1747972536.6438925,1250,0.8545421957969666
1747972576.1619165,1251,0.8526909351348877
1747972615.4821963,1252,0.8678820729255676
1747972694.851747,1254,0.8323110342025757
1747972776.5418491,1256,0.8420206308364868
1747972816.3116384,1257,0.8780348300933838
1747972934.7807064,1260,0.8121509552001953
1747972974.5089352,1261,0.8267834782600403
1747973092.4649105,1264,0.8423644304275513
1747973132.5139594,1265,0.8492913246154785
1747973212.0300183,1267,0.8144010901451111
1747973253.6650624,1268,0.7817112803459167
1747973373.8076022,1271,0.7484747171401978
1747973413.041013,1272,0.8042640686035156
1747973571.0454848,1276,0.8565065860748291
1747973610.527046,1277,0.8332960605621338
1747973650.1547909,1278,0.8314766883850098
1747973689.6102426,1279,0.8558664321899414
1747973729.1736057,1280,0.8169865012168884
1747973813.2382581,1282,0.8225699067115784
1747973855.1386817,1283,0.8784351348876953
1747973934.6001837,1285,0.7873716354370117
1747973974.5479279,1286,0.7693684697151184
1747974053.2517867,1288,0.8223305940628052
1747974132.1062455,1290,0.8779176473617554
1747974171.4395263,1291,0.851565420627594
1747974210.6677802,1292,0.8509187698364258
1747974249.9578784,1293,0.7253955602645874
1747974328.910325,1295,0.7431780695915222
1747974368.345763,1296,0.839282751083374
1747974447.5806112,1298,0.8502991199493408
1747974487.2313323,1299,0.5900281071662903
1747974566.192692,1301,0.68873131275177
1747974605.6756625,1302,0.8249905109405518
1747974684.474084,1304,0.7713596224784851
1747974723.5587306,1305,0.699856162071228
1747974763.238823,1306,0.8411638736724854
1747974921.609591,1310,0.829906165599823
1747975042.9371083,1313,0.8505645990371704
1747975082.6054282,1314,0.8461043834686279
1747975121.82792,1315,0.8207533955574036
1747975318.7636077,1320,0.7862028479576111
1747975397.9723997,1322,0.8764256834983826
1747975437.3022046,1323,0.8655421733856201
1747975476.8197424,1324,0.8191360831260681
1747975516.3501904,1325,0.8249699473381042
1747975555.7335,1326,0.8441978693008423
1747975634.5075147,1328,0.7375953197479248
1747975910.4055767,1335,0.8556414842605591
1747976151.9167376,1341,0.5690678358078003
1747976191.6167102,1342,0.700856626033783
1747976270.8018084,1344,0.6999256610870361
1747976310.2093627,1345,0.7993166446685791
1747976389.572347,1347,0.7727384567260742
1747976429.1532495,1348,0.8342803120613098
1747976547.7245834,1351,0.7384070754051208
1747976587.764665,1352,0.6844652891159058
1747976666.5836847,1354,0.7445553541183472
1747976706.1995857,1355,0.6809386014938354
1747976745.3537302,1356,0.7223746180534363
1747976784.8971424,1357,0.7782362699508667
1747976824.4594426,1358,0.7249366641044617
1747976903.0823257,1360,0.876850426197052
1747977061.1694293,1364,0.8406890034675598
1747977100.5252023,1365,0.7753936648368835
1747977140.0460787,1366,0.7786847949028015
1747977179.942949,1367,0.8253569602966309
1747977219.6261811,1368,0.5823614001274109
1747977377.2101922,1372,0.5931786298751831
1747977417.0077956,1373,0.6971718072891235
1747977456.5458348,1374,0.5459164381027222
1747977496.0614552,1375,0.666248083114624
1747977537.76726,1376,0.5412588119506836
1747977695.699237,1380,0.6608192920684814
1747977735.4058926,1381,0.5831691026687622
1747977893.4988658,1385,0.7880648970603943
1747977933.0316563,1386,0.8629364371299744
1747977972.4018865,1387,0.758893609046936
1747978091.2150683,1390,0.61780846118927
1747978130.5656955,1391,0.7434531450271606
1747978209.718615,1393,0.7131032943725586
1747978249.070593,1394,0.612238347530365
1747978328.069334,1396,0.5590141415596008
1747978367.7903485,1397,0.6314157843589783
1747978446.8536806,1399,0.606964647769928
1747978486.5210087,1400,0.6701064705848694
1747978605.3489795,1403,0.5126485228538513
1747978644.8804643,1404,0.36626511812210083
1747978684.5786786,1405,0.5431246757507324
1747979002.3632534,1413,0.6880524754524231
1747979121.1523247,1416,0.8232027292251587
1747979161.0612216,1417,0.7361652851104736
1747979240.0422533,1419,0.6204221248626709
1747979319.1593277,1421,0.7991520762443542
1747979358.772674,1422,0.7651185393333435
1747979477.1083238,1425,0.7209906578063965
1747979516.5611079,1426,0.7974647283554077
1747979596.9669955,1428,0.6321704387664795
1747979716.0704818,1431,0.6636182069778442
1747979756.4089148,1432,0.6800922751426697
1747979796.8969133,1433,0.620322048664093
1747979837.084944,1434,0.7635075449943542
1747979915.9538906,1436,0.5842790603637695
1747979995.021885,1438,0.7079687714576721
1747980034.7591631,1439,0.7841266989707947
1747980074.193861,1440,0.64711993932724
1747980114.18647,1441,0.6294355392456055
1747980235.8318033,1444,0.7266311645507812
1747980320.4492693,1446,0.6717528700828552
1747980362.1784053,1447,0.7455153465270996
1747980403.8957446,1448,0.6799478530883789
1747980445.613078,1449,0.5337244272232056
1747980485.215705,1450,0.690592885017395
1747980525.1543727,1451,0.43265461921691895
1747980565.0587845,1452,0.7070887088775635
1747980644.1999583,1454,0.5734197497367859
1747980684.1443121,1455,0.6977043747901917
1747980723.6707883,1456,0.7198047637939453
1747980763.5085654,1457,0.773469865322113
1747980803.376492,1458,0.6846774220466614
1747980842.654925,1459,0.5919553637504578
1747980882.2380884,1460,0.7492935061454773
1747980922.0027108,1461,0.7382580637931824
1747980960.984162,1462,0.6655045747756958
1747981000.8058863,1463,0.7683610916137695
1747981040.594584,1464,0.8044015169143677
1747981279.1614685,1470,0.6033409237861633
1747981398.2022083,1473,0.7668616771697998
1747981437.7522771,1474,0.6585775017738342
1747981521.4175098,1476,0.8282662630081177
1747981563.4439006,1477,0.7948079705238342
1747981732.0971742,1481,0.7217157483100891
1747981773.7169394,1482,0.7249565124511719
1747981815.7459517,1483,0.7719561457633972
1747981856.0235198,1484,0.7811330556869507
1747981981.520479,1487,0.7600163817405701
1747982023.658171,1488,0.7739187479019165
1747982063.9506629,1489,0.7357122898101807
1747982105.7721705,1490,0.7780576944351196
1747982147.7827082,1491,0.7097723484039307
1747982226.8025055,1493,0.6548247933387756
1747982266.2815545,1494,0.7919730544090271
1747982424.2310252,1498,0.7905707359313965
1747982463.8438683,1499,0.6303870677947998
1747982503.2286415,1500,0.705941379070282
1747982583.2830977,1502,0.6301953196525574
1747982709.1813421,1505,0.7229917645454407
1747982867.906772,1509,0.7038385272026062
1747982907.163933,1510,0.7281016707420349
1747982946.558171,1511,0.7068701386451721
1747982985.9135752,1512,0.6866974234580994
1747983025.5117478,1513,0.6721100807189941
1747983107.4635887,1515,0.6242398619651794
1747983147.6051638,1516,0.6983513832092285
1747983429.590381,1523,0.6725251078605652
1747983551.8778315,1526,0.5495327115058899
1747983635.5469458,1528,0.6687619090080261
1747983717.2994056,1530,0.6869070529937744
1747983837.0269117,1533,0.6098330616950989
1747983876.9139125,1534,0.7184545993804932
1747984000.8300374,1537,0.6499582529067993
1747984043.0055711,1538,0.7014470100402832
1747984085.3315687,1539,0.7045848965644836
1747984127.124765,1540,0.39750486612319946
1747984169.2276843,1541,0.65001380443573
1747984335.1713185,1545,0.6106930375099182
1747984414.724314,1547,0.6299781203269958
1747984454.1211681,1548,0.6541954278945923
1747984493.8988168,1549,0.6346539855003357
1747984575.9930909,1551,0.735123336315155
1747984618.0409322,1552,0.6351109147071838
1747984660.5043623,1553,0.7342666983604431
1747984739.7711709,1555,0.6009500026702881
1747984821.387226,1557,0.697842001914978
1747984900.1193151,1559,0.6105980277061462
1747984939.9379168,1560,0.6179371476173401
1747985018.844601,1562,0.6707650423049927
1747985097.955755,1564,0.6240598559379578
1747985137.6358287,1565,0.7001808285713196
1747985177.600868,1566,0.6784871816635132
1747985261.8254414,1568,0.6348628401756287
1747985345.8671818,1570,0.5751817226409912
1747985385.1538315,1571,0.6500997543334961
1747985425.0719123,1572,0.6348671913146973
1747985464.75283,1573,0.6444991230964661
1747985504.3515348,1574,0.6534706354141235
1747985583.9889421,1576,0.5432507991790771
1747985663.3659623,1578,0.6543092727661133
1747985702.5950723,1579,0.6184985637664795
1747985742.7063115,1580,0.6444997787475586
1747985782.6522195,1581,0.5399650931358337
1747985822.7142785,1582,0.5887768864631653
1747985946.7708719,1585,0.6281970739364624
1747986144.7054782,1590,0.6435956358909607
1747986305.8986013,1594,0.6506372690200806
1747986347.7503126,1595,0.5536919832229614
1747986387.7641,1596,0.6253222227096558
1747986427.3494873,1597,0.6757212281227112
1747986546.3602588,1600,0.6182627081871033
1747986585.8059168,1601,0.6707779169082642
1747986625.5846748,1602,0.6843586564064026
1747986665.6764126,1603,0.6875491738319397
1747986871.695166,1608,0.7166686654090881
1747986950.6412332,1610,0.7332764267921448
1747986990.3481293,1611,0.6351613998413086
1747987069.4376695,1613,0.7040446996688843
1747987111.3071804,1614,0.7451404929161072
1747987153.427513,1615,0.7378714680671692
1747987192.767531,1616,0.6208522915840149
1747987233.004629,1617,0.507556676864624
1747987352.2773142,1620,0.6148731708526611
1747987431.6606863,1622,0.7245404720306396
1747987514.0878692,1624,0.7991122007369995
1747987595.1788077,1626,0.7045221924781799
1747987634.9893708,1627,0.7356487512588501
1747987753.740168,1630,0.6647370457649231
1747987792.9822052,1631,0.7282022833824158
1747987875.5202885,1633,0.7173040509223938
1747987956.9317093,1635,0.6701057553291321
1747987997.0520408,1636,0.6874025464057922
1747988039.5508316,1637,0.7223408222198486
1747988079.063671,1638,0.7171176671981812
1747988159.22172,1640,0.6773260831832886
1747988202.4595299,1641,0.620343029499054
1747988287.1079202,1643,0.726388692855835
1747988409.161551,1646,0.639490008354187
1747988448.91134,1647,0.7570073008537292
1747988528.8206804,1649,0.6682132482528687
1747988568.8226867,1650,0.6970005035400391
