Wall time,Step,Value
1747968241.374424,1142,0.636053204536438
1747968361.7839775,1145,0.743240475654602
1747968401.604843,1146,0.7033345699310303
1747968480.1955152,1148,0.6833716034889221
1747968519.63736,1149,0.7105460166931152
1747968558.655105,1150,0.6207942366600037
1747968597.840607,1151,0.7257453799247742
1747968637.053526,1152,0.6794544458389282
1747968676.6072602,1153,0.6419001817703247
1747968756.1194878,1155,0.7318809032440186
1747968916.6904588,1159,0.6160786151885986
1747968956.2025976,1160,0.6768316626548767
1747969035.076457,1162,0.6878927946090698
1747969114.0501516,1164,0.7401967644691467
1747969194.913165,1166,0.6625665426254272
1747969236.9769044,1167,0.6524408459663391
1747969438.9713104,1172,0.716031551361084
1747969478.6486068,1173,0.673988401889801
1747969517.8419013,1174,0.698699951171875
1747969596.8759518,1176,0.7189821004867554
1747969638.3551905,1177,0.7669950127601624
1747969678.0858445,1178,0.7413190007209778
1747969758.2004485,1180,0.7245945334434509
1747969836.6163497,1182,0.6855507493019104
1747969915.8943787,1184,0.7519700527191162
1747969995.9787235,1186,0.7685635685920715
1747970075.1469417,1188,0.8090866804122925
1747970116.8527114,1189,0.864946186542511
1747970158.5474985,1190,0.7637789249420166
1747970277.0532138,1193,0.7125620245933533
1747970316.4249947,1194,0.7057769894599915
1747970355.6687105,1195,0.7700814604759216
1747970397.3664844,1196,0.8039081692695618
1747970436.9246154,1197,0.8353394269943237
1747970476.996285,1198,0.8085393905639648
1747970595.5128224,1201,0.749818742275238
1747970634.9734647,1202,0.7487072348594666
1747970752.8891296,1205,0.7390669584274292
1747970792.1853726,1206,0.7832212448120117
1747970831.2577155,1207,0.7335785031318665
1747970910.5080893,1209,0.795164942741394
1747970952.2583694,1210,0.7092470526695251
1747971073.524112,1213,0.7524334192276001
1747971112.658731,1214,0.7473757863044739
1747971152.4059103,1215,0.8030393123626709
1747971230.7905424,1217,0.772617757320404
1747971270.4116845,1218,0.5666925311088562
1747971391.1944048,1221,0.8062093257904053
1747971430.927108,1222,0.7125505805015564
1747971470.3846004,1223,0.796652615070343
1747971549.6237087,1225,0.8030989170074463
1747971667.6314273,1228,0.7916882038116455
1747971709.4305954,1229,0.8658708333969116
1747971830.835924,1232,0.8055373430252075
1747971870.3588138,1233,0.842679500579834
1747971909.6927025,1234,0.7257832288742065
1747972067.0593874,1238,0.8241447806358337
1747972145.5657876,1240,0.691868245601654
1747972184.7559104,1241,0.8026771545410156
1747972224.1678717,1242,0.8224985003471375
1747972263.6233895,1243,0.7813310623168945
1747972303.2843938,1244,0.7174792289733887
1747972342.788691,1245,0.7355334162712097
1747972382.1952908,1246,0.7223405241966248
1747972500.0458136,1249,0.7809925079345703
1747972539.650603,1250,0.7057093381881714
1747972579.1929977,1251,0.7249157428741455
1747972618.5118983,1252,0.7094292640686035
1747972697.7709668,1254,0.6573334336280823
1747972779.0168557,1256,0.7829234004020691
1747972818.8559306,1257,0.7895156145095825
1747972937.7246013,1260,0.8434067368507385
1747972977.5419183,1261,0.8170657753944397
1747973095.5772245,1264,0.7934605479240417
1747973135.591157,1265,0.7289913892745972
1747973214.4408896,1267,0.7987683415412903
1747973256.4533093,1268,0.7553380131721497
1747973376.8869429,1271,0.5965842604637146
1747973416.107137,1272,0.7734625935554504
1747973574.1683617,1276,0.751948893070221
1747973613.783949,1277,0.7543824315071106
1747973653.2498727,1278,0.747985303401947
1747973692.6944885,1279,0.6727753281593323
1747973732.2700627,1280,0.627491295337677
1747973815.6406412,1282,0.7674311399459839
1747973857.8438256,1283,0.8409538269042969
1747973937.177853,1285,0.8031103014945984
1747973976.9752173,1286,0.8121858835220337
1747974055.8730853,1288,0.7581528425216675
1747974135.048705,1290,0.713388979434967
1747974174.4127345,1291,0.8000209331512451
1747974213.8359578,1292,0.7238979339599609
1747974252.7343068,1293,0.7482549548149109
1747974331.538392,1295,0.7203925848007202
1747974371.14538,1296,0.7471663951873779
1747974450.5061424,1298,0.7831422090530396
1747974490.3039098,1299,0.7352167963981628
1747974569.2345517,1301,0.7034959197044373
1747974608.8945603,1302,0.7871459722518921
1747974687.4794486,1304,0.7526913285255432
1747974726.9385962,1305,0.6597982048988342
1747974766.4189525,1306,0.6708311438560486
1747974924.623966,1310,0.7200983166694641
1747975045.441632,1313,0.5835761427879333
1747975085.2223341,1314,0.7232478857040405
1747975124.470832,1315,0.688060998916626
1747975322.0017588,1320,0.7364146709442139
1747975400.5633564,1322,0.6704335808753967
1747975439.9178758,1323,0.6928215026855469
1747975479.9542065,1324,0.655070960521698
1747975519.5118318,1325,0.7116813063621521
1747975558.8290434,1326,0.6752889156341553
1747975637.6082585,1328,0.683483362197876
1747975913.5547369,1335,0.6391201615333557
1747976154.5347753,1341,0.7207955121994019
1747976194.3870609,1342,0.6687253713607788
1747976273.924417,1344,0.7035337090492249
1747976313.1696382,1345,0.7435396313667297
1747976392.2620246,1347,0.673809289932251
1747976431.7249615,1348,0.5239827036857605
1747976550.6707444,1351,0.6034296751022339
1747976590.6981087,1352,0.6087591052055359
1747976669.8274245,1354,0.6817867755889893
1747976709.011903,1355,0.6529650688171387
1747976748.212261,1356,0.6588371396064758
1747976787.5406494,1357,0.7570143938064575
1747976827.0906854,1358,0.7783296704292297
1747976905.9932811,1360,0.7783282995223999
1747977064.0658097,1364,0.7857834696769714
1747977103.7238536,1365,0.7627744078636169
1747977143.1453302,1366,0.8196603655815125
1747977182.980257,1367,0.6689770221710205
1747977222.773303,1368,0.8323253393173218
1747977380.2558646,1372,0.7117462754249573
1747977419.647281,1373,0.7805160284042358
1747977459.3191352,1374,0.685786247253418
1747977498.783309,1375,0.7278849482536316
1747977540.5201087,1376,0.7925795316696167
1747977698.8286128,1380,0.6775708198547363
1747977738.4658327,1381,0.7208565473556519
1747977896.7584958,1385,0.7961628437042236
1747977936.1065848,1386,0.7712443470954895
1747977975.5426078,1387,0.711798906326294
1747978094.1549454,1390,0.7640222311019897
1747978133.4334798,1391,0.8253257870674133
1747978212.4193957,1393,0.7609736323356628
1747978251.7913306,1394,0.818165123462677
1747978330.91627,1396,0.6839919090270996
1747978370.1928535,1397,0.7484436631202698
1747978449.8825178,1399,0.6372697353363037
1747978489.4224975,1400,0.5612183809280396
1747978608.4883971,1403,0.7015422582626343
1747978647.765637,1404,0.693760335445404
1747978687.4905384,1405,0.7140890955924988
1747979005.0795364,1413,0.6950489282608032
1747979123.6846914,1416,0.7287440896034241
1747979163.7872233,1417,0.7562010288238525
1747979242.9195142,1419,0.7501083016395569
1747979322.2086337,1421,0.7599762082099915
1747979361.669778,1422,0.6904811859130859
1747979480.3117104,1425,0.7105565071105957
1747979519.1030722,1426,0.6563394069671631
1747979599.540575,1428,0.7771380543708801
1747979718.6534524,1431,0.7349811792373657
1747979758.8777363,1432,0.7942662239074707
1747979799.390467,1433,0.8001399040222168
1747979839.6026707,1434,0.7760453820228577
1747979918.5087667,1436,0.8377078771591187
1747979997.5964923,1438,0.573300302028656
1747980037.3957546,1439,0.7364026308059692
1747980076.800099,1440,0.7266666293144226
1747980116.7898552,1441,0.8019500374794006
1747980238.3650398,1444,0.6568606495857239
1747980323.0106344,1446,0.7919907569885254
1747980364.9981158,1447,0.7602856755256653
1747980406.6284542,1448,0.6935867667198181
1747980448.620633,1449,0.6546978950500488
1747980488.2869089,1450,0.6881128549575806
1747980528.0967922,1451,0.7442365288734436
1747980568.0915594,1452,0.7590761184692383
1747980647.2114954,1454,0.7331739068031311
1747980687.045046,1455,0.7354651689529419
1747980726.510712,1456,0.7106223702430725
1747980766.3895442,1457,0.5110085606575012
1747980806.2615228,1458,0.7087764143943787
1747980845.619952,1459,0.7690397500991821
1747980884.719769,1460,0.7782636284828186
1747980924.5335593,1461,0.7389724254608154
1747980963.5811095,1462,0.8303394317626953
1747981003.4785666,1463,0.8578301072120667
1747981043.270347,1464,0.7841460108757019
1747981281.8304172,1470,0.612934410572052
1747981400.8359683,1473,0.7750865817070007
1747981440.3288002,1474,0.8033879399299622
1747981524.1359537,1476,0.7101723551750183
1747981566.243512,1477,0.643752932548523
1747981734.436686,1481,0.7229958772659302
1747981776.5452461,1482,0.6759018301963806
1747981818.229274,1483,0.7690322399139404
1747981858.440314,1484,0.791651725769043
1747981984.4201257,1487,0.7658889293670654
1747982026.3068597,1488,0.8305861949920654
1747982066.5328097,1489,0.8706443309783936
1747982108.3591814,1490,0.7936004996299744
1747982150.476039,1491,0.7184149622917175
1747982229.7888057,1493,0.8325043320655823
1747982269.4022236,1494,0.8383173942565918
1747982426.793164,1498,0.823850691318512
1747982466.4616334,1499,0.7882186770439148
1747982505.7191787,1500,0.6972541809082031
1747982585.8550842,1502,0.8187837600708008
1747982712.2043235,1505,0.8068294525146484
1747982871.0454743,1509,0.7955541610717773
1747982910.2123861,1510,0.8057065606117249
1747982949.2944736,1511,0.702836275100708
1747982988.4630275,1512,0.5201603770256042
1747983028.0888295,1513,0.7787476181983948
1747983109.9565666,1515,0.7437744140625
1747983150.1116436,1516,0.7215889692306519
1747983432.0482411,1523,0.7105157971382141
1747983554.414839,1526,0.7535892128944397
1747983638.2097886,1528,0.4719026982784271
1747983720.3181043,1530,0.7316190004348755
1747983840.0687747,1533,0.7462902665138245
1747983879.526307,1534,0.6126730442047119
1747984003.501014,1537,0.7632927298545837
1747984045.8478527,1538,0.877395510673523
1747984087.8591933,1539,0.7485201954841614
1747984129.870301,1540,0.7291169762611389
1747984171.9800763,1541,0.8474370241165161
1747984338.2072964,1545,0.8659440875053406
1747984417.8059473,1547,0.8883581161499023
1747984457.0658202,1548,0.7153785824775696
1747984496.4645562,1549,0.7486670017242432
1747984578.6750147,1551,0.8036313652992249
1747984620.6632063,1552,0.8438220620155334
1747984662.9098814,1553,0.7941877245903015
1747984742.638131,1555,0.8645263910293579
1747984824.0577037,1557,0.7815620303153992
1747984903.223139,1559,0.7117436528205872
1747984942.9584646,1560,0.69554603099823
1747985021.833522,1562,0.5922713875770569
1747985100.9256763,1564,0.7831894159317017
1747985140.2497463,1565,0.8336360454559326
1747985180.1575525,1566,0.8796902894973755
1747985264.5875957,1568,0.598580002784729
1747985348.53148,1570,0.8328889608383179
1747985388.3345685,1571,0.6779096126556396
1747985428.0509036,1572,0.8228934407234192
1747985467.9092586,1573,0.8617188334465027
1747985507.5127766,1574,0.8175356388092041
1747985586.588022,1576,0.7794474959373474
1747985665.8784435,1578,0.8240119218826294
1747985705.236777,1579,0.712179958820343
1747985745.1767895,1580,0.7982447147369385
1747985785.1788006,1581,0.7831423282623291
1747985825.26351,1582,0.8634173274040222
1747985949.4596496,1585,0.6979314684867859
1747986147.281249,1590,0.8073030710220337
1747986308.9916594,1594,0.7501984238624573
1747986350.85746,1595,0.701396107673645
1747986390.8326228,1596,0.6998131275177002
1747986430.297606,1597,0.7664204239845276
1747986549.3277707,1600,0.6140105724334717
1747986588.4641018,1601,0.6548758745193481
1747986628.1739423,1602,0.6728524565696716
1747986668.3415713,1603,0.6697617173194885
1747986874.669322,1608,0.6780248284339905
1747986953.2135715,1610,0.7178359031677246
1747986992.9520724,1611,0.7618203163146973
1747987072.0451293,1613,0.744083046913147
1747987114.0924082,1614,0.7177258729934692
1747987156.0807586,1615,0.667808473110199
1747987195.8840268,1616,0.6928330659866333
1747987236.2349012,1617,0.6818454265594482
1747987354.8498075,1620,0.6860324740409851
1747987434.1357982,1622,0.6126896739006042
1747987516.5711777,1624,0.5530654788017273
1747987598.175024,1626,0.6875796318054199
1747987638.042794,1627,0.7538595199584961
1747987756.566224,1630,0.7098180055618286
1747987795.7756336,1631,0.7031888365745544
1747987877.9085681,1633,0.657701313495636
1747987960.0167997,1635,0.6699627041816711
1747988000.1644316,1636,0.6955645680427551
1747988042.5897138,1637,0.6683935523033142
1747988081.9946246,1638,0.694858193397522
1747988162.4832504,1640,0.7495570182800293
1747988205.2376778,1641,0.7203850150108337
1747988289.9010267,1643,0.6788237690925598
1747988412.4157941,1646,0.7063329815864563
1747988451.9413784,1647,0.7365355491638184
1747988531.4654176,1649,0.6956815123558044
1747988571.5638666,1650,0.7366629838943481
