Wall time,Step,Value
1747968239.8133402,1142,0.7216649651527405
1747968359.9787502,1145,0.5873777866363525
1747968399.3299055,1146,0.6016427874565125
1747968478.0356984,1148,0.4852364659309387
1747968517.331065,1149,0.522246778011322
1747968556.7908978,1150,0.5573518872261047
1747968595.9777167,1151,0.6732982397079468
1747968635.4245548,1152,0.6274283528327942
1747968675.0091996,1153,0.541628897190094
1747968754.4171975,1155,0.541520357131958
1747968914.5296326,1159,0.7684458494186401
1747968953.9601355,1160,0.6526110768318176
1747969033.1865597,1162,0.6803035736083984
1747969112.1752212,1164,0.47870954871177673
1747969193.2299159,1166,0.6661860346794128
1747969235.317894,1167,0.668278694152832
1747969436.708965,1172,0.5735023021697998
1747969476.463937,1173,0.7911340594291687
1747969516.2048535,1174,0.5817878842353821
1747969595.2041528,1176,0.6867144107818604
1747969636.6439013,1177,0.7960057258605957
1747969676.3664951,1178,0.6944268345832825
1747969755.9756598,1180,0.6386064291000366
1747969834.901775,1182,0.6627597212791443
1747969913.5487895,1184,0.7703338861465454
1747969994.4021351,1186,0.7068508863449097
1747970073.2396088,1188,0.6352462768554688
1747970115.2208216,1189,0.7303085327148438
1747970156.72385,1190,0.6119258999824524
1747970274.9645755,1193,0.7832894325256348
1747970314.552167,1194,0.723503828048706
1747970354.0437627,1195,0.8032414317131042
1747970395.6755552,1196,0.7711305618286133
1747970435.20271,1197,0.768774151802063
1747970475.0760925,1198,0.7136156558990479
1747970593.3257034,1201,0.7735424637794495
1747970632.6376424,1202,0.8154071569442749
1747970750.6620066,1205,0.6593338847160339
1747970790.0019004,1206,0.7413496971130371
1747970829.4998896,1207,0.6913010478019714
1747970908.9208875,1209,0.7519934773445129
1747970950.482307,1210,0.7592332363128662
1747971071.2958026,1213,0.819427490234375
1747971110.630172,1214,0.6512044072151184
1747971150.2813148,1215,0.7642202377319336
1747971229.1055243,1217,0.5766308307647705
1747971268.8295057,1218,0.6201198101043701
1747971389.3451712,1221,0.6526397466659546
1747971428.8407724,1222,0.7301816344261169
1747971468.151136,1223,0.7716864347457886
1747971547.6680315,1225,0.6487496495246887
1747971665.6491482,1228,0.6974448561668396
1747971707.8267705,1229,0.7334052324295044
1747971828.6123316,1232,0.7752187848091125
1747971867.9938097,1233,0.6695616245269775
1747971907.5693898,1234,0.7142581343650818
1747972064.8920195,1238,0.6317624449729919
1747972143.6998174,1240,0.8196093440055847
1747972182.914024,1241,0.6759622693061829
1747972222.4629264,1242,0.7554699778556824
1747972261.679126,1243,0.7473078370094299
1747972301.0494483,1244,0.5857744812965393
1747972340.3840544,1245,0.7038041353225708
1747972380.0065646,1246,0.6763002276420593
1747972497.7383027,1249,0.6121227145195007
1747972537.5174549,1250,0.6786440014839172
1747972577.0270803,1251,0.757691502571106
1747972616.5829191,1252,0.5750131011009216
1747972696.193458,1254,0.6365625858306885
1747972777.3469307,1256,0.7856762409210205
1747972817.135093,1257,0.626728892326355
1747972935.6024067,1260,0.7821127772331238
1747972975.299501,1261,0.7937344908714294
1747973093.449301,1264,0.864332377910614
1747973133.765877,1265,0.768143355846405
1747973212.820565,1267,0.5599156618118286
1747973254.7813601,1268,0.8083360195159912
1747973374.617213,1271,0.5728708505630493
1747973413.955448,1272,0.6254684329032898
1747973571.861662,1276,0.6687290072441101
1747973611.465533,1277,0.6242478489875793
1747973651.303336,1278,0.6455891728401184
1747973690.9895506,1279,0.7448934316635132
1747973730.6284847,1280,0.5935832858085632
1747973814.0486863,1282,0.5640109777450562
1747973855.996836,1283,0.8181743621826172
1747973935.4369156,1285,0.557222306728363
1747973975.3337903,1286,0.7476100325584412
1747974054.0288243,1288,0.5302128195762634
1747974132.8577905,1290,0.5853708982467651
1747974172.2563508,1291,0.7407593727111816
1747974211.5228834,1292,0.586844801902771
1747974250.7608037,1293,0.5016484260559082
1747974329.6952164,1295,0.6311296224594116
1747974369.1333172,1296,0.5008625984191895
1747974448.388406,1298,0.5341898798942566
1747974488.0979512,1299,0.5698469281196594
1747974567.0436397,1301,0.580513596534729
1747974606.6209636,1302,0.6529734134674072
1747974685.2928333,1304,0.5344038605690002
1747974724.4983952,1305,0.6308053135871887
1747974764.0595365,1306,0.6879923939704895
1747974922.8098457,1310,0.683657705783844
1747975043.7152555,1313,0.6303097605705261
1747975083.40942,1314,0.8585363626480103
1747975122.6849349,1315,0.614706814289093
1747975319.6373138,1320,0.7237891554832458
1747975398.7144353,1322,0.7759540677070618
1747975438.0866127,1323,0.7297291159629822
1747975477.7072935,1324,0.6727942824363708
1747975517.230943,1325,0.5404752492904663
1747975556.5376313,1326,0.7525465488433838
1747975635.3802755,1328,0.6019620895385742
1747975911.4046457,1335,0.606106162071228
1747976152.7430751,1341,0.7579120993614197
1747976192.4232278,1342,0.4759892225265503
1747976271.6486435,1344,0.674942135810852
1747976311.092875,1345,0.6857864856719971
1747976390.3796492,1347,0.5948999524116516
1747976429.959613,1348,0.6037064790725708
1747976548.5206232,1351,0.5841416716575623
1747976588.6138246,1352,0.6217836737632751
1747976667.483229,1354,0.5300112366676331
1747976707.0042155,1355,0.727310836315155
1747976746.1620607,1356,0.6417409777641296
1747976785.6766884,1357,0.7567197680473328
1747976825.3242261,1358,0.7121869921684265
1747976903.9200325,1360,0.81496262550354
1747977061.9659755,1364,0.5757959485054016
1747977101.401271,1365,0.5863178372383118
1747977141.0039544,1366,0.4835071563720703
1747977180.813118,1367,0.631335437297821
1747977220.6050875,1368,0.7213398814201355
1747977378.3187733,1372,0.6167019605636597
1747977417.9909172,1373,0.6248819828033447
1747977457.6855874,1374,0.6507036685943604
1747977497.1440277,1375,0.5782302021980286
1747977538.8759587,1376,0.805641233921051
1747977696.921981,1380,0.6167517304420471
1747977736.5364604,1381,0.7146245241165161
1747977894.3067284,1385,0.7127955555915833
1747977933.9695196,1386,0.7961525321006775
1747977973.2780838,1387,0.7806813716888428
1747978092.1266546,1390,0.4666493535041809
1747978131.3820298,1391,0.7345831394195557
1747978210.5085516,1393,0.5376510620117188
1747978249.8929772,1394,0.7319144606590271
1747978328.884307,1396,0.7560967206954956
1747978368.613848,1397,0.7459565997123718
1747978447.6916835,1399,0.7348573803901672
1747978487.3260543,1400,0.6623320579528809
1747978606.2226987,1403,0.6450513601303101
1747978645.7395244,1404,0.729736864566803
1747978685.465807,1405,0.7494603395462036
1747979003.213227,1413,0.7433842420578003
1747979121.9217007,1416,0.7207220792770386
1747979161.9345589,1417,0.7295024991035461
1747979240.8317568,1419,0.6560312509536743
1747979320.065156,1421,0.6242088079452515
1747979359.6697938,1422,0.6700788736343384
1747979478.0813136,1425,0.6929137110710144
1747979517.3488898,1426,0.8519666790962219
1747979597.774925,1428,0.6297743916511536
1747979716.9140694,1431,0.6755993366241455
1747979757.1949332,1432,0.6952701807022095
1747979797.6974397,1433,0.7666935920715332
1747979837.8953018,1434,0.565446674823761
1747979916.738183,1436,0.6983238458633423
1747979995.8544207,1438,0.820904552936554
1747980035.5629292,1439,0.7389547228813171
1747980074.992527,1440,0.5674489736557007
1747980114.9896567,1441,0.5865546464920044
1747980236.595071,1444,0.8276227116584778
1747980321.2623396,1446,0.6696019768714905
1747980363.2815616,1447,0.7946701049804688
1747980405.00677,1448,0.6185340285301208
1747980447.016102,1449,0.7005391716957092
1747980486.3696601,1450,0.7102944850921631
1747980526.200052,1451,0.6307876110076904
1747980566.2132235,1452,0.6551100611686707
1747980645.0374646,1454,0.7359204888343811
1747980684.9753797,1455,0.6257228255271912
1747980724.5493963,1456,0.6899413466453552
1747980764.3209112,1457,0.724403977394104
1747980804.220729,1458,0.7986522912979126
1747980843.4884024,1459,0.6892801523208618
1747980882.9208276,1460,0.79227614402771
1747980922.8196344,1461,0.7457581162452698
1747980961.7941298,1462,0.7775496244430542
1747981001.5519547,1463,0.7061867713928223
1747981041.374666,1464,0.8215833902359009
1747981279.9842842,1470,0.6360816359519958
1747981398.9780183,1473,0.660843014717102
1747981438.5441272,1474,0.7572872042655945
1747981522.510716,1476,0.673247754573822
1747981564.5234108,1477,0.6923195123672485
1747981732.859691,1481,0.7566973567008972
1747981774.784757,1482,0.7647406458854675
1747981816.5511618,1483,0.590714156627655
1747981856.8002818,1484,0.7115514278411865
1747981982.5980713,1487,0.6945367455482483
1747982024.698529,1488,0.627740740776062
1747982064.7689455,1489,0.7077779769897461
1747982106.6444113,1490,0.579911470413208
1747982148.865581,1491,0.7634861469268799
1747982227.9723337,1493,0.558590292930603
1747982267.2619016,1494,0.5309252142906189
1747982425.055207,1498,0.6434938311576843
1747982464.7156694,1499,0.6911128759384155
1747982504.048463,1500,0.6619056463241577
1747982584.098192,1502,0.6797558069229126
1747982710.591838,1505,0.7688724398612976
1747982868.6319327,1509,0.6933882236480713
1747982907.9433575,1510,0.6454152464866638
1747982947.402428,1511,0.6470373868942261
1747982986.7056746,1512,0.6952944993972778
1747983026.3316658,1513,0.6423060297966003
1747983108.2840471,1515,0.5230860114097595
1747983148.3932939,1516,0.664734959602356
1747983430.4041822,1523,0.44159919023513794
1747983552.7149608,1526,0.5055025219917297
1747983636.6407537,1528,0.708664059638977
1747983718.1805391,1530,0.5205073952674866
1747983837.8711288,1533,0.8360280990600586
1747983877.7325604,1534,0.6208590865135193
1747984001.9220603,1537,0.6308878064155579
1747984044.112897,1538,0.7688512802124023
1747984086.142701,1539,0.4328903555870056
1747984128.1800573,1540,0.8096560835838318
1747984170.3076692,1541,0.5735306739807129
1747984336.253455,1545,0.5438482165336609
1747984415.5947502,1547,0.7359933853149414
1747984454.9409223,1548,0.6029669642448425
1747984494.691121,1549,0.7409939765930176
1747984577.0680432,1551,0.7593343257904053
1747984619.061317,1552,0.6647530198097229
1747984661.285077,1553,0.6997840404510498
1747984740.6207943,1555,0.4851926267147064
1747984822.4460976,1557,0.4330441355705261
1747984901.2359111,1559,0.5790017247200012
1747984940.7964349,1560,0.7652435898780823
1747985019.6646574,1562,0.7448198199272156
1747985098.8246486,1564,0.678658127784729
1747985138.40413,1565,0.845018208026886
1747985178.4114752,1566,0.5536578297615051
1747985262.9163253,1568,0.6977488994598389
1747985346.9261634,1570,0.6361467838287354
1747985386.3349063,1571,0.5671336054801941
1747985426.1434703,1572,0.7354338765144348
1747985465.6578023,1573,0.6646414995193481
1747985505.3021839,1574,0.6128525137901306
1747985584.9206386,1576,0.6302545070648193
1747985664.1721997,1578,0.7201288342475891
1747985703.4196305,1579,0.7285725474357605
1747985743.5151317,1580,0.621799886226654
1747985783.495793,1581,0.7679595947265625
1747985823.5012527,1582,0.6880948543548584
1747985947.8437965,1585,0.6430028676986694
1747986145.5708969,1590,0.6184871792793274
1747986307.0865626,1594,0.7091984748840332
1747986348.9425967,1595,0.6359601020812988
1747986388.710387,1596,0.651516854763031
1747986428.2522056,1597,0.49065518379211426
1747986547.2003062,1600,0.5510359406471252
1747986586.6384501,1601,0.5617213249206543
1747986626.4073222,1602,0.6315777897834778
1747986666.4935462,1603,0.7309426069259644
1747986872.5343995,1608,0.7261692881584167
1747986951.4702132,1610,0.7022180557250977
1747986991.1643887,1611,0.5284640192985535
1747987070.2652638,1613,0.6241514086723328
1747987112.121836,1614,0.6790632009506226
1747987154.4974208,1615,0.7000069618225098
1747987193.8859735,1616,0.6198390126228333
1747987233.8784652,1617,0.6370352506637573
1747987353.0724695,1620,0.7584639191627502
1747987432.4662728,1622,0.6114018559455872
1747987514.868261,1624,0.6296114325523376
1747987596.3706052,1626,0.6602869629859924
1747987636.1115115,1627,0.7254816293716431
1747987754.5468807,1630,0.7239981889724731
1747987793.8156586,1631,0.7568548321723938
1747987876.260877,1633,0.570440411567688
1747987958.123694,1635,0.517545759677887
1747987998.0113177,1636,0.6907709240913391
1747988040.3888729,1637,0.7323340773582458
1747988079.9957123,1638,0.6967018246650696
1747988160.1819813,1640,0.7270258665084839
1747988203.5503752,1641,0.7387110590934753
1747988288.2417955,1643,0.7196735143661499
1747988410.1362977,1646,0.6849647164344788
1747988449.8421755,1647,0.6682844161987305
1747988529.659916,1649,0.6655932664871216
1747988569.7250826,1650,0.6948243379592896
