Wall time,Step,Value
1747968236.5591924,1142,0.558406412601471
1747968357.2525258,1145,0.5531623959541321
1747968396.7597992,1146,0.6626177430152893
1747968475.3869567,1148,0.5854153633117676
1747968514.8363538,1149,0.5185732841491699
1747968554.0542905,1150,0.6419719457626343
1747968593.1182408,1151,0.45281288027763367
1747968632.2945917,1152,0.6724556684494019
1747968671.9037952,1153,0.879881739616394
1747968751.2689,1155,0.7292158007621765
1747968911.8378696,1159,0.49805963039398193
1747968951.4025364,1160,0.5783213973045349
1747969030.2544284,1162,0.46687188744544983
1747969109.330245,1164,0.7369576692581177
1747969190.2007039,1166,0.49909377098083496
1747969232.2786703,1167,0.5795431137084961
1747969434.1135998,1172,0.6306535005569458
1747969473.8804073,1173,0.4618596136569977
1747969513.0907905,1174,0.6436427235603333
1747969592.078689,1176,0.7327989935874939
1747969633.5281293,1177,0.7451591491699219
1747969673.6176403,1178,0.6551869511604309
1747969753.3781703,1180,0.4840441644191742
1747969832.4215288,1182,0.7011205554008484
1747969911.043712,1184,0.4750984311103821
1747969991.1500618,1186,0.5147095918655396
1747970070.3387067,1188,0.381577730178833
1747970112.0320036,1189,0.4645446836948395
1747970153.6337805,1190,0.7573965191841125
1747970272.3078256,1193,0.5933328866958618
1747970311.6642292,1194,0.5613774061203003
1747970350.879739,1195,0.6822523474693298
1747970392.5449293,1196,0.5361595749855042
1747970432.56395,1197,0.636206865310669
1747970472.3975067,1198,0.7732903957366943
1747970590.7774973,1201,0.675297737121582
1747970630.1513262,1202,0.6002979874610901
1747970748.143656,1205,0.6014572978019714
1747970787.4145691,1206,0.6017179489135742
1747970826.7253737,1207,0.7367144823074341
1747970905.729186,1209,0.6774091720581055
1747970947.410845,1210,0.49805334210395813
1747971068.8120224,1213,0.7750924825668335
1747971108.1106434,1214,0.5388142466545105
1747971147.7193427,1215,0.7289536595344543
1747971226.033231,1217,0.7120293974876404
1747971265.6211324,1218,0.6599296927452087
1747971386.6680655,1221,0.7242677807807922
1747971426.3528044,1222,0.7018166780471802
1747971465.6224265,1223,0.8260464668273926
1747971544.7726905,1225,0.5199939608573914
1747971662.6976094,1228,0.5598505735397339
1747971704.7233455,1229,0.6756473183631897
1747971826.128196,1232,0.4073199927806854
1747971865.517864,1233,0.6987653970718384
1747971905.0335534,1234,0.5285049676895142
1747972062.4184506,1238,0.760935366153717
1747972141.0097818,1240,0.5489645600318909
1747972180.1663392,1241,0.7072520852088928
1747972219.6899598,1242,0.7733873724937439
1747972258.928462,1243,0.6386121511459351
1747972298.5479012,1244,0.6291472911834717
1747972337.8515513,1245,0.783999502658844
1747972377.4757557,1246,0.6193966865539551
1747972495.281486,1249,0.5615622997283936
1747972534.829761,1250,0.5810731053352356
1747972574.4248693,1251,0.7361580729484558
1747972613.74091,1252,0.5942142605781555
1747972692.9487073,1254,0.6091869473457336
1747972774.2781968,1256,0.7266836166381836
1747972814.3513541,1257,0.6287318468093872
1747972933.118463,1260,0.6670435070991516
1747972972.817282,1261,0.7690610289573669
1747973090.839436,1264,0.5493918657302856
1747973130.829734,1265,0.7459863424301147
1747973209.757352,1267,0.7838617563247681
1747973251.6289673,1268,0.7725317478179932
1747973372.1369607,1271,0.5415612459182739
1747973411.3012042,1272,0.7939643859863281
1747973569.3678684,1276,0.6589879393577576
1747973608.9431057,1277,0.7495052814483643
1747973648.492548,1278,0.7918039560317993
1747973687.9044845,1279,0.7121963500976562
1747973727.4567802,1280,0.6524084210395813
1747973810.969881,1282,0.5465145707130432
1747973852.9121072,1283,0.6429036855697632
1747973932.4448264,1285,0.7810501456260681
1747973972.5432177,1286,0.588937520980835
1747974051.4096067,1288,0.6168688535690308
1747974130.4496632,1290,0.5274051427841187
1747974169.8180337,1291,0.7356950640678406
1747974209.0256066,1292,0.6948734521865845
1747974248.300686,1293,0.6980119943618774
1747974327.0018303,1295,0.5761346817016602
1747974366.3883393,1296,0.6030893325805664
1747974445.677105,1298,0.6585779190063477
1747974485.5188205,1299,0.5811134576797485
1747974564.502031,1301,0.6699995994567871
1747974603.9615965,1302,0.5738246440887451
1747974682.7706845,1304,0.5950265526771545
1747974721.9995415,1305,0.522894561290741
1747974761.5560708,1306,0.49573174118995667
1747974919.7638445,1310,0.6862004995346069
1747975040.6232162,1313,0.5516369342803955
1747975080.3312776,1314,0.6977965831756592
1747975120.1754856,1315,0.6569972038269043
1747975317.1292264,1320,0.5960963368415833
1747975396.3757155,1322,0.7638164758682251
1747975435.3798857,1323,0.3447037935256958
1747975475.1151137,1324,0.40565767884254456
1747975514.6686811,1325,0.7359243035316467
1747975554.0733912,1326,0.4665335714817047
1747975632.8053539,1328,0.5607587099075317
1747975908.6901934,1335,0.5892490744590759
1747976149.987571,1341,0.5116326808929443
1747976189.6891582,1342,0.5587457418441772
1747976269.131706,1344,0.6209665536880493
1747976308.519762,1345,0.6139314770698547
1747976387.5943007,1347,0.596860945224762
1747976427.1954377,1348,0.7820801138877869
1747976545.802878,1351,0.685584545135498
1747976586.0600328,1352,0.6034106612205505
1747976664.9434526,1354,0.6791444420814514
1747976704.426364,1355,0.684537947177887
1747976743.452783,1356,0.459848016500473
1747976782.9713783,1357,0.6194514632225037
1747976822.515803,1358,0.6408690810203552
1747976901.4722388,1360,0.6603506207466125
1747977059.5008605,1364,0.7569583654403687
1747977098.8651214,1365,0.6464414000511169
1747977138.37882,1366,0.7015947103500366
1747977178.2091892,1367,0.5082241892814636
1747977217.9270194,1368,0.7630888223648071
1747977375.486639,1372,0.589117169380188
1747977414.7964547,1373,0.6838912963867188
1747977454.5592117,1374,0.7627254724502563
1747977493.9995415,1375,0.5964514017105103
1747977535.765239,1376,0.5474604368209839
1747977693.9866784,1380,0.8534359335899353
1747977733.6010935,1381,0.4183555245399475
1747977891.8483605,1385,0.7811137437820435
1747977931.400767,1386,0.6516796946525574
1747977970.7394404,1387,0.6612169146537781
1747978089.493696,1390,0.6219289302825928
1747978128.7168329,1391,0.5349680781364441
1747978208.0774581,1393,0.691327691078186
1747978247.2423928,1394,0.6251949667930603
1747978326.0744555,1396,0.5896958112716675
1747978365.6580482,1397,0.7263587117195129
1747978445.1531625,1399,0.7564305663108826
1747978484.5764356,1400,0.6763693690299988
1747978603.6709723,1403,0.789659321308136
1747978643.1957862,1404,0.6120056509971619
1747978682.8013403,1405,0.7156380414962769
1747979000.3489666,1413,0.6964855790138245
1747979118.9424407,1416,0.6565181016921997
1747979159.204306,1417,0.6718681454658508
1747979238.1212335,1419,0.7878854274749756
1747979317.5127058,1421,0.6213539242744446
1747979356.7798183,1422,0.6854410767555237
1747979475.4768362,1425,0.6446666121482849
1747979514.677595,1426,0.7743679285049438
1747979594.7690248,1428,0.8310064673423767
1747979714.1150224,1431,0.7608197331428528
1747979754.1232457,1432,0.581245481967926
1747979794.6306014,1433,0.6293333172798157
1747979835.1556377,1434,0.6434847116470337
1747979913.764136,1436,0.6390987634658813
1747979993.0990238,1438,0.6039690971374512
1747980032.84481,1439,0.7580122351646423
1747980072.0108836,1440,0.7973233461380005
1747980112.248757,1441,0.7632521390914917
1747980233.4268544,1444,0.623472273349762
1747980318.1707346,1446,0.6399369239807129
1747980360.0899348,1447,0.7874867916107178
1747980401.9155793,1448,0.572710394859314
1747980443.9014888,1449,0.6224276423454285
1747980483.3483498,1450,0.5070866942405701
1747980523.3537781,1451,0.640593409538269
1747980563.2316644,1452,0.7923120856285095
1747980642.5255983,1454,0.8460268974304199
1747980682.1441994,1455,0.7651150822639465
1747980721.7119954,1456,0.7309695482254028
1747980761.6346483,1457,0.6009343862533569
1747980801.4111438,1458,0.7491211295127869
1747980840.7008274,1459,0.8073955178260803
1747980880.6368423,1460,0.6621606945991516
1747980920.0208714,1461,0.8710268139839172
1747980959.0709538,1462,0.8304507732391357
1747980998.6142905,1463,0.7615534663200378
1747981038.6108978,1464,0.6905766725540161
1747981277.1901374,1470,0.8763856291770935
1747981396.2641876,1473,0.7093790769577026
1747981435.5142002,1474,0.6850621104240417
1747981519.3587663,1476,0.8224784135818481
1747981561.3178592,1477,0.7454003095626831
1747981729.7788556,1481,0.7464972138404846
1747981771.6629286,1482,0.7457202672958374
1747981813.4874976,1483,0.7911863923072815
1747981853.6904309,1484,0.7000821828842163
1747981979.6401343,1487,0.8268532752990723
1747982021.5791168,1488,0.812615692615509
1747982061.6551194,1489,0.7792104482650757
1747982103.4147441,1490,0.8218257427215576
1747982145.658921,1491,0.7538229823112488
1747982224.9988499,1493,0.7991245985031128
1747982264.6285346,1494,0.7498946189880371
1747982422.282096,1498,0.8035778999328613
1747982461.6229737,1499,0.5838630199432373
1747982501.2541065,1500,0.8204459547996521
1747982581.023829,1502,0.7665063142776489
1747982707.3808038,1505,0.6892973184585571
1747982866.2401521,1509,0.6980066299438477
1747982905.5127997,1510,0.7957872748374939
1747982944.8619242,1511,0.754960298538208
1747982983.9072526,1512,0.5708644986152649
1747983023.5491,1513,0.857100248336792
1747983105.2533894,1515,0.7630917429924011
1747983145.2153184,1516,0.6426915526390076
1747983427.2322404,1523,0.5402014851570129
1747983549.6178765,1526,0.7083269953727722
1747983633.5066624,1528,0.4873247444629669
1747983715.528232,1530,0.7259564399719238
1747983835.3247077,1533,0.8333460688591003
1747983874.9902892,1534,0.8002191185951233
1747983998.7467415,1537,0.731814444065094
1747984040.8975732,1538,0.6236671209335327
1747984083.02117,1539,0.6293759942054749
1747984125.0186,1540,0.7217106223106384
1747984167.137956,1541,0.5488817095756531
1747984333.4063947,1545,0.5835328698158264
1747984413.1150799,1547,0.7401469349861145
1747984452.4730499,1548,0.8420454263687134
1747984491.942248,1549,0.6153509616851807
1747984573.8331494,1551,0.8016849160194397
1747984615.8895178,1552,0.7369467616081238
1747984658.0641792,1553,0.834676206111908
1747984737.729312,1555,0.6720592975616455
1747984819.2390316,1557,0.6838731169700623
1747984898.4451764,1559,0.6716979146003723
1747984938.108522,1560,0.7850945591926575
1747985017.1625798,1562,0.6864681839942932
1747985095.9697201,1564,0.7323054075241089
1747985135.4499733,1565,0.7683935165405273
1747985175.3981752,1566,0.541263222694397
1747985259.7740242,1568,0.6137942671775818
1747985343.6346097,1570,0.8179528117179871
1747985383.4730875,1571,0.8023808598518372
1747985423.3279178,1572,0.6728452444076538
1747985462.9874568,1573,0.7847781181335449
1747985502.705867,1574,0.8357231616973877
1747985582.1218014,1576,0.8436225652694702
1747985661.4157124,1578,0.6966389417648315
1747985700.6907527,1579,0.8056570291519165
1747985740.3459773,1580,0.7576569318771362
1747985780.4826977,1581,0.7663520574569702
1747985820.4150872,1582,0.6222187280654907
1747985944.647107,1585,0.7922936677932739
1747986142.786722,1590,0.7559038996696472
1747986304.0413306,1594,0.4518722593784332
1747986345.9382057,1595,0.6160937547683716
1747986385.939536,1596,0.7908947467803955
1747986425.6337328,1597,0.809755265712738
1747986544.2515924,1600,0.5819606184959412
1747986583.86394,1601,0.6816766262054443
1747986623.68042,1602,0.5411825180053711
1747986663.3433385,1603,0.6543380618095398
1747986870.0724392,1608,0.7009401321411133
1747986948.7252,1610,0.38949012756347656
1747986988.4007444,1611,0.676011323928833
1747987067.1880443,1613,0.6953676342964172
1747987109.2560732,1614,0.7011962532997131
1747987151.2895286,1615,0.5026845932006836
1747987191.0870223,1616,0.7233423590660095
1747987231.2259092,1617,0.5977288484573364
1747987350.2929773,1620,0.5840139389038086
1747987429.6429045,1622,0.7108549475669861
1747987511.7693603,1624,0.6734479665756226
1747987593.4192905,1626,0.8040082454681396
1747987633.1980274,1627,0.8357571959495544
1747987752.0659814,1630,0.6142509579658508
1747987791.3306525,1631,0.8607228994369507
1747987873.1173878,1633,0.6918395161628723
1747987955.1415677,1635,0.7318249344825745
1747987995.3432798,1636,0.6484213471412659
1747988037.7958405,1637,0.716901957988739
1747988077.3214123,1638,0.6872146129608154
1747988156.7775347,1640,0.6389750242233276
1747988200.4106026,1641,0.7910830974578857
1747988284.8967075,1643,0.6521520018577576
1747988407.4162714,1646,0.5875540971755981
1747988447.25148,1647,0.8196330666542053
1747988526.9532685,1649,0.7538801431655884
1747988566.554197,1650,0.7772887945175171
