Wall time,Step,Value
1747968356.069472,1145,0.5927991271018982
1747968395.680546,1146,0.6495186686515808
1747968474.2952166,1148,0.594426691532135
1747968513.9691765,1149,0.5604137778282166
1747968553.1719358,1150,0.4977231025695801
1747968592.2327437,1151,0.7033445239067078
1747968631.4164155,1152,0.6639763116836548
1747968671.0014853,1153,0.32853367924690247
1747968750.351558,1155,0.4499327540397644
1747968910.9761605,1159,0.12754766643047333
1747968950.271822,1160,0.5584614276885986
1747969029.3657732,1162,0.468572735786438
1747969108.4611676,1164,0.46783822774887085
1747969189.3328574,1166,0.44970783591270447
1747969231.3915212,1167,0.7335212826728821
1747969433.2271307,1172,0.6805382966995239
1747969472.7712276,1173,0.5126297473907471
1747969512.2225103,1174,0.5102332234382629
1747969591.2238564,1176,0.3754117488861084
1747969632.6557155,1177,0.4913875460624695
1747969672.495585,1178,0.3549354076385498
1747969752.5072606,1180,0.35558903217315674
1747969831.1001608,1182,0.6223831176757812
1747969909.9110208,1184,0.4351999759674072
1747969990.2635467,1186,0.4269176125526428
1747970069.472796,1188,0.7944964170455933
1747970111.1230593,1189,0.6457740664482117
1747970152.7722075,1190,0.25464552640914917
1747970271.41685,1193,0.58958899974823
1747970310.8454218,1194,0.49250274896621704
1747970349.9992368,1195,0.5918747782707214
1747970391.698279,1196,0.35904473066329956
1747970431.4673865,1197,0.5668100118637085
1747970471.2224672,1198,0.3452174663543701
1747970589.6538074,1201,0.5790002942085266
1747970629.0444496,1202,0.365813672542572
1747970747.04394,1205,0.6468634009361267
1747970786.565593,1206,0.5749015808105469
1747970825.9201748,1207,0.6373429894447327
1747970904.8754182,1209,0.4168727695941925
1747970946.5399573,1210,0.4816511273384094
1747971067.7234623,1213,0.7201201915740967
1747971106.972218,1214,0.4971686601638794
1747971146.8637576,1215,0.6719424724578857
1747971225.1648173,1217,0.5462012887001038
1747971264.7773554,1218,0.6382622122764587
1747971385.5230157,1221,0.6027282476425171
1747971425.2084038,1222,0.5243298411369324
1747971464.8019593,1223,0.4992006719112396
1747971543.7806118,1225,0.6703129410743713
1747971661.8723898,1228,0.684390664100647
1747971703.8526125,1229,0.5437206029891968
1747971824.9979036,1232,0.6332882046699524
1747971864.4149044,1233,0.7628615498542786
1747971903.634133,1234,0.7454391121864319
1747972061.0392947,1238,0.7279437780380249
1747972139.882427,1240,0.74167400598526
1747972179.0167358,1241,0.7963624000549316
1747972218.5714376,1242,0.6927013397216797
1747972258.114387,1243,0.502731204032898
1747972297.7014034,1244,0.796839714050293
1747972336.6976197,1245,0.8054949641227722
1747972376.3128095,1246,0.7414870262145996
1747972494.4334648,1249,0.8082695007324219
1747972533.9804134,1250,0.5187845230102539
1747972573.5244153,1251,0.5204463601112366
1747972612.8556113,1252,0.23547983169555664
1747972692.077108,1254,0.40283235907554626
1747972773.4354196,1256,0.5630369186401367
1747972813.251044,1257,0.252527117729187
1747972932.0065753,1260,0.5620909929275513
1747972971.68233,1261,0.3382270038127899
1747973090.0181875,1264,0.5668736100196838
1747973129.9655354,1265,0.4758285582065582
1747973208.9257061,1267,0.28075045347213745
1747973250.789755,1268,0.621828019618988
1747973370.998397,1271,0.5503280758857727
1747973410.2177067,1272,0.35657623410224915
1747973568.2457712,1276,0.6723635792732239
1747973607.827478,1277,0.628515362739563
1747973647.648012,1278,0.24288205802440643
1747973726.6340818,1280,0.378024697303772
1747973810.0882502,1282,0.5470244288444519
1747973852.0396268,1283,0.4235214293003082
1747973931.5755467,1285,0.6177182793617249
1747973971.4385867,1286,0.5223262906074524
1747974050.2588174,1288,0.4554383456707001
1747974129.3781486,1290,0.4854588508605957
1747974168.6959736,1291,0.6198345422744751
1747974207.7048366,1292,0.6523797512054443
1747974247.2211843,1293,0.5883892774581909
1747974325.866627,1295,0.26628145575523376
1747974365.2502387,1296,0.5560568571090698
1747974444.580536,1298,0.2991791069507599
1747974484.372929,1299,0.5025466084480286
1747974563.3937154,1301,0.5629082322120667
1747974603.0382335,1302,0.31650200486183167
1747974681.6964226,1304,0.31744274497032166
1747974720.8639374,1305,0.5863264203071594
1747974760.401999,1306,0.4793829023838043
1747974918.905174,1310,0.21790733933448792
1747975039.7928991,1313,0.4982185363769531
1747975079.4732587,1314,0.36662283539772034
1747975118.8240511,1315,0.5896127820014954
1747975316.0252333,1320,0.47616034746170044
1747975394.9940865,1322,0.4406898617744446
1747975434.2497964,1323,0.4548204243183136
1747975474.2802851,1324,0.47685930132865906
1747975513.8211865,1325,0.4618798792362213
1747975552.9495587,1326,0.45604172348976135
1747975631.7079356,1328,0.580598771572113
1747975907.8337526,1335,0.7209394574165344
1747976148.8954349,1341,0.5559617877006531
1747976188.585849,1342,0.6728423237800598
1747976268.030302,1344,0.5865975618362427
1747976307.375186,1345,0.2567194700241089
1747976386.4749038,1347,0.3903084397315979
1747976426.1154518,1348,0.45040956139564514
1747976544.70386,1351,0.5203396677970886
1747976584.9363825,1352,0.3486398756504059
1747976663.8009076,1354,0.5256192088127136
1747976703.278381,1355,0.5289238691329956
1747976742.257978,1356,0.5153316855430603
1747976781.8591924,1357,0.5137616395950317
1747976821.401274,1358,0.31208187341690063
1747976900.3287191,1360,0.49777287244796753
1747977058.4065454,1364,0.6382095217704773
1747977097.760443,1365,0.45843422412872314
1747977137.5089567,1366,0.3356107473373413
1747977177.3001084,1367,0.5788991451263428
1747977217.0511541,1368,0.6430070400238037
1747977374.5954018,1372,0.41198107600212097
1747977413.9535465,1373,0.6374059319496155
1747977453.7315757,1374,0.46313661336898804
1747977493.1243021,1375,0.7342184782028198
1747977534.9307916,1376,0.5822469592094421
1747977693.1176422,1380,0.2936735153198242
1747977732.667883,1381,0.44524264335632324
1747977890.9659212,1385,0.6137439608573914
1747977930.5242097,1386,0.4384605586528778
1747977969.896071,1387,0.36582323908805847
1747978088.4375167,1390,0.4487197995185852
1747978127.6067743,1391,0.46038612723350525
1747978206.7028103,1393,0.3190406262874603
1747978246.1006622,1394,0.5492674112319946
1747978324.9832559,1396,0.5530932545661926
1747978364.329126,1397,0.6475474238395691
1747978443.930207,1399,0.6411957144737244
1747978483.4547553,1400,0.6352895498275757
1747978602.3001518,1403,0.4626763164997101
1747978642.0742493,1404,0.327242910861969
1747978681.6980014,1405,0.5048748254776001
1747978999.2451162,1413,0.23183760046958923
1747979118.0112803,1416,0.5330222249031067
1747979158.0300338,1417,0.48237743973731995
1747979237.0060165,1419,0.5309672951698303
1747979316.1297138,1421,0.5168828964233398
1747979355.917051,1422,0.3715701103210449
1747979474.38646,1425,0.45328405499458313
1747979513.5683453,1426,0.5464960932731628
1747979593.9226303,1428,0.517562210559845
1747979712.9867322,1431,0.575425386428833
1747979753.2646701,1432,0.6103630065917969
1747979793.7718413,1433,0.6484286785125732
1747979833.9994037,1434,0.3665778636932373
1747979912.8822916,1436,0.6376544237136841
1747979991.9695628,1438,0.5617198348045349
1747980031.6895201,1439,0.6437208652496338
1747980071.1235697,1440,0.6826924681663513
1747980111.0962276,1441,0.2741807997226715
1747980232.5493486,1444,0.550091564655304
1747980317.3028243,1446,0.44688060879707336
1747980359.2297783,1447,0.4264112412929535
1747980401.0076556,1448,0.4851916432380676
1747980443.04856,1449,0.3534509241580963
1747980482.46858,1450,0.7129606008529663
1747980522.511143,1451,0.46263667941093445
1747980562.3801293,1452,0.483702689409256
1747980641.405608,1454,0.701878011226654
1747980681.290854,1455,0.43726328015327454
1747980720.5857587,1456,0.6166437268257141
1747980760.4693909,1457,0.4139723479747772
1747980800.2459338,1458,0.5267341136932373
1747980839.611598,1459,0.48555484414100647
1747980879.2513773,1460,0.3701019287109375
1747980918.9457855,1461,0.43651282787323
1747980957.9350514,1462,0.3164387345314026
1747980997.741289,1463,0.7416599988937378
1747981037.4775088,1464,0.6027421951293945
1747981276.0624323,1470,0.43950116634368896
1747981395.1191926,1473,0.6378749012947083
1747981434.6556194,1474,0.4321950674057007
1747981518.4612591,1476,0.2798115015029907
1747981560.448209,1477,0.32360392808914185
1747981728.8987148,1481,0.594846785068512
1747981770.7830791,1482,0.03860107436776161
1747981812.583378,1483,0.4625600576400757
1747981852.8044815,1484,0.42698872089385986
1747981978.7652135,1487,0.4997246563434601
1747982020.6828635,1488,0.462644100189209
1747982060.7644372,1489,0.4528156816959381
1747982102.55826,1490,0.4230154752731323
1747982144.7811465,1491,0.39611050486564636
1747982224.0245929,1493,0.48711585998535156
1747982263.7816267,1494,0.5357494354248047
1747982421.1583984,1498,0.5442965626716614
1747982460.74427,1499,0.34631726145744324
1747982500.137245,1500,0.5209172368049622
1747982580.1444216,1502,0.5248844623565674
1747982706.505489,1505,0.6536886692047119
1747982865.1267688,1509,0.46552544832229614
1747982904.4329708,1510,0.5359732508659363
1747982943.4128559,1511,0.5446203351020813
1747982982.808026,1512,0.5831019878387451
1747983022.4173937,1513,0.4070006310939789
1747983104.3554723,1515,0.6164419054985046
1747983144.3303573,1516,0.6795984506607056
1747983426.3674507,1523,0.5460556149482727
1747983548.7622778,1526,0.5530398488044739
1747983632.6215591,1528,0.4769594967365265
1747983714.6463873,1530,0.5331182479858398
1747983834.1423059,1533,0.5570924282073975
1747983873.851964,1534,0.6294200420379639
1747983997.8783953,1537,0.43992266058921814
1747984040.0332983,1538,0.3624262511730194
1747984082.16481,1539,0.580388069152832
1747984124.1570356,1540,0.40781545639038086
1747984166.2755446,1541,0.4212360978126526
1747984332.5272062,1545,0.6812422275543213
1747984411.9807422,1547,0.5306981205940247
1747984451.3433485,1548,0.48354190587997437
1747984490.7918863,1549,0.5010992884635925
1747984573.0043786,1551,0.2872815728187561
1747984615.0369806,1552,0.3767159879207611
1747984657.173928,1553,0.4307878613471985
1747984736.8428757,1555,0.42192038893699646
1747984818.363827,1557,0.6496313214302063
1747984897.5567806,1559,0.7235769033432007
1747984937.2290273,1560,0.5462667346000671
1747985016.2494974,1562,0.5341306328773499
1747985095.1251476,1564,0.516194224357605
1747985134.6170962,1565,0.5494945049285889
1747985174.546721,1566,0.49707531929016113
1747985258.916847,1568,0.7219487428665161
1747985342.7589657,1570,0.6133124828338623
1747985382.6187298,1571,0.578086256980896
1747985422.454232,1572,0.5742256045341492
1747985462.1004114,1573,0.4289471209049225
1747985501.6204863,1574,0.23483750224113464
1747985580.989006,1576,0.4412969946861267
1747985660.2818475,1578,0.4981136918067932
1747985699.575771,1579,0.7563992738723755
1747985739.5155413,1580,0.41678860783576965
1747985779.5860627,1581,0.6240817904472351
1747985819.583797,1582,0.5307657718658447
1747985943.7154355,1585,0.5843352675437927
1747986141.64474,1590,0.7272441387176514
1747986303.1849263,1594,0.6265449523925781
1747986345.0852962,1595,0.5547551512718201
1747986385.0602248,1596,0.4274172782897949
1747986424.5004816,1597,0.6662081480026245
1747986543.3607392,1600,0.44692865014076233
1747986582.7317376,1601,0.5190460681915283
1747986622.499546,1602,0.6735662817955017
1747986662.4567654,1603,0.5866117477416992
1747986868.6680338,1608,0.5569879412651062
1747986947.5696132,1610,0.4294024109840393
1747986987.2800038,1611,0.616669237613678
1747987066.353414,1613,0.48334619402885437
1747987108.3593886,1614,0.5860182046890259
1747987150.4397016,1615,0.736769437789917
1747987190.2243862,1616,0.6333390474319458
1747987230.391885,1617,0.4635026454925537
1747987349.1780553,1620,0.6172658801078796
1747987428.4842217,1622,0.4042069613933563
1747987510.8919315,1624,0.42736634612083435
1747987592.5731757,1626,0.6205740571022034
1747987632.3167655,1627,0.7214117646217346
1747987750.9155302,1630,0.5761162638664246
1747987789.9406037,1631,0.20289112627506256
1747987872.2220602,1633,0.36637675762176514
1747987954.272749,1635,0.5706459879875183
1747987994.469564,1636,0.5240268707275391
1747988036.6350386,1637,0.49234211444854736
1747988076.195908,1638,0.5179775953292847
1747988155.6722543,1640,0.5827634334564209
1747988199.5242696,1641,0.3937838673591614
1747988284.091314,1643,0.6889055371284485
1747988406.517806,1646,0.5324616432189941
1747988446.1511705,1647,0.464055597782135
1747988525.8404326,1649,0.37920069694519043
1747988608.1760345,1651,0.6881823539733887
1747988650.9942374,1652,0.4072934091091156
1747988693.6489189,1653,0.5081258416175842
