Wall time,Step,Value
1748578207.2282538,120,0.1729796826839447
1748578705.9616125,121,0.14597861468791962
1748579185.128671,122,0.05926303565502167
1748579667.7387083,123,0.11728145182132721
1748580154.1041522,124,0.21863575279712677
1748580636.476143,125,0.22252704203128815
1748581121.5140157,126,0.1164514571428299
1748581607.8434489,127,0.25101789832115173
1748582081.5413346,128,0.16055063903331757
1748582577.953449,129,0.00806279294192791
1748583068.827477,130,0.19826503098011017
1748583545.2317126,131,0.041478801518678665
1748584032.350562,132,0.1611236184835434
1748584522.9419897,133,0.1279301792383194
1748585014.5341148,134,0.11468184739351273
1748585491.6403153,135,0.19984370470046997
1748585983.2659225,136,0.152110755443573
1748586459.798923,137,-0.13094212114810944
1748586954.8119805,138,0.02718222886323929
1748587438.9596827,139,-0.07531353831291199
1748587918.2979066,140,-0.025793537497520447
1748588402.2277977,141,0.1644362509250641
1748588894.831869,142,0.10721360146999359
1748589383.0512877,143,0.10068348050117493
1748589876.482017,144,0.03208703547716141
1748590364.7882805,145,0.18559396266937256
1748590868.065639,146,0.04335135221481323
1748591362.71655,147,0.09162618964910507
1748591852.5749342,148,0.11283932626247406
1748592339.245436,149,0.16722793877124786
1748592841.9892316,150,0.3158096373081207
1748593330.885033,151,0.0612306073307991
