Wall time,Step,Value
1748190251.0782444,4424,0.015433459542691708
1748190498.634536,4435,0.392173171043396
1748190677.4362736,4443,0.01770620234310627
1748190932.3615258,4454,0.08748369663953781
1748191022.0003078,4458,0.3244485855102539
1748191211.6444235,4466,0.049867380410432816
1748191753.5496464,4489,0.7098181843757629
1748191892.4606352,4495,0.5435482859611511
1748191986.610699,4499,0.5086904168128967
1748192322.8315723,4514,0.3190622925758362
1748192456.8481367,4520,0.1254808008670807
1748192528.7561247,4523,0.18240141868591309
1748192573.1522813,4525,0.10349658131599426
1748192730.6024325,4532,0.40472671389579773
1748192798.177382,4535,0.31842899322509766
1748192887.0535314,4539,0.21344007551670074
1748192976.7009404,4543,0.09376881271600723
1748192998.9103985,4544,0.2967296540737152
1748193066.8120089,4547,0.26513418555259705
1748193365.6965659,4560,0.09614650905132294
1748193414.4195292,4562,0.5631354451179504
1748193459.320378,4564,0.4650707244873047
1748193553.7099628,4568,0.44037607312202454
1748193647.8526437,4572,0.17772182822227478
1748193698.1999323,4574,0.4610286056995392
1748193877.96839,4582,0.31963279843330383
1748194102.6315475,4592,0.2759637236595154
1748194415.6040432,4606,0.4336202144622803
1748194482.636863,4609,0.34840986132621765
1748194549.5419786,4612,0.6704450249671936
1748194931.1634674,4629,0.27223122119903564
1748195267.4032094,4644,0.18918566405773163
1748195379.5859644,4649,0.012728107161819935
1748195402.5541663,4650,0.03038385882973671
1748195497.0291765,4654,0.030860185623168945
1748195586.286916,4658,0.01724887080490589
1748195608.7914596,4659,0.1644260138273239
1748195676.1063492,4662,0.37589144706726074
1748195794.6429203,4667,0.07354120910167694
1748195817.3901289,4668,0.01674596406519413
1748196045.5022948,4678,0.009940307587385178
1748196228.5498576,4686,0.23136846721172333
1748196317.6374762,4690,0.059651438146829605
1748196367.0417902,4692,0.04656429588794708
1748196501.3259048,4698,0.006733470596373081
1748196681.1726737,4706,0.7966157793998718
1748196703.5475457,4707,0.13089188933372498
1748196837.7857165,4713,0.02435467578470707
1748196909.1975012,4716,0.004816284403204918
1748197233.303087,4730,0.03913840278983116
1748197301.8059037,4733,0.300060898065567
1748197324.0699399,4734,0.03164096921682358
1748197395.6712642,4737,0.08066631108522415
1748197815.885305,4755,0.3344678282737732
1748197905.8696022,4759,0.21787387132644653
1748198069.765696,4766,0.24722883105278015
1748198208.801785,4772,0.6214927434921265
1748198300.8089278,4776,0.3388848304748535
1748198323.4874334,4777,0.5893171429634094
1748198392.6280844,4780,0.38744911551475525
1748198623.0692096,4790,0.3617618680000305
1748198816.9267533,4798,0.41787829995155334
1748198954.4382565,4804,0.8180461525917053
1748199022.7629068,4807,0.5524187684059143
1748199091.575161,4810,0.6230812072753906
1748199137.8598025,4812,0.34206047654151917
1748199184.2826903,4814,0.4742920696735382
1748199565.6861327,4830,0.2516484558582306
1748199611.1519058,4832,0.3628782331943512
1748199656.86577,4834,0.10114709287881851
1748199679.5793579,4835,0.14315372705459595
1748199702.726716,4836,0.22174587845802307
1748199869.133507,4843,0.23159174621105194
1748199893.2807593,4844,0.15505005419254303
1748200322.2846634,4862,0.04257984459400177
1748200391.0407567,4865,0.1292761266231537
1748200784.5751343,4882,0.1473119556903839
1748201084.7615879,4895,0.5984839797019958
1748201381.1838756,4908,-0.005536600947380066
1748201432.0849469,4910,0.6577549576759338
1748201868.3102655,4929,0.6880000829696655
1748201959.164605,4933,0.43289676308631897
1748202124.3568156,4940,0.4882713556289673
1748202220.1287198,4944,0.2964792251586914
1748202344.0068536,4949,0.7423886060714722
1748203002.9392834,4978,0.19474871456623077
1748203049.0200782,4980,0.27123600244522095
1748203281.2422562,4990,0.057357851415872574
1748203303.7800248,4991,0.19541865587234497
1748204042.497708,5023,0.14389760792255402
1748204605.5246053,5047,0.40055927634239197
1748204888.2339716,5059,0.16060692071914673
1748204933.5495043,5061,0.4948515295982361
1748205045.9659195,5066,0.4698146879673004
1748205275.3032792,5076,0.3028324544429779
1748205342.803433,5079,0.08264473080635071
1748205365.1155505,5080,0.4533069133758545
1748205549.1894698,5088,0.06353174895048141
1748205594.280247,5090,0.28663909435272217
1748205706.539896,5095,0.3975197970867157
1748205842.4208937,5101,0.38834431767463684
1748206323.2140193,5122,0.46498551964759827
1748206555.131765,5132,0.13027535378932953
1748206649.9992955,5136,0.16493074595928192
1748206745.8057911,5140,0.41236743330955505
1748206915.2216713,5147,0.069052554666996
1748207010.393506,5151,0.18383915722370148
1748207033.7209578,5152,0.21250495314598083
1748207078.6345475,5154,0.30469998717308044
1748207101.7118692,5155,0.3359734117984772
1748207376.85685,5167,0.05759052932262421
1748207583.284366,5176,0.21134358644485474
1748207834.8906717,5187,0.04283855855464935
1748208080.9114857,5198,0.3614053428173065
1748208125.484069,5200,0.5461781620979309
1748208242.233967,5205,0.5082412362098694
1748208286.197658,5207,0.4620058238506317
1748208398.8059025,5212,0.49573299288749695
1748208532.0775552,5218,0.3987407684326172
1748208696.1153789,5225,0.3897777199745178
1748208785.3850942,5229,0.4883933663368225
1748208990.438392,5238,0.41418012976646423
1748209328.268647,5253,0.17078664898872375
1748209350.7072499,5254,0.3460521697998047
1748209440.4732413,5258,0.01141410879790783
1748209535.2836027,5262,0.03840330243110657
1748209602.3937013,5265,0.35931596159935
1748210082.8204606,5286,0.6032609343528748
1748210243.728401,5293,0.5586410164833069
1748210287.973521,5295,0.41971555352211
1748210337.5839827,5297,0.0766872763633728
1748210813.3853755,5318,0.19605132937431335
1748210836.7114718,5319,0.16006875038146973
1748210904.000253,5322,0.6521006226539612
1748210953.7306478,5324,0.4800538122653961
1748211049.8846014,5328,0.5009800791740417
1748211072.2165742,5329,0.7019831538200378
1748211190.2793686,5334,0.5437819957733154
1748211241.0556805,5336,0.8861851096153259
1748211285.042619,5338,0.5089821815490723
1748211398.1872218,5343,0.4139736592769623
1748211828.2558858,5362,0.3888107240200043
1748211967.3551376,5368,0.3934006094932556
1748212013.556704,5370,0.615360677242279
1748212085.3499863,5373,0.43160292506217957
1748212290.4193947,5382,0.2000025361776352
1748212542.2550902,5393,0.07519891858100891
1748212744.4700549,5402,0.6002278327941895
1748212772.0391672,5403,0.18943968415260315
1748212860.346837,5407,0.5300315022468567
1748213090.3852956,5417,0.6752219796180725
1748213249.7948291,5424,0.08530530333518982
1748213346.0559072,5428,0.4206602871417999
1748213508.1300266,5435,0.5948728919029236
1748213736.745624,5445,0.4488177001476288
1748213785.9225287,5447,0.44142529368400574
1748213808.0439987,5448,0.34773752093315125
1748213898.3289025,5452,0.2716371715068817
1748213942.9869354,5454,0.459044873714447
1748213987.9995463,5456,0.3894897997379303
1748214009.9682941,5457,0.20026354491710663
1748214055.2935457,5459,0.31379687786102295
1748214311.0208097,5470,0.32330018281936646
1748214903.7541628,5496,0.5434317588806152
1748215087.3416932,5504,0.11663352698087692
1748215154.663479,5507,0.04629422351717949
1748215205.0777216,5509,0.22201918065547943
1748215227.237527,5510,0.4222363829612732
1748215389.4718828,5517,0.2800889313220978
1748215479.7954001,5521,0.3758080303668976
1748215530.7341506,5523,0.3122115731239319
1748215599.065995,5526,0.12937438488006592
1748216026.938657,5545,0.5678993463516235
1748216183.2811115,5552,0.3021732270717621
1748216228.2514837,5554,0.5170160531997681
1748216295.2782743,5557,0.12532472610473633
1748216523.6752503,5567,0.12277435511350632
1748216800.892233,5579,0.12032196670770645
1748217371.6759143,5604,0.23384490609169006
1748218263.8501124,5643,0.43820175528526306
1748218492.7060235,5653,0.20748135447502136
1748218816.3824263,5667,0.46884459257125854
1748218928.1310575,5672,0.08306454122066498
1748218972.4517064,5674,0.676509439945221
1748219265.4614592,5687,0.16194528341293335
1748219636.4907827,5703,0.306776225566864
1748219703.6142042,5706,0.2550978660583496
1748219863.8991601,5713,0.22411860525608063
1748219938.4722676,5716,0.20187033712863922
1748220096.4597626,5723,0.4748489260673523
1748220253.2125702,5730,0.5920649766921997
1748220319.7940269,5733,0.5219892263412476
1748220481.9788713,5740,0.10803917050361633
1748220549.8496983,5743,0.5787600874900818
1748220708.2692094,5750,0.3443668484687805
1748220752.6664712,5752,0.25905555486679077
1748220824.4448054,5755,0.33477216958999634
1748220846.9438648,5756,0.14857466518878937
1748220869.4263296,5757,0.28072071075439453
1748220892.4699328,5758,0.2681495249271393
1748221049.0647914,5765,0.25949913263320923
1748221208.0332508,5772,0.6757094860076904
1748221414.3544111,5781,0.47190114855766296
1748221504.7226617,5785,0.32874009013175964
1748221593.792398,5789,0.35210657119750977
1748222066.8856966,5809,0.4853889048099518
1748222346.9590113,5821,0.6712795495986938
1748222599.4504673,5832,0.65989750623703
1748222984.9079497,5849,0.33931785821914673
1748223220.905121,5859,0.4083198606967926
1748223378.5401373,5866,0.47350630164146423
1748223446.5423324,5869,0.32446521520614624
1748223675.0887666,5879,0.38588887453079224
1748223697.3897028,5880,0.5154358148574829
1748223747.5856228,5882,0.4192942678928375
1748223886.821172,5888,0.6117326617240906
1748224046.0861046,5895,0.2195730358362198
1748224639.6780593,5921,0.42477911710739136
1748224937.2082427,5934,0.6792719960212708
1748225256.840871,5948,0.29115110635757446
1748225372.9480987,5953,0.3370344936847687
1748225440.1278408,5956,0.28301429748535156
1748225622.1847725,5964,0.11113422363996506
1748225757.6220953,5970,0.15391214191913605
1748226015.5587249,5981,0.16889432072639465
1748226224.471833,5990,0.2535635530948639
1748226390.460988,5997,0.12300940603017807
1748226528.3578274,6003,0.16581055521965027
1748226616.8695536,6007,0.1480702906847
1748226662.4260995,6009,0.2666255831718445
1748226686.673443,6010,0.17962005734443665
1748227366.5496051,6040,0.11348643898963928
1748227457.2939923,6044,0.39273592829704285
1748227479.621903,6045,0.6220728754997253
1748227637.205566,6052,0.12129027396440506
1748227665.3753746,6053,0.10325627028942108
1748228053.8926575,6070,0.12251598387956619
1748228194.5522118,6076,0.3666444718837738
1748228239.7215044,6078,0.2967201769351959
1748228262.9810982,6079,0.038618624210357666
1748228522.274895,6090,0.5107374787330627
1748228597.1939888,6093,0.17717446386814117
1748228913.8262684,6107,0.6014575362205505
1748229003.319259,6111,0.4094018042087555
1748229049.7879171,6113,0.41771578788757324
1748229329.516931,6125,0.23227088153362274
1748229511.91954,6133,0.28483113646507263
1748229623.7591054,6138,0.1432764083147049
1748229674.6065567,6140,0.42030763626098633
1748229718.760805,6142,0.3243873119354248
1748230318.061363,6168,0.19073063135147095
1748230715.4742963,6185,0.3112103343009949
1748230997.3463175,6197,0.8036289215087891
1748231025.1497326,6198,0.5680631995201111
1748231189.8112082,6205,0.4306735396385193
1748231330.041632,6211,0.44146379828453064
1748231536.928868,6220,0.207218199968338
1748231565.0621474,6221,0.737403929233551
1748231654.6559353,6225,0.7740352153778076
1748231745.7535944,6229,0.7099357843399048
1748231836.0725875,6233,0.3413688838481903
1748231908.9475563,6236,0.24523261189460754
1748231954.0352385,6238,0.4997920095920563
1748232071.839155,6243,0.6187849640846252
1748232258.840863,6251,0.3116317093372345
1748232684.3767376,6269,0.4357985854148865
1748232917.7843308,6279,0.6243083477020264
1748232963.937485,6281,0.5497512221336365
1748233129.3281724,6288,0.4765770733356476
1748233314.7878473,6296,0.22865548729896545
1748233343.5306892,6297,0.765256941318512
1748233410.9762616,6300,0.7194348573684692
1748233732.592984,6314,0.578120231628418
1748234055.7008712,6328,0.7174913287162781
1748234146.1727395,6332,0.6802729368209839
1748234174.854894,6333,0.6781306862831116
1748234196.6198244,6334,0.7312687635421753
1748234491.2625701,6347,0.6255652904510498
1748234632.042352,6353,0.967520534992218
1748234749.7542896,6358,0.5770105123519897
1748234772.285013,6359,0.4041920602321625
1748234817.8197076,6361,0.24560242891311646
1748234891.7517722,6364,0.3369084596633911
1748234937.2471457,6366,0.39961427450180054
1748235005.3007329,6369,0.7943978309631348
1748235267.7199755,6380,0.40698039531707764
1748235866.2979543,6406,0.5208097100257874
1748236284.26633,6424,0.754138171672821
1748236628.3697696,6439,0.7851758003234863
1748236695.5866172,6442,0.5268736481666565
1748236718.3315303,6443,0.5917088389396667
1748236814.7946198,6447,0.7041626572608948
1748236859.2850416,6449,0.6813363432884216
1748237092.3248672,6459,0.5016528367996216
1748237410.2247615,6473,0.700471818447113
1748237739.114583,6487,0.7968804836273193
1748237829.1452992,6491,0.6027336716651917
1748237903.2389715,6494,0.5158112049102783
1748237925.597906,6495,0.6344820261001587
1748238543.0444112,6522,0.6172634959220886
1748238680.1726353,6528,0.616704523563385
1748238754.7314265,6531,0.4360012114048004
1748238965.9934564,6540,0.1093049868941307
1748239108.5783324,6546,0.31638699769973755
1748239228.4863343,6551,0.4601334035396576
1748239251.2773886,6552,0.3852379620075226
1748239274.2412102,6553,0.6161808967590332
1748239321.264825,6555,0.4879976809024811
1748239533.4764538,6564,0.36273279786109924
1748239602.1792407,6567,0.360914945602417
1748239653.99413,6569,0.46950632333755493
1748239750.9761643,6573,0.6211068630218506
1748240027.5551713,6585,0.44592657685279846
1748240073.0172963,6587,0.23303760588169098
1748240142.1853063,6590,0.22337451577186584
1748240261.2196383,6595,0.19367456436157227
1748240353.523934,6599,0.6478394269943237
1748240728.317989,6615,0.4560669958591461
1748240757.2852855,6616,0.43787869811058044
1748240848.7218637,6620,0.6729592680931091
