Wall time,Step,Value
1748190249.2578769,4424,0.11548081040382385
1748190496.8539882,4435,0.1045452430844307
1748190675.2444005,4443,0.034065768122673035
1748190930.3301375,4454,0.06100033223628998
1748191020.515161,4458,0.07901740074157715
1748191209.8901384,4466,0.018086550757288933
1748191751.7477999,4489,0.0055676354095339775
1748191890.8632343,4495,0.01731845550239086
1748191984.5964675,4499,0.026632491499185562
1748192320.5916247,4514,0.006739928852766752
1748192454.7075248,4520,0.042618636041879654
1748192526.3966866,4523,0.08866482973098755
1748192571.6306107,4525,0.06176380068063736
1748192728.6220992,4532,0.04889572411775589
1748192796.5240839,4535,0.06231490522623062
1748192885.1496003,4539,0.03167999908328056
1748192974.8509283,4543,0.042317893356084824
1748192997.2143774,4544,0.09516346454620361
1748193065.353953,4547,0.02514730766415596
1748193363.8004448,4560,0.03162148594856262
1748193412.7614303,4562,0.08697573095560074
1748193457.125053,4564,0.06453756242990494
1748193551.8476899,4568,0.06140557676553726
1748193645.5927348,4572,0.02572198584675789
1748193695.920393,4574,0.10604213178157806
1748193876.1196115,4582,0.04818980023264885
1748194100.7529488,4592,0.08161762356758118
1748194413.884762,4606,0.03765863925218582
1748194480.9680798,4609,0.04905809089541435
1748194547.8892415,4612,0.1165347546339035
1748194929.2817426,4629,0.05024220421910286
1748195265.6346462,4644,0.05066216364502907
1748195378.0557787,4649,0.035975150763988495
1748195400.6846614,4650,0.07937227934598923
1748195494.8379443,4654,0.07524210214614868
1748195584.3197343,4658,0.06463511288166046
1748195607.163322,4659,0.0652807354927063
1748195674.2449768,4662,0.07447855919599533
1748195792.4885364,4667,0.09066116809844971
1748195815.1609235,4668,0.1398833692073822
1748196043.630205,4678,0.06833188980817795
1748196226.0824974,4686,0.03667714074254036
1748196316.0099814,4690,0.03945464640855789
1748196365.6701376,4692,0.05844017490744591
1748196499.3940618,4698,0.06703644245862961
1748196679.7390602,4706,0.026909537613391876
1748196701.9622004,4707,0.046467654407024384
1748196836.3564854,4713,0.059197232127189636
1748196907.4298701,4716,0.10252941399812698
1748197231.7184818,4730,0.03051759861409664
1748197300.1755254,4733,0.07008069008588791
1748197322.257707,4734,0.08736122399568558
1748197393.7988758,4737,0.07550186663866043
1748197813.9826448,4755,0.0425124354660511
1748197903.6669674,4759,0.05448271334171295
1748198068.0015702,4766,0.04226856678724289
1748198207.0722647,4772,0.0433499813079834
1748198298.9081225,4776,0.0553542785346508
1748198321.4592946,4777,0.05468868091702461
1748198390.4637399,4780,0.06335422396659851
1748198621.366422,4790,0.06882531195878983
1748198814.8581548,4798,0.026042306795716286
1748198952.5262861,4804,0.04787285253405571
1748199021.0633442,4807,0.08381378650665283
1748199089.6638095,4810,0.07401958107948303
1748199136.196536,4812,0.016495123505592346
1748199181.8460627,4814,0.07811073213815689
1748199562.8944771,4830,0.06494688242673874
1748199609.359723,4832,0.06390240788459778
1748199654.748498,4834,0.03714324161410332
1748199677.7073913,4835,0.02622408978641033
1748199700.8944306,4836,0.013882186263799667
1748199867.206261,4843,0.06609616428613663
1748199891.134349,4844,0.026460422202944756
1748200320.3536081,4862,0.02127785049378872
1748200389.2144973,4865,0.08861462026834488
1748200782.1808083,4882,0.017744900658726692
1748201082.936285,4895,0.02135559171438217
1748201379.3003023,4908,0.009356937371194363
1748201429.9989128,4910,0.03683362528681755
1748201866.4896414,4929,0.025295723229646683
1748201957.3291771,4933,0.01923792064189911
1748202122.4338846,4940,0.028913868591189384
1748202218.3003645,4944,0.0020152577199041843
1748202341.73257,4949,0.005668425466865301
1748203001.4724603,4978,0.008881092071533203
1748203046.9259567,4980,0.018703646957874298
1748203279.153463,4990,-0.001582510769367218
1748203302.1606202,4991,0.04141160845756531
1748204040.6610155,5023,0.046311259269714355
1748204603.3268204,5047,0.0074391490779817104
1748204886.081123,5059,0.03727976605296135
1748204931.1701405,5061,0.03179764375090599
1748205044.160847,5066,0.012848004698753357
1748205273.330852,5076,0.04048582538962364
1748205340.9035158,5079,0.02323875017464161
1748205363.3195076,5080,0.05010084807872772
1748205547.3208838,5088,0.01915580965578556
1748205592.6489763,5090,0.008551329374313354
1748205704.8424459,5095,0.013629701919853687
1748205840.6609519,5101,0.01061537116765976
1748206321.5940742,5122,0.01907038316130638
1748206553.6100762,5132,0.006909026298671961
1748206648.305505,5136,0.02216419391334057
1748206743.9069686,5140,0.04987436160445213
1748206913.6599956,5147,-0.0020578214898705482
1748207008.589798,5151,0.011406679637730122
1748207031.7833505,5152,0.09920012205839157
1748207076.7309637,5154,0.05961443856358528
1748207099.4119706,5155,0.03559928387403488
1748207375.2659717,5167,0.06461577117443085
1748207581.4781177,5176,0.06477560102939606
1748207832.932588,5187,0.010293379426002502
1748208079.0335286,5198,0.008286127820611
1748208123.6284423,5200,0.02401026338338852
1748208240.084929,5205,0.06177794188261032
1748208284.4342563,5207,0.0221896693110466
1748208396.9889028,5212,0.07114676386117935
1748208530.2727773,5218,0.005851868540048599
1748208693.895364,5225,0.014309592545032501
1748208783.3505142,5229,0.014023033902049065
1748208988.6903486,5238,0.043825890868902206
1748209326.2939143,5253,0.022104710340499878
1748209348.9316788,5254,0.03901369124650955
1748209438.6796446,5258,0.008777990005910397
1748209533.120097,5262,0.0287890937179327
1748209600.5787523,5265,0.05756421759724617
1748210080.1303513,5286,0.07154802978038788
1748210241.4339104,5293,0.019703492522239685
1748210286.1173396,5295,0.27573782205581665
1748210336.0540934,5297,0.02445848658680916
1748210811.7485862,5318,0.011633224785327911
1748210834.6390815,5319,0.038895510137081146
1748210902.2033064,5322,0.018136195838451385
1748210951.953043,5324,0.04223092272877693
1748211048.2573802,5328,0.029234597459435463
1748211070.6280956,5329,0.056512895971536636
1748211188.4973664,5334,0.19324268400669098
1748211239.3584075,5336,0.005224595312029123
1748211283.3812919,5338,0.03818891942501068
1748211396.2650008,5343,0.05043251812458038
1748211826.6084163,5362,0.03917407616972923
1748211965.5853045,5368,0.01797211542725563
1748212011.5041497,5370,-0.004749070852994919
1748212083.0675006,5373,0.04093735292553902
1748212288.8131752,5382,0.00038247660268098116
1748212540.411321,5393,0.036290381103754044
1748212742.521993,5402,0.024524984881281853
1748212769.9538634,5403,0.04226575046777725
1748212858.6360614,5407,0.03281953185796738
1748213088.6878426,5417,-0.00603470578789711
1748213247.129451,5424,0.020799264311790466
1748213343.4668052,5428,0.016046250239014626
1748213506.212542,5435,0.003634936874732375
1748213734.8752563,5445,0.06260671466588974
1748213783.910573,5447,0.09349998831748962
1748213806.0121143,5448,0.017751283943653107
1748213896.6647956,5452,0.014819953590631485
1748213941.1815085,5454,0.017283642664551735
1748213986.1791062,5456,0.060398977249860764
1748214008.286581,5457,0.002792474115267396
1748214053.4303122,5459,0.025501655414700508
1748214309.4066694,5470,0.032501377165317535
1748214901.4816427,5496,0.06418334692716599
1748215085.1271336,5504,0.040159597992897034
1748215152.7777462,5507,0.004613589961081743
1748215202.85148,5509,0.004732764791697264
1748215225.299163,5510,0.08163169026374817
1748215387.729881,5517,0.041909538209438324
1748215478.0622637,5521,-0.0005499807884916663
1748215528.9622085,5523,0.03711031749844551
1748215597.2253752,5526,0.08625474572181702
1748216025.238112,5545,0.35671505331993103
1748216181.7889242,5552,0.05161500722169876
1748216226.2738793,5554,0.00838489644229412
1748216293.6684866,5557,0.017172275111079216
1748216522.1218472,5567,0.08233460038900375
1748216799.3396263,5579,0.048059869557619095
1748217370.009239,5604,-0.00013752866652794182
1748218262.2073035,5643,0.029585285112261772
1748218490.982295,5653,0.006192078348249197
1748218814.5659149,5667,0.08599206060171127
1748218926.1865718,5672,0.020598819479346275
1748218970.6001093,5674,0.07073605060577393
1748219263.6433537,5687,0.025361480191349983
1748219634.875452,5703,0.012954458594322205
1748219702.10274,5706,-0.00348193128593266
1748219862.4202926,5713,0.02575267292559147
1748219936.399261,5716,0.050866108387708664
1748220094.729025,5723,0.03129873052239418
1748220251.2407782,5730,0.024392617866396904
1748220317.942843,5733,0.04510960727930069
1748220480.145238,5740,0.09808171540498734
1748220547.9160016,5743,0.08963727205991745
1748220706.237488,5750,0.0823814645409584
1748220750.8167148,5752,0.08220918476581573
1748220822.9519417,5755,0.06592246890068054
1748220845.114662,5756,0.10758805274963379
1748220867.5936835,5757,0.0418076366186142
1748220890.0033503,5758,0.07354381680488586
1748221047.3944762,5765,0.024648277088999748
1748221206.1580508,5772,0.05506007745862007
1748221412.899804,5781,0.07206715643405914
1748221502.2978153,5785,0.060555700212717056
1748221591.9587293,5789,0.04322454333305359
1748222065.3539615,5809,0.07843346893787384
1748222345.2864568,5821,0.056088585406541824
1748222597.8743904,5832,0.08930207788944244
1748222983.4958477,5849,0.0740974172949791
1748223218.7111683,5859,0.027054784819483757
1748223376.8849697,5866,0.18791157007217407
1748223444.3604999,5869,0.08149151504039764
1748223673.4651427,5879,0.048644229769706726
1748223695.7748442,5880,0.053179603070020676
1748223745.3900056,5882,0.011225714348256588
1748223884.5439649,5888,0.012398287653923035
1748224044.1169176,5895,0.04137707129120827
1748224637.8611383,5921,0.039621658623218536
1748224935.4706101,5934,0.0004262840957380831
1748225255.1052778,5948,0.007687230594456196
1748225370.886494,5953,0.08679826557636261
1748225438.3535233,5956,0.025046203285455704
1748225620.2952008,5964,0.10856311023235321
1748225756.1158946,5970,0.031513966619968414
1748226013.7243998,5981,0.06006501615047455
1748226222.3098848,5990,0.019281253218650818
1748226388.81537,5997,0.1703747659921646
1748226526.039767,6003,0.1512172669172287
1748226615.4000416,6007,0.045731913298368454
1748226660.674552,6009,0.029000001028180122
1748226684.3875096,6010,0.008225434459745884
1748227364.9745462,6040,0.08064095675945282
1748227455.0603807,6044,0.07061322033405304
1748227477.8546536,6045,0.08180736005306244
1748227635.5350814,6052,0.07175184041261673
1748227663.2566164,6053,0.024892663583159447
1748228051.6527894,6070,0.11188819259405136
1748228192.3709588,6076,0.024269239977002144
1748228237.856182,6078,0.09669987112283707
1748228261.162629,6079,0.23661001026630402
1748228520.4173355,6090,0.26729848980903625
1748228595.0218778,6093,0.2368093878030777
1748228911.510756,6107,0.31387409567832947
1748229001.5569024,6111,0.28711068630218506
1748229047.3194838,6113,0.0414838083088398
1748229327.7187603,6125,0.0463949479162693
1748229510.1590672,6133,0.031580545008182526
1748229621.9030788,6138,0.06045744568109512
1748229672.3145182,6140,0.12671630084514618
1748229716.6699028,6142,0.042028654366731644
1748230316.0956697,6168,0.005073650740087032
1748230713.6344564,6185,0.11392916738986969
1748230995.4563258,6197,0.041101932525634766
1748231023.298631,6198,0.05347565561532974
1748231187.7266107,6205,-0.007115652319043875
1748231327.6316028,6211,0.018618276342749596
1748231535.2853248,6220,0.11682944744825363
1748231562.639928,6221,0.04863789305090904
1748231652.7907894,6225,0.06819022446870804
1748231743.6567526,6229,0.0845126137137413
1748231834.57022,6233,0.027536705136299133
1748231907.2418494,6236,0.060140460729599
1748231952.1625028,6238,0.009442108683288097
1748232070.3352916,6243,0.025984957814216614
1748232257.0286071,6251,0.022708093747496605
1748232682.4045587,6269,0.19208131730556488
1748232915.8057241,6279,0.1536354273557663
1748232962.3225305,6281,0.09085118770599365
1748233127.4649293,6288,0.07050446420907974
1748233313.0011566,6296,0.04699372500181198
1748233341.0557542,6297,0.05160050466656685
1748233409.1191065,6300,0.17511668801307678
1748233730.8039484,6314,0.052023835480213165
1748234053.715298,6328,0.046875227242708206
1748234144.5247903,6332,-0.003329444443807006
1748234172.3675466,6333,0.028200626373291016
1748234194.9657135,6334,0.07168787717819214
1748234489.5640056,6347,0.016472021117806435
1748234629.9577358,6353,0.028300970792770386
1748234748.1751845,6358,0.039651960134506226
1748234770.747966,6359,0.03921687975525856
1748234815.9165897,6361,0.0229044146835804
1748234889.5579615,6364,0.19085559248924255
1748234935.0756338,6366,0.05998468026518822
1748235003.3608897,6369,-0.003303877543658018
1748235265.207092,6380,0.09899354726076126
1748235864.481049,6406,0.015549300238490105
1748236282.3278754,6424,0.06915063410997391
1748236626.020645,6439,0.03240342438220978
1748236693.8023877,6442,0.06259074807167053
1748236716.525908,6443,0.03602270781993866
1748236812.7110171,6447,0.012731824070215225
1748236857.157577,6449,0.08557914942502975
1748237089.59134,6459,0.016655096784234047
1748237408.0663652,6473,0.26394927501678467
1748237736.9887617,6487,0.0020823460072278976
1748237827.5379748,6491,0.1068645641207695
1748237901.1022975,6494,0.14922016859054565
1748237923.3917253,6495,0.48244884610176086
1748238540.8286445,6522,0.747269332408905
1748238678.3773034,6528,0.8504462838172913
1748238752.5792916,6531,0.8825830221176147
1748238964.1944954,6540,0.5259905457496643
1748239106.9248767,6546,0.24873340129852295
1748239226.573261,6551,0.4145124852657318
1748239249.5175927,6552,0.30964088439941406
1748239272.5994806,6553,0.31647971272468567
1748239319.5209801,6555,0.1830849051475525
1748239531.6874967,6564,0.14297407865524292
1748239600.4249454,6567,0.253077894449234
1748239652.3475492,6569,0.619652509689331
1748239748.8059108,6573,0.22701600193977356
1748240025.0793507,6585,0.5609440207481384
1748240071.002101,6587,0.39491456747055054
1748240140.3900166,6590,0.3109322190284729
1748240259.5311399,6595,0.5814911127090454
1748240351.6982293,6599,0.5458839535713196
1748240726.6087115,6615,0.32428237795829773
1748240755.001131,6616,0.42512840032577515
1748240846.7444227,6620,0.5515978932380676
