Wall time,Step,Value
1748190674.592453,4443,0.23028333485126495
1748190929.6403291,4454,0.5667370557785034
1748191019.5988176,4458,0.409000039100647
1748191209.272698,4466,0.7510040998458862
1748191751.1307392,4489,0.5070042610168457
1748191889.894457,4495,0.3822530210018158
1748191984.027876,4499,0.4171256124973297
1748192319.8973775,4514,0.8717522621154785
1748192454.0731738,4520,0.2985770106315613
1748192525.725139,4523,0.7786900401115417
1748192571.021139,4525,0.3754730820655823
1748192727.9904797,4532,0.7615302801132202
1748192795.8548872,4535,0.775823712348938
1748192884.6532218,4539,0.9883103966712952
1748192974.1996667,4543,0.7733110189437866
1748192996.668303,4544,0.8097875714302063
1748193064.7883542,4547,0.7163311243057251
1748193363.1302388,4560,0.6139893531799316
1748193412.14799,4562,0.7022402882575989
1748193456.437183,4564,0.7690263390541077
1748193550.8419163,4568,0.7933413982391357
1748193645.1127245,4572,0.7302142381668091
1748193695.2852814,4574,0.8339729905128479
1748193875.4349368,4582,0.8512775301933289
1748194100.0883727,4592,0.9254652261734009
1748194413.2639408,4606,0.5612537264823914
1748194480.2478714,4609,0.7033546566963196
1748194547.2491071,4612,0.7532281279563904
1748194928.6086617,4629,0.9180429577827454
1748195265.0207021,4644,0.96220862865448
1748195376.9783766,4649,0.992359459400177
1748195400.265528,4650,0.948199450969696
1748195494.20299,4654,0.9647473692893982
1748195583.7829542,4658,0.9500787854194641
1748195606.2403483,4659,0.9461673498153687
1748195673.6074705,4662,0.9940982460975647
1748195791.8050883,4667,0.9493562579154968
1748195814.4824429,4668,0.9989848136901855
1748196043.1368008,4678,0.9959176182746887
1748196225.414825,4686,0.9837225675582886
1748196315.086861,4690,0.9771518707275391
1748196364.503264,4692,0.9994474649429321
1748196498.766234,4698,0.8954427242279053
1748196679.0874424,4706,0.9992180466651917
1748196701.4359403,4707,0.9879332184791565
1748196835.685694,4713,0.7863048315048218
1748196906.8758674,4716,0.6879093647003174
1748197231.1500146,4730,0.9940531849861145
1748197299.6079497,4733,0.9948117136955261
1748197321.5960839,4734,0.9816062450408936
1748197393.228712,4737,0.9914875030517578
1748197813.514687,4755,0.8255836963653564
1748197903.041872,4759,0.647700846195221
1748198067.2982125,4766,0.6531709432601929
1748198206.0112703,4772,0.7575033903121948
1748198298.2092285,4776,0.6022511720657349
1748198320.9227374,4777,0.523980975151062
1748198389.7445889,4780,0.8261339068412781
1748198620.4083571,4790,0.8990659713745117
1748198814.285636,4798,0.7344653606414795
1748198951.9456034,4804,0.7729005217552185
1748199020.3615637,4807,0.9345377683639526
1748199089.0217633,4810,0.6435385942459106
1748199135.285395,4812,0.7364429831504822
1748199181.1935706,4814,0.8432938456535339
1748199562.258392,4830,0.6160699129104614
1748199608.7099822,4832,0.5550875067710876
1748199654.2126966,4834,0.7781803607940674
1748199676.9957788,4835,0.830213189125061
1748199700.2391076,4836,0.8362472057342529
1748199866.5170813,4843,0.6366537809371948
1748199890.5805535,4844,0.7201349139213562
1748200319.6697974,4862,0.868833601474762
1748200388.5439076,4865,0.9312371015548706
1748200781.5987074,4882,0.9614549279212952
1748201082.244704,4895,0.5529161095619202
1748201378.6849062,4908,0.6724416017532349
1748201429.3021019,4910,0.25019577145576477
1748201865.9106882,4929,0.5453922152519226
1748201956.642594,4933,0.4421335458755493
1748202121.8845665,4940,0.596176266670227
1748202217.5969083,4944,0.7698590755462646
1748202341.2616308,4949,0.5058689713478088
1748203000.8705127,4978,0.6442353129386902
1748203046.3630397,4980,0.4079969823360443
1748203278.4856784,4990,0.7657160758972168
1748203301.4945822,4991,0.4154471755027771
1748204040.0895512,5023,0.7077462673187256
1748204602.6566648,5047,0.48137542605400085
1748204885.4690425,5059,0.23321932554244995
1748204930.5888362,5061,0.5253875851631165
1748205043.6114933,5066,0.21033954620361328
1748205272.694589,5076,0.6753992438316345
1748205340.3153148,5079,0.6188692450523376
1748205362.766407,5080,0.8624755144119263
1748205546.843869,5088,0.43473103642463684
1748205592.1062138,5090,0.6340404748916626
1748205704.1235592,5095,0.5918303728103638
1748205840.0302484,5101,0.523521900177002
1748206321.0164478,5122,0.7326710224151611
1748206553.0126882,5132,0.27978113293647766
1748206647.714623,5136,0.48639070987701416
1748206743.2607455,5140,0.6803691387176514
1748206912.981982,5147,0.6412750482559204
1748207008.0573428,5151,0.316093772649765
1748207031.273848,5152,0.38574063777923584
1748207076.2172756,5154,0.6728482842445374
1748207098.8910275,5155,0.5552991628646851
1748207374.3649743,5167,0.3698485791683197
1748207580.8273668,5176,0.505903422832489
1748207832.4468596,5187,0.33309948444366455
1748208077.9887846,5198,0.3868526518344879
1748208122.932361,5200,0.6591345071792603
1748208239.404424,5205,0.539836585521698
1748208283.9340196,5207,0.42279380559921265
1748208396.288244,5212,0.4106323719024658
1748208529.722142,5218,0.9319593906402588
1748208693.4040387,5225,0.7490562796592712
1748208782.8661022,5229,0.6915468573570251
1748208988.0269554,5238,0.5502156019210815
1748209325.7590332,5253,0.7957673668861389
1748209348.273106,5254,0.8049189448356628
1748209438.0199976,5258,0.80582594871521
1748209532.5234513,5262,0.8863986730575562
1748209599.9214058,5265,0.5932861566543579
1748210079.4870777,5286,0.917265772819519
1748210240.875054,5293,0.7050561904907227
1748210285.4496927,5295,0.9698459506034851
1748210334.9324744,5297,0.7075561285018921
1748210811.0770552,5318,0.8283729553222656
1748210833.9347844,5319,0.6207960844039917
1748210901.56859,5322,0.9504572749137878
1748210951.4429872,5324,0.5927436351776123
1748211047.6414676,5328,0.7208355665206909
1748211069.9740798,5329,0.9073958992958069
1748211187.8549535,5334,0.9294933676719666
1748211238.2507288,5336,0.7755458354949951
1748211282.9024742,5338,0.8847625255584717
1748211395.5960345,5343,0.7415617108345032
1748211825.7169473,5362,0.9217156767845154
1748211964.9645286,5368,0.5873981714248657
1748212010.8831477,5370,0.5461688041687012
1748212082.3717496,5373,0.9170711040496826
1748212288.2420936,5382,0.8492057919502258
1748212539.761135,5393,0.7506493926048279
1748212741.9056716,5402,0.46536964178085327
1748212769.279855,5403,0.5250159502029419
1748212858.132533,5407,0.6529012322425842
1748213088.1146593,5417,0.5569505095481873
1748213246.6770108,5424,0.5234188437461853
1748213342.889915,5428,0.501472532749176
1748213505.6902726,5435,0.5309679508209229
1748213734.3452504,5445,0.5438470244407654
1748213783.239656,5447,0.49125275015830994
1748213805.5093088,5448,0.8261502385139465
1748213896.1880417,5452,0.7197949886322021
1748213940.5337415,5454,0.5931800603866577
1748213985.046311,5456,0.45221471786499023
1748214007.2779205,5457,0.541203498840332
1748214052.822677,5459,0.6881337761878967
1748214308.3582878,5470,0.8344736695289612
1748214900.8170521,5496,0.7281064391136169
1748215084.5452037,5504,0.5688080191612244
1748215152.2478251,5507,0.8167576789855957
1748215202.2401507,5509,0.9125637412071228
1748215224.7243712,5510,0.904871940612793
1748215387.2164953,5517,0.9532046914100647
1748215477.41196,5521,0.9217015504837036
1748215527.955363,5523,0.36380675435066223
1748215596.553647,5526,0.4936685860157013
1748216024.5760036,5545,0.9656592011451721
1748216180.6867971,5552,0.5848556160926819
1748216225.6882393,5554,0.47151246666908264
1748216292.790663,5557,0.44253358244895935
1748216521.6521244,5567,0.6228896975517273
1748216798.4113472,5579,0.5156720876693726
1748217369.3597136,5604,0.5356278419494629
1748218261.5549405,5643,0.16204655170440674
1748218490.355111,5653,0.2699609696865082
1748218813.9445388,5667,0.11703898012638092
1748218925.758055,5672,0.09730526059865952
1748218970.0134213,5674,0.09185190498828888
1748219263.0347037,5687,0.1396178901195526
1748219634.161924,5703,0.23353303968906403
1748219700.9880188,5706,0.06297280639410019
1748219861.773053,5713,0.4038906991481781
1748219936.0138211,5716,0.20695553719997406
1748220094.0688024,5723,0.24143071472644806
1748220250.7815173,5730,0.37950190901756287
1748220317.330627,5733,0.3529108464717865
1748220479.5947254,5740,0.34433823823928833
1748220547.2986732,5743,0.09235458076000214
1748220705.5706005,5750,0.11705349385738373
1748220750.3243532,5752,0.0202292762696743
1748220822.4041514,5755,0.14020326733589172
1748220844.450249,5756,0.3592104911804199
1748220866.926332,5757,0.1426505148410797
1748220889.3895152,5758,0.1991467922925949
1748221046.9099436,5765,0.037881702184677124
1748221205.6911664,5772,0.06426965445280075
1748221411.760711,5781,0.036645468324422836
1748221501.7157004,5785,0.06192779541015625
1748221591.2753367,5789,0.4098225235939026
1748222064.314504,5809,0.6616603136062622
1748222344.745825,5821,0.5291627645492554
1748222597.2013543,5832,0.7299337983131409
1748222982.336852,5849,0.5122401714324951
1748223218.207656,5859,0.6527200937271118
1748223376.381429,5866,0.5767479538917542
1748223443.4182215,5869,0.8465197682380676
1748223672.8554287,5879,0.6869863271713257
1748223695.2463796,5880,0.7249836921691895
1748223744.806205,5882,0.7149710655212402
1748223884.0047104,5888,0.6129074692726135
1748224043.4755497,5895,0.872654378414154
1748224637.272558,5921,0.9533085227012634
1748224934.8135893,5934,0.7718417048454285
1748225254.6134863,5948,0.8445927500724792
1748225370.3977976,5953,0.806177020072937
1748225437.7219002,5956,0.6977822780609131
1748225619.835923,5964,0.6610487699508667
1748225755.6152687,5970,0.726745069026947
1748226013.2034726,5981,0.5772058367729187
1748226221.6403904,5990,0.731809139251709
1748226388.1652877,5997,0.6226262450218201
1748226525.3619807,6003,0.9048324823379517
1748226614.2663138,6007,0.523716390132904
1748226660.1068392,6009,0.6463044285774231
1748226683.699781,6010,0.7234926223754883
1748227364.4437923,6040,0.3153618276119232
1748227454.5135958,6044,0.2920103371143341
1748227477.3379092,6045,0.003258215030655265
1748227634.8791795,6052,0.19876179099082947
1748227662.5687473,6053,0.6344072222709656
1748228051.1348588,6070,0.8492863178253174
1748228191.8654504,6076,0.990533709526062
1748228237.3503895,6078,0.8141534924507141
1748228260.523551,6079,0.6028420925140381
1748228519.845306,6090,0.6244621276855469
1748228594.3386142,6093,0.5830382704734802
1748228910.9912462,6107,0.5551785230636597
1748229000.8863857,6111,0.8493255376815796
1748229046.8140712,6113,0.6871240735054016
1748229327.1692662,6125,0.5665960311889648
1748229509.461831,6133,0.7098991870880127
1748229621.294434,6138,0.26439377665519714
1748229671.7614903,6140,0.5936357378959656
1748229716.1476228,6142,0.6305133700370789
1748230315.4778993,6168,0.408786416053772
1748230713.0345829,6185,0.40240007638931274
1748230994.7809618,6197,0.6410973072052002
1748231022.7813168,6198,0.571494460105896
1748231187.1815758,6205,0.40794864296913147
1748231327.0862262,6211,0.416932076215744
1748231534.6666641,6220,0.15459796786308289
1748231561.9457476,6221,-0.001386228483170271
1748231652.174674,6225,0.47396400570869446
1748231743.125791,6229,0.4727419316768646
1748231833.8904867,6233,0.28500792384147644
1748231906.7723532,6236,0.24176369607448578
1748231951.598822,6238,0.31142574548721313
1748232069.1699622,6243,0.4651889503002167
1748232256.4400103,6251,0.5693023800849915
1748232681.7827842,6269,0.5858539342880249
1748232915.138861,6279,0.7183362245559692
1748232961.7728622,6281,0.6628972887992859
1748233126.899307,6288,0.6517950296401978
1748233312.3294802,6296,0.69004887342453
1748233340.3762686,6297,0.8309522867202759
1748233408.6235957,6300,0.8957972526550293
1748233730.124134,6314,0.6279277205467224
1748234053.205354,6328,0.921507716178894
1748234143.8434293,6332,0.743802547454834
1748234171.7829676,6333,0.4826032519340515
1748234194.4933405,6334,0.742112934589386
1748234488.5939271,6347,0.6927036643028259
1748234629.3937383,6353,0.5309721231460571
1748234747.6995409,6358,0.683964729309082
1748234769.5861223,6359,0.7747007012367249
1748234815.3020926,6361,0.5204600691795349
1748234888.9755194,6364,0.6491469144821167
1748234934.4449654,6366,0.5013483166694641
1748235002.7937863,6369,0.5803084969520569
1748235264.5552766,6380,0.7198588252067566
1748235863.9668312,6406,0.6445944905281067
1748236281.8235457,6424,0.6575873494148254
1748236625.3649554,6439,0.748546302318573
1748236693.2049274,6442,0.8202177286148071
1748236715.9532743,6443,0.84382164478302
1748236812.2243223,6447,0.5869428515434265
1748236856.6193624,6449,0.5933766961097717
1748237088.9310534,6459,0.6346732378005981
1748237407.619081,6473,0.5715380907058716
1748237736.3548648,6487,0.7242439985275269
1748237826.8838124,6491,0.8584151268005371
1748237900.6526961,6494,0.5639002323150635
1748237922.7367473,6495,0.5771060585975647
1748238540.2168236,6522,0.445736825466156
1748238677.712622,6528,0.646030068397522
1748238752.1066322,6531,0.6994248628616333
1748238963.6443198,6540,0.846161961555481
1748239106.345762,6546,0.8339763283729553
1748239226.0276368,6551,0.8322774767875671
1748239248.9233382,6552,0.8058123588562012
1748239271.5113075,6553,0.9405597448348999
1748239318.886856,6555,0.6696645021438599
1748239531.109121,6564,0.9303851127624512
1748239599.8999028,6567,0.721066951751709
1748239651.7557826,6569,0.7865243554115295
1748239748.1247368,6573,0.6850913763046265
1748240024.4883158,6585,0.7034705877304077
1748240070.4602103,6587,0.7106438279151917
1748240139.704427,6590,0.7254376411437988
1748240258.5478787,6595,0.7143456935882568
1748240351.043567,6599,0.5882980227470398
1748240725.9279556,6615,0.8155531883239746
1748240754.3831048,6616,0.5156005620956421
1748240846.0806634,6620,0.7908779978752136
