Wall time,Step,Value
1748190246.6955218,4424,0.4212062656879425
1748190494.2480428,4435,0.21188311278820038
1748190672.9955633,4443,0.7533004879951477
1748190928.0828907,4454,0.6427921056747437
1748191017.7161784,4458,0.23867350816726685
1748191207.7621374,4466,0.18045054376125336
1748191749.6426585,4489,0.47972339391708374
1748191888.4085472,4495,0.3507932722568512
1748191982.6140878,4499,0.6259155869483948
1748192318.449139,4514,0.6947447061538696
1748192452.5252047,4520,0.35382428765296936
1748192524.2110276,4523,0.5735848546028137
1748192569.5143054,4525,0.5570923089981079
1748192726.4826381,4532,0.4580687880516052
1748192794.3124146,4535,0.43924447894096375
1748192882.5751398,4539,0.4889822006225586
1748192972.6728706,4543,0.6534156799316406
1748192995.098722,4544,0.6469537615776062
1748193063.2107427,4547,0.629403829574585
1748193361.6394637,4560,0.6487159132957458
1748193410.416041,4562,0.5266581177711487
1748193454.9367666,4564,0.6820424795150757
1748193549.2217693,4568,0.42076385021209717
1748193643.1602845,4572,0.596560001373291
1748193693.773366,4574,0.6588872671127319
1748193873.9363618,4582,0.5049346685409546
1748194098.629928,4592,0.4885310232639313
1748194411.7923338,4606,0.6119924187660217
1748194478.7375808,4609,0.5395378470420837
1748194545.8223243,4612,0.5979886054992676
1748194927.288812,4629,0.5941937565803528
1748195263.3262138,4644,0.5616342425346375
1748195375.4462788,4649,0.591150164604187
1748195398.3802488,4650,0.6713319420814514
1748195492.806222,4654,0.5756195187568665
1748195581.952874,4658,0.6390124559402466
1748195604.7137327,4659,0.664201021194458
1748195672.1126316,4662,0.7023485898971558
1748195790.286678,4667,0.6555954813957214
1748195813.026287,4668,0.5850648880004883
1748196041.3165598,4678,0.5095322132110596
1748196223.9558144,4686,0.7029917240142822
1748196313.5498421,4690,0.5531418919563293
1748196362.9696143,4692,0.6463943719863892
1748196497.2480712,4698,0.5267903804779053
1748196677.5771987,4706,0.7701795697212219
1748196699.9433267,4707,0.8942227363586426
1748196834.1043198,4713,0.7113192081451416
1748196905.3555474,4716,0.8291300535202026
1748197229.4076679,4730,0.5370591878890991
1748197297.7589936,4733,0.4917120337486267
1748197320.2011068,4734,0.7468510866165161
1748197391.6496074,4737,0.8513430953025818
1748197811.4469063,4755,0.6927642226219177
1748197901.5586147,4759,0.7547449469566345
1748198065.6514006,4766,0.5586127042770386
1748198204.398419,4772,0.734916627407074
1748198296.6142044,4776,0.5274137854576111
1748198318.9745352,4777,0.7673278450965881
1748198388.1313064,4780,0.26116979122161865
1748198618.5484421,4790,0.6354104280471802
1748198812.6813176,4798,0.6705439686775208
1748198950.1401706,4804,0.8250038027763367
1748199018.8507214,4807,0.2585934102535248
1748199087.52588,4810,0.3432380259037018
1748199133.3210118,4812,0.15035580098628998
1748199179.5429142,4814,0.25126326084136963
1748199560.8541026,4830,0.5791885852813721
1748199607.0379474,4832,0.5073986053466797
1748199652.2126367,4834,0.45229241251945496
1748199675.450399,4835,0.45289483666419983
1748199698.5918953,4836,0.7700484395027161
1748199865.1114933,4843,0.0823274701833725
1748199888.446386,4844,0.17725640535354614
1748200318.1292758,4862,0.7160215377807617
1748200386.9810097,4865,0.6904458403587341
1748200779.9126213,4882,0.1653791218996048
1748201080.6521769,4895,0.02041677199304104
1748201377.0769951,4908,0.09633002430200577
1748201427.7974193,4910,0.13325569033622742
1748201864.0117679,4929,0.16957521438598633
1748201955.047312,4933,0.27474984526634216
1748202119.9238868,4940,0.2704041302204132
1748202215.9282613,4944,0.07023470848798752
1748202339.7696486,4949,0.07510370016098022
1748202998.8539534,4978,0.01068220753222704
1748203044.4599876,4980,0.04830372333526611
1748203276.900307,4990,0.008412293158471584
1748203299.5987816,4991,0.013184934854507446
1748204038.1561651,5023,0.13469922542572021
1748204601.1428351,5047,0.27524739503860474
1748204883.9679918,5059,0.0629676803946495
1748204929.0665505,5061,0.06553002446889877
1748205041.8355992,5066,0.04161067306995392
1748205271.2859297,5076,0.6458043456077576
1748205338.4652364,5079,0.37658706307411194
1748205360.944254,5080,0.25459253787994385
1748205545.45046,5088,0.21241074800491333
1748205590.313142,5090,0.165052130818367
1748205702.5532842,5095,0.5669299364089966
1748205838.1505532,5101,0.19045355916023254
1748206319.1408222,5122,0.5858974456787109
1748206551.5783296,5132,0.3120588958263397
1748206646.112369,5136,0.7523432970046997
1748206741.7713249,5140,0.4640807807445526
1748206911.6166406,5147,0.4588201642036438
1748207006.5138824,5151,0.28579241037368774
1748207029.06797,5152,0.20112644135951996
1748207074.3716063,5154,0.4364961087703705
1748207097.2996492,5155,0.5543643236160278
1748207372.3867755,5167,0.7024672031402588
1748207579.310297,5176,0.7296500205993652
1748207830.5732007,5187,0.6274957060813904
1748208076.4558299,5198,0.5848936438560486
1748208121.464684,5200,0.6143715381622314
1748208237.9160213,5205,0.6002914309501648
1748208282.0214567,5207,0.7243499755859375
1748208394.8219368,5212,0.5823646783828735
1748208527.7558727,5218,0.497658908367157
1748208692.0352595,5225,0.7312360405921936
1748208780.8756244,5229,0.6954063773155212
1748208986.5197127,5238,0.6689627766609192
1748209323.8841097,5253,0.6466053128242493
1748209346.7565672,5254,0.6102949976921082
1748209436.4876888,5258,0.5156264305114746
1748209530.8225646,5262,0.6532585620880127
1748209598.3786197,5265,0.7279878854751587
1748210078.0951378,5286,0.8555572032928467
1748210239.3393989,5293,0.4214293360710144
1748210284.0892746,5295,0.6516526341438293
1748210333.389614,5297,0.532060444355011
1748210809.5442674,5318,0.43470141291618347
1748210832.3873086,5319,0.5472382307052612
1748210900.0573585,5322,0.7495653033256531
1748210949.4925976,5324,0.7472175359725952
1748211045.8349302,5328,0.44294947385787964
1748211068.4530048,5329,0.22285941243171692
1748211186.4055452,5334,0.17049680650234222
1748211236.6967266,5336,0.8061844706535339
1748211281.5737581,5338,0.5751335024833679
1748211394.2252834,5343,0.8223573565483093
1748211824.3209462,5362,0.8374435305595398
1748211963.4471197,5368,0.714093029499054
1748212009.0312734,5370,0.4929957687854767
1748212080.9420757,5373,0.8509718775749207
1748212286.896743,5382,0.5833876729011536
1748212538.2604592,5393,0.8769906163215637
1748212740.4592538,5402,0.6050538420677185
1748212767.7794418,5403,0.887061595916748
1748212856.85267,5407,0.7779342532157898
1748213086.1294513,5417,0.44189968705177307
1748213245.1638129,5424,0.5535178780555725
1748213341.316178,5428,0.7901944518089294
1748213503.6207614,5435,0.78822261095047
1748213732.8990743,5445,0.3402057886123657
1748213781.7127836,5447,0.5950635075569153
1748213803.5676062,5448,0.510438859462738
1748213894.1195357,5452,0.6606094241142273
1748213939.018458,5454,0.5883544087409973
1748213983.5069141,5456,0.8029151558876038
1748214005.8736932,5457,0.7957122921943665
1748214051.388314,5459,0.6400310397148132
1748214306.8682613,5470,0.7552826404571533
1748214899.3014116,5496,0.7680566310882568
1748215083.0829937,5504,0.610090434551239
1748215150.4210932,5507,0.5504156351089478
1748215200.6741743,5509,0.6158403158187866
1748215222.7496195,5510,0.5152534246444702
1748215385.8009992,5517,0.7332140803337097
1748215475.942865,5521,0.6279061436653137
1748215526.5850465,5523,0.6954475045204163
1748215595.217126,5526,0.783547043800354
1748216023.0978355,5545,0.4721912443637848
1748216179.207812,5552,0.697085976600647
1748216224.2650032,5554,0.8009873628616333
1748216290.8783858,5557,0.8693031668663025
1748216519.6081066,5567,0.7903788685798645
1748216796.5167193,5579,0.6499645113945007
1748217367.6977859,5604,0.2216486930847168
1748218260.0688756,5643,0.7340478897094727
1748218488.9435606,5653,0.6276182532310486
1748218812.4701471,5667,0.7849547266960144
1748218923.6434057,5672,0.6812288165092468
1748218968.1394467,5674,0.6789424419403076
1748219261.5094228,5687,0.7613940238952637
1748219632.6057658,5703,0.5845019817352295
1748219699.5870004,5706,0.5422539710998535
1748219860.164276,5713,0.8791983723640442
1748219933.9106767,5716,0.8673798441886902
1748220092.593636,5723,0.6098854541778564
1748220248.666666,5730,0.6486817598342896
1748220315.8669562,5733,0.8943144679069519
1748220477.7199829,5740,0.6997294425964355
1748220545.8696196,5743,0.5739851593971252
1748220704.0653079,5750,0.7870461344718933
1748220748.953599,5752,0.6997246742248535
1748220820.4662027,5755,0.6894397139549255
1748220842.8851223,5756,0.698400616645813
1748220865.50252,5757,0.545427143573761
1748220887.927234,5758,0.6384689807891846
1748221044.9709234,5765,0.45599499344825745
1748221203.8142643,5772,0.7119241952896118
1748221410.214252,5781,0.46897974610328674
1748221500.1751802,5785,0.47261843085289
1748221589.8218102,5789,0.6557246446609497
1748222062.3516335,5809,0.5981428027153015
1748222342.8899376,5821,0.5225493311882019
1748222595.6483116,5832,0.2296556979417801
1748222980.8544686,5849,0.17215150594711304
1748223216.2258687,5859,0.4980155825614929
1748223374.558448,5866,0.5501767992973328
1748223442.0520294,5869,0.483707457780838
1748223671.0783195,5879,0.6673449277877808
1748223693.3303642,5880,0.5904631018638611
1748223743.3187377,5882,0.568613588809967
1748223882.5814996,5888,0.3702968955039978
1748224041.9274116,5895,0.1765638291835785
1748224635.463447,5921,0.17901477217674255
1748224933.2934246,5934,0.04168012738227844
1748225252.7253964,5948,0.16986271739006042
1748225368.4157755,5953,0.4675537049770355
1748225436.1672459,5956,0.051138781011104584
1748225617.6617117,5964,0.3980611264705658
1748225753.6402555,5970,0.14631889760494232
1748226011.280594,5981,0.3966861367225647
1748226220.2077472,5990,0.30247172713279724
1748226386.5868356,5997,0.1037507876753807
1748226523.8751087,6003,0.5464637875556946
1748226612.6095567,6007,0.2463366687297821
1748226658.5971277,6009,0.22643855214118958
1748226682.1753151,6010,0.1148863285779953
1748227362.3846002,6040,0.29881829023361206
1748227452.5735695,6044,0.6222892999649048
1748227475.3915472,6045,0.39595499634742737
1748227633.4672883,6052,0.2573885917663574
1748227661.067913,6053,0.16229693591594696
1748228049.0170634,6070,0.41632315516471863
1748228189.9825504,6076,0.32248160243034363
1748228235.9411323,6078,0.2578285038471222
1748228259.050353,6079,0.247199147939682
1748228518.0896823,6090,0.39455926418304443
1748228592.795506,6093,0.42664486169815063
1748228909.0829084,6107,0.5596058964729309
1748228999.4364817,6111,0.6038872003555298
1748229044.8456113,6113,0.5662808418273926
1748229325.232678,6125,0.38153454661369324
1748229507.9327586,6133,0.6832011938095093
1748229619.9444528,6138,0.646278977394104
1748229670.2827175,6140,0.5483399629592896
1748229714.6339645,6142,0.5970462560653687
1748230314.071142,6168,0.5748181343078613
1748230711.550831,6185,0.3964998722076416
1748230993.4774406,6197,0.5578474402427673
1748231021.2166598,6198,0.48570534586906433
1748231185.2364652,6205,0.30438199639320374
1748231325.6878893,6211,0.422469824552536
1748231533.1718476,6220,0.45050808787345886
1748231560.520924,6221,0.390784353017807
1748231650.847406,6225,0.3197214603424072
1748231741.2005694,6229,0.5538548827171326
1748231832.4158735,6233,0.42658597230911255
1748231904.837833,6236,0.38944482803344727
1748231949.7186122,6238,0.47180411219596863
1748232067.8199692,6243,0.5678161978721619
1748232254.941382,6251,0.41139793395996094
1748232680.3196688,6269,0.6673820614814758
1748232913.695807,6279,0.563205897808075
1748232959.768977,6281,0.6097712516784668
1748233125.0086613,6288,0.34707939624786377
1748233310.7584784,6296,0.5149625539779663
1748233339.0187428,6297,0.6397060751914978
1748233407.2863953,6300,0.5724086165428162
1748233728.5313616,6314,0.6131699085235596
1748234051.153347,6328,0.3905757665634155
1748234142.2642934,6332,0.37911275029182434
1748234170.404703,6333,0.4712653160095215
1748234192.3770158,6334,0.5319706201553345
1748234487.0940914,6347,0.3807629346847534
1748234627.8125892,6353,0.3921770453453064
1748234745.6670308,6358,0.29587170481681824
1748234768.1708698,6359,0.322320818901062
1748234813.7675505,6361,0.24595274031162262
1748234887.482288,6364,0.23783434927463531
1748234933.119849,6366,0.24104459583759308
1748235001.1912258,6369,0.26944732666015625
1748235263.0233142,6380,0.3429845869541168
1748235862.4261417,6406,0.11937668174505234
1748236280.3920658,6424,0.10597077012062073
1748236623.8385026,6439,0.05671455338597298
1748236691.2713926,6442,0.007730497047305107
1748236714.496927,6443,0.05087476968765259
1748236810.2334194,6447,0.02416629157960415
1748236855.0782166,6449,0.04046432301402092
1748237087.4236314,6459,0.022744519636034966
1748237405.6316977,6473,0.04426302760839462
1748237734.7929635,6487,0.07092393934726715
1748237825.3492723,6491,0.03700488805770874
1748237898.5354714,6494,0.013166180811822414
1748237921.2183974,6495,0.03057068958878517
1748238538.6067498,6522,0.027065018191933632
1748238676.2103403,6528,0.026978343725204468
1748238749.936346,6531,0.04464229941368103
1748238961.7067082,6540,0.05400016903877258
1748239104.380855,6546,0.005269073881208897
1748239224.0021348,6551,0.0407760813832283
1748239246.9807904,6552,0.022493356838822365
1748239270.1288295,6553,0.01661946065723896
1748239317.4295883,6555,0.012156810611486435
1748239528.613355,6564,0.05151292681694031
1748239597.8808136,6567,0.044912129640579224
1748239650.31639,6569,0.12300239503383636
1748239746.6288111,6573,0.022816864773631096
1748240023.1580095,6585,0.03338798135519028
1748240068.4707425,6587,0.03760882467031479
1748240138.2880123,6590,0.07450570911169052
1748240256.5767975,6595,0.19792552292346954
1748240349.4807606,6599,0.09944197535514832
1748240724.3782074,6615,0.06873291730880737
1748240752.789419,6616,0.09293453395366669
1748240844.6858082,6620,0.08353590220212936
