Wall time,Step,Value
1748190003.0854242,4413,0.41652143001556396
1748190025.1540968,4414,0.03566020354628563
1748190204.3145797,4422,0.018124248832464218
1748190250.0538394,4424,0.2154362052679062
1748190497.591824,4435,0.2001761645078659
1748190675.8646233,4443,0.4088011682033539
1748190931.0123694,4454,0.026069320738315582
1748191021.002203,4458,0.5975474119186401
1748191210.4060724,4466,0.06701543927192688
1748191752.3478193,4489,-0.0028946371749043465
1748191891.4179237,4495,-0.004650850780308247
1748191985.2410715,4499,0.0032183495350182056
1748192321.132586,4514,0.003006252460181713
1748192455.386921,4520,-0.007153545040637255
1748192527.3423007,4523,-0.0030829771421849728
1748192572.169715,4525,-0.004389536567032337
1748192729.303817,4532,0.002142972080036998
1748192797.0987244,4535,0.009725184179842472
1748192885.6566024,4539,0.007595515344291925
1748192975.4974382,4543,-0.0018374371575191617
1748192997.8429234,4544,-0.006307770032435656
1748193065.8302302,4547,-0.003723760601133108
1748193364.3797898,4560,0.0024674145970493555
1748193413.280942,4562,0.00943397730588913
1748193457.6481776,4564,0.025824429467320442
1748193552.3519082,4568,0.40125003457069397
1748193646.2571337,4572,0.20875270664691925
1748193696.4424818,4574,0.20072272419929504
1748193876.7456024,4582,-0.0013874216238036752
1748194101.36242,4592,0.00766456313431263
1748194414.4670193,4606,-0.0005347772384993732
1748194481.4466655,4609,0.19733545184135437
1748194548.3745985,4612,-0.008769107051193714
1748194929.9344153,4629,0.0968066155910492
1748195266.2848454,4644,-0.0039011433254927397
1748195378.5396934,4649,-0.0020767843816429377
1748195401.2497725,4650,-0.0028823697939515114
1748195495.3643181,4654,-0.0020330019760876894
1748195585.188343,4658,-0.003735356265679002
1748195607.7644691,4659,-0.002860503038391471
1748195674.913769,4662,-0.002777694957330823
1748195793.1368763,4667,0.00224995706230402
1748195815.709425,4668,-0.0004383460618555546
1748196044.247841,4678,0.0014492536429315805
1748196227.1056855,4686,-0.00010739500430645421
1748196316.5363953,4690,-0.001806427026167512
1748196366.123517,4692,-0.0023008158896118402
1748196500.0095065,4698,0.009615029208362103
1748196680.268103,4706,-0.0008011622703634202
1748196702.46086,4707,0.0031143538653850555
1748196836.8595395,4713,0.02064215950667858
1748196907.9012547,4716,0.03144427761435509
1748197232.1634545,4730,-0.002214882057160139
1748197300.6394799,4733,0.011571982875466347
1748197322.8204181,4734,0.008330052718520164
1748197394.362657,4737,0.005883656907826662
1748197814.494981,4755,0.0035114586353302
1748197904.0626264,4759,0.015897909179329872
1748198068.591553,4766,0.0017559085972607136
1748198207.6181161,4772,0.0016590496525168419
1748198299.5054264,4776,0.0013576265191659331
1748198322.409155,4777,0.003294477704912424
1748198391.5702546,4780,0.017258375883102417
1748198621.9084845,4790,0.0031492928974330425
1748198815.5435212,4798,-0.001540923723950982
1748198953.0450947,4804,-0.0007679322152398527
1748199021.6354187,4807,-0.0002397421922069043
1748199090.3252528,4810,0.0018023551674559712
1748199136.7397187,4812,0.00972118228673935
1748199182.5287662,4814,0.04054522141814232
1748199564.1891096,4830,0.012641699984669685
1748199609.9488153,4832,0.14486005902290344
1748199655.2372897,4834,0.28346654772758484
1748199678.437788,4835,0.1034403145313263
1748199701.5392926,4836,0.004584993701428175
1748199867.8277893,4843,0.000933542032726109
1748199891.706555,4844,0.002409776207059622
1748200320.9927402,4862,0.17073097825050354
1748200389.8982267,4865,0.04078886657953262
1748200782.7967956,4882,-0.0006993762799538672
1748201083.543238,4895,-0.0011165757896378636
1748201379.9535825,4908,0.0024549299851059914
1748201431.0458505,4910,-0.002528597367927432
1748201866.9680176,4929,-0.0020580566488206387
1748201957.836401,4933,-0.001640982460230589
1748202123.0665922,4940,0.06564486026763916
1748202218.8922462,4944,0.0002045885194092989
1748202342.8188846,4949,-0.0034469403326511383
1748203001.9615977,4978,0.007629235740751028
1748203047.8973773,4980,0.008463204838335514
1748203280.2312555,4990,-0.0009480199660174549
1748203302.719744,4991,0.008066068403422832
1748204041.3282018,5023,-0.002232882659882307
1748204603.9955757,5047,-0.00487631605938077
1748204886.7279012,5059,-0.0012448405614122748
1748204931.821298,5061,-0.0008582033333368599
1748205044.7572424,5066,-0.0014329617843031883
1748205274.2321439,5076,-0.0022061499767005444
1748205341.8156462,5079,-0.001219681347720325
1748205363.898143,5080,-0.0019123014062643051
1748205547.9906156,5088,-0.0016140848165377975
1748205593.207152,5090,-0.0005846373387612402
1748205705.4186773,5095,-0.001952161779627204
1748205841.271867,5101,-0.0007331961533054709
1748206322.113592,5122,0.04999880865216255
1748206554.1350093,5132,0.0044023278169333935
1748206648.883019,5136,0.015904488041996956
1748206744.5458033,5140,0.009797615930438042
1748206914.169314,5147,0.0005398549837991595
1748207009.2315633,5151,0.004635321907699108
1748207032.6009576,5152,0.0020721587352454662
1748207077.3689616,5154,0.002681915881112218
1748207100.0561657,5155,0.007588763255625963
1748207375.7398787,5167,0.0005204458720982075
1748207581.9498925,5176,0.0003586764505598694
1748207833.4315968,5187,0.0033566541969776154
1748208079.525574,5198,0.001676508691161871
1748208124.2627203,5200,0.0019057119498029351
1748208240.7299855,5205,0.002038537058979273
1748208284.931382,5207,0.200578972697258
1748208397.5853956,5212,0.0002547479816712439
1748208530.9308736,5218,0.20032978057861328
1748208694.3830488,5225,0.044211313128471375
1748208784.263043,5229,0.42326056957244873
1748208989.2211628,5238,0.39679864048957825
1748209326.963003,5253,-0.00041414666338823736
1748209349.4087818,5254,-0.006121390964835882
1748209439.2762513,5258,-0.006625954993069172
1748209534.2450378,5262,-0.000697078590746969
1748209601.169764,5265,-0.000954402144998312
1748210080.7788408,5286,-0.010626696050167084
1748210242.0794027,5293,-0.002605477347970009
1748210286.7641025,5295,-0.00015706269186921418
1748210336.5294993,5297,-0.0010673552751541138
1748210812.2586613,5318,-0.00086724798893556
1748210835.245431,5319,0.08570079505443573
1748210902.8560169,5322,-0.005780311767011881
1748210952.5554726,5324,-0.000669111730530858
1748211048.7752893,5328,5.77105201955419e-05
1748211071.125864,5329,-0.0005723098875023425
1748211189.0883152,5334,-0.0007526343106292188
1748211240.1951306,5336,-2.731249696807936e-05
1748211283.8587754,5338,0.20016880333423615
1748211396.931413,5343,0.12468453496694565
1748211827.2542276,5362,0.3983781039714813
1748211966.131312,5368,0.39904770255088806
1748212012.6027668,5370,0.33566319942474365
1748212083.7417011,5373,0.6671423316001892
1748212289.4117885,5382,0.31071266531944275
1748212540.9970763,5393,0.29885491728782654
1748212743.2257974,5402,0.880500078201294
1748212770.4174457,5403,0.9015707969665527
1748212859.2128296,5407,0.7156195640563965
1748213089.1885517,5417,0.7196143269538879
1748213247.6719189,5424,0.0023216346744447947
1748213344.1149232,5428,0.2725367844104767
1748213506.682718,5435,0.05794493854045868
1748213735.551436,5445,-0.00010184379789279774
1748213784.84706,5447,0.0011978502152487636
1748213807.116969,5448,-0.006267937365919352
1748213897.169754,5452,0.007416738197207451
1748213941.791937,5454,-0.0009658330236561596
1748213986.6909392,5456,0.14246143400669098
1748214008.818409,5457,-0.0017815460450947285
1748214054.1175015,5459,0.00014577375259250402
1748214309.946934,5470,-0.00027142162434756756
1748214901.9724936,5496,-0.0009740381501615047
1748215085.730622,5504,-0.0011739552719518542
1748215153.4449615,5507,0.19873031973838806
1748215203.4404824,5509,0.00011480610555736348
1748215226.183722,5510,-0.001122177462093532
1748215388.412005,5517,-0.0014395639300346375
1748215478.622918,5521,-0.0016410892130807042
1748215529.6178744,5523,-0.0011596201220527291
1748215597.8776762,5526,-0.00012644943490158767
1748216025.8131382,5545,-0.0015903199091553688
1748216182.2648988,5552,-0.0017823214875534177
1748216226.9292395,5554,0.19805337488651276
1748216294.1549003,5557,-0.0010969153372570872
1748216522.6218765,5567,-0.001187650253996253
1748216799.9321365,5579,0.012008162215352058
1748217370.5400944,5604,-0.0011213973630219698
1748218262.7020435,5643,-0.001599840703420341
1748218491.490038,5653,0.07717882841825485
1748218815.1573858,5667,0.20012736320495605
1748218926.6978364,5672,-9.78445095825009e-05
1748218971.1247256,5674,-0.0008979375124908984
1748219264.2915957,5687,-0.0004115857882425189
1748219635.4591465,5703,-0.0006354182260110974
1748219702.606516,5706,0.0030609709210693836
1748219863.0160584,5713,0.11303185671567917
1748219936.9254372,5716,0.03038322925567627
1748220095.3301647,5723,0.04282529279589653
1748220251.7386289,5730,0.49348315596580505
1748220318.5535169,5733,0.4393693506717682
1748220480.6424446,5740,0.03453200310468674
1748220548.549064,5743,0.49272844195365906
1748220706.7606175,5750,0.058023806661367416
1748220751.4874508,5752,0.3336150348186493
1748220823.4616418,5755,0.33062735199928284
1748220845.6859243,5756,0.006294365972280502
1748220868.272308,5757,0.07931923121213913
1748220890.6925995,5758,-0.006623668596148491
1748221047.9414313,5765,-0.0002963290025945753
1748221206.7476547,5772,-0.006513058207929134
1748221413.3687043,5781,-0.004974815528839827
1748221502.9264507,5785,0.211373433470726
1748221592.6417477,5789,0.0963480994105339
1748222065.8792956,5809,0.5017004013061523
1748222345.8109055,5821,0.314914733171463
1748222598.3433526,5832,0.27184969186782837
1748222983.9359365,5849,0.32180437445640564
1748223219.1635866,5859,0.6249992847442627
1748223377.3882887,5866,0.4786940813064575
1748223445.0071695,5869,0.5609636306762695
1748223674.0040324,5879,0.7574352025985718
1748223696.2527938,5880,0.6834439635276794
1748223746.6325638,5882,0.6435651183128357
1748223885.7379856,5888,0.80356365442276
1748224044.611539,5895,0.0695098266005516
1748224638.3831458,5921,0.004597890190780163
1748224936.037028,5934,0.08855090290307999
1748225255.5864305,5948,0.2066676765680313
1748225371.359134,5953,0.21677112579345703
1748225438.850012,5956,0.24347560107707977
1748225620.7749221,5964,-0.012256554327905178
1748225756.6441352,5970,0.03168661147356033
1748226014.4330027,5981,0.02865319885313511
1748226223.4211419,5990,0.009304377250373363
1748226389.2947032,5997,-0.008842824958264828
1748226526.590611,6003,-0.0035935465712100267
1748226615.8649309,6007,0.13378800451755524
1748226661.3403797,6009,-0.0029253987595438957
1748226685.0280342,6010,-0.007541751489043236
1748227365.4374714,6040,0.00218198518268764
1748227455.7195642,6044,0.022708935663104057
1748227478.3429303,6045,-0.0029036642517894506
1748227636.0916224,6052,0.0290934219956398
1748227663.7694821,6053,0.019104348495602608
1748228052.1397438,6070,0.016144776716828346
1748228193.0352085,6076,0.009458466432988644
1748228238.3768518,6078,0.1938907355070114
1748228261.6808238,6079,-0.007968570105731487
1748228521.0400944,6090,-0.003502772655338049
1748228595.6497464,6093,0.007853172719478607
1748228912.1450245,6107,0.02797830104827881
1748229002.2177234,6111,0.22734159231185913
1748229047.9915643,6113,0.04197075590491295
1748229328.1653857,6125,0.21210671961307526
1748229510.6788735,6133,0.2866242527961731
1748229622.5087996,6138,0.4232446253299713
1748229672.9465132,6140,0.51002436876297
1748229717.705919,6142,0.7099317908287048
1748230316.6854675,6168,0.11967572569847107
1748230714.0917706,6185,-0.003453765530139208
1748230996.105477,6197,0.8713287711143494
1748231023.9713042,6198,0.7125864028930664
1748231188.2001247,6205,0.7980339527130127
1748231328.2132945,6211,0.7728269696235657
1748231535.7383418,6220,0.6565879583358765
1748231563.2979157,6221,0.5252543091773987
1748231653.4377663,6225,0.7699835896492004
1748231744.1378472,6229,0.5129261612892151
1748231835.0649316,6233,0.42132115364074707
1748231907.670247,6236,0.920404851436615
1748231952.8185256,6238,0.5867207050323486
1748232070.8515348,6243,0.4596450924873352
1748232257.5505948,6251,0.46668878197669983
1748232683.107752,6269,0.7404581308364868
1748232916.298475,6279,0.4598528742790222
1748232962.8159347,6281,0.4820029139518738
1748233128.11378,6288,0.5267720222473145
1748233313.5958173,6296,0.8171526193618774
1748233341.5361295,6297,0.39536792039871216
1748233409.7432919,6300,0.6709600687026978
1748233731.3124576,6314,0.7013615965843201
1748234054.6411006,6328,0.8385723233222961
1748234145.1898208,6332,0.7232620120048523
1748234173.0659916,6333,0.3822074830532074
1748234195.4152725,6334,0.35682612657546997
1748234490.0584676,6347,0.34423357248306274
1748234630.897916,6353,0.4644252359867096
1748234748.6591294,6358,0.3287549912929535
1748234771.2381737,6359,0.20343995094299316
1748234816.5490646,6361,0.584489107131958
1748234890.7673826,6364,0.3902391791343689
1748234936.23336,6366,0.7936160564422607
1748235004.0022602,6369,0.29549574851989746
1748235266.3837857,6380,-0.013022402301430702
1748235865.135574,6406,0.4707742929458618
1748236283.000308,6424,0.05278099328279495
1748236626.4949474,6439,-0.008784545585513115
1748236694.4608152,6442,0.30319634079933167
1748236717.143402,6443,0.2952941358089447
1748236813.1174903,6447,0.3059525191783905
1748236857.7119389,6449,0.3214417099952698
1748237090.2746582,6459,0.44529879093170166
1748237409.037235,6473,0.08674484491348267
1748237738.1981628,6487,0.055946383625268936
1748237828.1142576,6491,0.15259531140327454
1748237901.577791,6494,0.10116445273160934
1748237923.986381,6495,0.08659693598747253
1748238542.0180411,6522,0.01875656098127365
1748238679.063123,6528,0.014713630080223083
1748238753.048025,6531,0.00823307316750288
1748238964.721387,6540,-0.003318377770483494
1748239107.4353209,6546,0.02159460075199604
1748239227.154971,6551,-0.004676498472690582
1748239249.996108,6552,0.0012006631586700678
1748239273.1995392,6553,-0.008336449973285198
1748239320.0350401,6555,0.00549669424071908
1748239532.2516482,6564,-0.008973718620836735
1748239601.097602,6567,0.029770497232675552
1748239652.9043365,6569,0.01294415257871151
1748239749.4847565,6573,-0.004909278824925423
1748240025.6899126,6585,0.15725360810756683
1748240071.4264228,6587,0.06656089425086975
1748240140.8967447,6590,0.0292686577886343
1748240259.9842818,6595,-0.00553505914285779
1748240352.3632703,6599,0.056858129799366
1748240727.2164538,6615,0.001541790785267949
1748240755.6228683,6616,0.018959248438477516
1748240847.412703,6620,0.021992219612002373
