Wall time,Step,Value
1748482493.2138429,1460,0.9922792315483093
1748482525.0138743,1461,0.9960792660713196
1748482590.1403186,1463,0.9802977442741394
1748482817.8835635,1470,0.9946367740631104
1748482918.9111013,1473,0.9970718026161194
1748482951.2576795,1474,0.9947214126586914
1748483015.9159114,1476,0.9706904888153076
1748483186.6264246,1481,0.9848601818084717
1748483218.5264738,1482,0.9874671101570129
1748483250.705895,1483,0.9923492670059204
1748483387.7979686,1487,0.9945821166038513
1748483456.7983954,1489,0.9883050322532654
1748483492.9754586,1490,0.9925317764282227
1748483525.3081734,1491,0.9923685193061829
1748483590.1094782,1493,0.986162006855011
1748483622.4974968,1494,0.9952139258384705
1748483755.7684104,1498,0.9863613247871399
1748483788.170777,1499,0.9893497228622437
1748483820.7044866,1500,0.9652022123336792
1748483885.501692,1502,0.9961440563201904
1748483982.672075,1505,0.9925224781036377
1748484120.0581481,1509,0.9878308773040771
1748484155.3946488,1510,0.9893261194229126
1748484191.6524913,1511,0.989353597164154
1748484259.5592203,1513,0.990369975566864
1748484324.763308,1515,0.992891252040863
1748484357.2749307,1516,0.9931495189666748
1748484589.6035557,1523,0.9814263582229614
1748484687.0759828,1526,0.9204055070877075
1748484751.82658,1528,0.9953875541687012
1748484947.1699338,1534,0.9846181869506836
1748485044.3494253,1537,0.9738941788673401
1748485077.5002234,1538,0.9824966192245483
1748485179.3331027,1541,0.9764394760131836
1748485375.2770135,1547,0.9807220697402954
1748485407.8525982,1548,0.9825204014778137
1748485504.1564822,1551,0.9870589971542358
1748485537.275887,1552,0.9940053820610046
1748485569.040976,1553,0.984686017036438
1748485633.975769,1555,0.9812782406806946
1748485701.2381153,1557,0.9937178492546082
1748485863.449794,1562,0.9824546575546265
1748485927.9056807,1564,0.9862477779388428
1748485959.8339462,1565,0.9246700406074524
1748485992.3079088,1566,0.9844826459884644
1748486057.0110116,1568,0.9897652268409729
1748486121.769775,1570,0.9830758571624756
1748486154.1839712,1571,0.987747311592102
1748486187.2110183,1572,0.9856964349746704
1748486219.8448143,1573,0.9708361029624939
1748486319.6121426,1576,0.9969844818115234
1748486391.6184242,1578,0.9705750942230225
1748486459.7865944,1580,0.9857631921768188
1748486492.4290304,1581,0.9847115874290466
1748486524.3872626,1582,0.9875607490539551
1748486621.3524299,1585,0.9652314186096191
1748486784.83755,1590,0.9738180041313171
1748486948.2832248,1595,0.9824085831642151
1748486980.642634,1596,0.9910060167312622
1748487013.1526465,1597,0.9887371063232422
1748487143.9371345,1601,0.9951398968696594
1748487176.7127028,1602,0.9857415556907654
1748487209.2232728,1603,0.9825247526168823
1748487446.8546364,1610,0.9908177852630615
1748487480.8363576,1611,0.9880161881446838
1748487546.2447746,1613,0.9573332071304321
1748487578.3783512,1614,0.9972209334373474
1748487642.947129,1616,0.9861828088760376
1748487837.4488997,1622,0.9953854084014893
1748487902.6897764,1624,0.9926010966300964
1748487968.3820837,1626,0.9926541447639465
1748488001.3307922,1627,0.9917360544204712
1748488132.0043278,1631,0.9980068206787109
1748488261.7426775,1635,0.9991185665130615
1748488293.9271793,1636,0.9987003803253174
1748488326.1535072,1637,0.9975126385688782
1748488422.8934808,1640,0.9782008528709412
1748488455.2061443,1641,0.997256338596344
1748488625.0044236,1646,0.9952710270881653
1748488660.8275657,1647,0.9966076612472534
1748488732.8224938,1649,0.9950187802314758
1748488800.8788722,1651,0.9726628065109253
1748488833.58549,1652,0.9863735437393188
1748488865.480562,1653,0.9880207180976868
1748488898.3165386,1654,0.9933657646179199
1748488963.3032603,1656,0.9814608097076416
1748489027.499631,1658,0.9989335536956787
1748489161.8602238,1662,0.9804643392562866
1748489229.2355356,1664,0.982994794845581
1748489296.2007012,1666,0.9973434209823608
1748489393.3289473,1669,0.9873120784759521
1748489425.686396,1670,0.9640060067176819
1748489555.9129848,1674,0.9595587849617004
1748489653.395569,1677,0.9931091666221619
1748489718.2087574,1679,0.9858396649360657
1748489750.9506764,1680,0.9962570071220398
1748489815.8878605,1682,0.9746431708335876
1748489913.0795405,1685,0.9865349531173706
1748489945.393241,1686,0.9946792721748352
1748489977.9157646,1687,0.9950612783432007
1748490010.1776342,1688,0.9678487181663513
1748490172.8843443,1693,0.9861623644828796
1748490205.4141996,1694,0.9945703148841858
1748490237.6330333,1695,0.9902416467666626
1748490302.613626,1697,0.9940163493156433
1748490335.743669,1698,0.9824725985527039
1748490369.4238665,1699,0.9991542100906372
1748490402.2472968,1700,0.996347963809967
1748490467.6576626,1702,0.8822640180587769
1748490532.713588,1704,0.9798365831375122
1748490630.7966375,1707,0.9821239709854126
1748490696.6094453,1709,0.9922552704811096
1748490729.4471369,1710,0.9934070706367493
1748490761.7602537,1711,0.9805012345314026
1748490795.214397,1712,0.9775350689888
1748491003.3296218,1718,0.9927930235862732
1748491035.9881265,1719,0.9945499300956726
1748491141.6825376,1722,0.9828014969825745
1748491173.756381,1723,0.9856542944908142
1748491206.4617188,1724,0.9943096041679382
1748491238.9463928,1725,0.9785274267196655
1748491402.3675897,1730,0.9915214776992798
1748491665.919616,1738,0.9950921535491943
1748491698.7794237,1739,0.9918511509895325
1748491829.1975968,1743,0.9915285110473633
1748491894.084852,1745,0.9961144328117371
1748491992.9699047,1748,0.9679490327835083
1748492025.5929272,1749,0.9970335364341736
1748492058.8871784,1750,0.8940078020095825
1748492095.5765512,1751,0.958004355430603
1748492165.6804986,1753,0.9887983202934265
1748492198.1177611,1754,0.9965049624443054
1748492307.125539,1757,0.9972187876701355
1748492471.615854,1762,0.9844929575920105
1748492504.3995304,1763,0.970341145992279
1748492570.4946957,1765,0.9939274787902832
1748492603.2708476,1766,0.9818747043609619
1748492668.9059706,1768,0.9919978976249695
1748492898.6931791,1775,0.9826645851135254
1748492931.6787298,1776,0.9945932626724243
1748492969.2995546,1777,0.9977697134017944
1748493068.1823492,1780,0.9830648899078369
1748493199.97466,1784,0.9755292534828186
1748493232.7744439,1785,0.9948937296867371
1748493265.336311,1786,0.996340811252594
1748493297.6780658,1787,0.9812180399894714
1748493362.447549,1789,0.9931241869926453
1748493395.157399,1790,0.9945648908615112
1748493464.4665263,1792,0.9993873834609985
1748493536.117998,1794,0.9920191168785095
1748493608.0177412,1796,0.9981870055198669
1748493644.8157194,1797,0.979637622833252
1748493749.994157,1800,0.9872441291809082
1748493815.5203989,1802,0.9938441514968872
1748493847.9450688,1803,0.9741997718811035
1748493880.64787,1804,0.9897830486297607
1748494014.946842,1808,0.9727551341056824
1748494085.7632263,1810,0.9821237921714783
1748494220.9614174,1814,0.9887635707855225
1748494285.9675446,1816,0.9940406680107117
1748494351.3471177,1818,0.9935851097106934
1748494383.662167,1819,0.9999445676803589
1748494513.9633193,1823,0.9899775385856628
1748494611.3408604,1826,0.9917135834693909
1748494647.7507606,1827,0.9884277582168579
1748494719.9502265,1829,0.9934186935424805
1748494756.369218,1830,0.9920799732208252
1748494825.3912199,1832,0.990199089050293
1748494858.420838,1833,0.9965807795524597
1748494890.985029,1834,0.9951470494270325
1748494955.8816364,1836,0.9993135333061218
1748494988.4876158,1837,0.9967619180679321
1748495021.1352005,1838,0.9949884414672852
1748495217.506353,1844,1.0
1748495249.3871818,1845,0.9999942779541016
1748495282.6314075,1846,0.998292863368988
1748495315.873399,1847,0.9990949034690857
1748495349.4566262,1848,0.9938290119171143
1748495458.8956165,1851,0.9915801882743835
1748495528.7757368,1853,0.9984686970710754
1748495756.3006332,1860,0.9954695105552673
1748495885.9355946,1864,0.9961211085319519
1748495918.7179558,1865,0.9986910820007324
1748495951.7420032,1866,0.9623994827270508
1748495984.092879,1867,0.9929980039596558
1748496126.6741061,1871,0.9965782761573792
1748496159.2404397,1872,1.0
1748496191.823933,1873,0.999989926815033
1748496224.3978608,1874,0.9986855387687683
1748496257.0674071,1875,0.9999836087226868
1748496322.45937,1877,0.9891652464866638
1748496423.7622347,1880,0.9875220060348511
1748496529.6762311,1883,0.9861992001533508
1748496566.5633721,1884,0.9903756976127625
1748496635.8775234,1886,1.0
1748496701.232404,1888,0.9986083507537842
1748496766.674492,1890,0.9813408851623535
1748496800.5056577,1891,0.99371337890625
1748496937.2252843,1895,0.9838808178901672
1748497069.8235276,1899,0.9971812963485718
1748497176.9574287,1902,1.0
1748497307.9165664,1906,0.9978600740432739
1748497374.4926035,1908,0.99830561876297
1748497407.0657356,1909,0.9920877814292908
1748497439.679125,1910,0.9976250529289246
1748497539.874871,1913,0.9988564252853394
1748497650.10185,1916,0.9995609521865845
1748497716.328522,1918,0.9896582961082458
1748497914.651295,1924,0.9957144260406494
1748497947.546581,1925,1.0
1748497980.1518435,1926,0.9999997615814209
1748498045.943412,1928,0.9919201731681824
1748498079.4013793,1929,0.9980587363243103
1748498182.9669414,1932,0.9993126392364502
1748498286.6746914,1935,0.9931138753890991
1748498319.4328537,1936,0.9994314908981323
1748498418.0615716,1939,1.0
1748498455.352695,1940,0.9982843399047852
1748498488.4192722,1941,0.9995800256729126
1748498521.0052702,1942,0.9967231154441833
1748498620.1326787,1945,0.989199161529541
1748498689.6850164,1947,0.9877002835273743
1748498798.725076,1950,1.0
1748498836.218496,1951,0.9983034133911133
1748498901.643616,1953,0.9921631813049316
1748499000.3938527,1956,1.0
1748499130.916703,1960,0.9999866485595703
1748499163.4459066,1961,0.998069167137146
1748499196.3309643,1962,0.9999344348907471
1748499228.945672,1963,0.9931403398513794
1748499261.718153,1964,0.9968719482421875
1748499327.1948085,1966,0.9993155002593994
1748499359.703785,1967,0.9963380694389343
1748499397.7644007,1968,1.0
1748499431.1318755,1969,0.999487042427063
1748499628.8151586,1975,0.9891889095306396
1748499699.6879025,1977,0.9999977946281433
1748499733.2038996,1978,0.9989710450172424
1748499765.881566,1979,1.0
1748499798.3529496,1980,0.9998140931129456
1748499831.3670166,1981,1.0
1748499864.2960591,1982,0.9963662028312683
1748499897.1900504,1983,0.9996584057807922
1748499971.6602848,1985,0.999058723449707
1748500047.0130076,1987,0.9983463883399963
1748500083.7350872,1988,1.0
1748500116.9196205,1989,1.0
1748500182.458987,1991,0.9969059824943542
1748500215.3239002,1992,1.0
1748500248.4292662,1993,1.0
1748500314.54074,1995,0.9998745918273926
1748500554.704057,2002,0.991225004196167
1748500757.9942036,2008,0.9998742938041687
1748501025.8739748,2016,0.9996734857559204
1748501059.036122,2017,0.9978154301643372
1748501190.321243,2021,1.0
1748501223.3811002,2022,1.0
1748501260.1010401,2023,0.9994601011276245
1748501333.9743807,2025,0.9982248544692993
1748501370.7526407,2026,0.9935384392738342
1748501437.1457372,2028,0.9936563968658447
1748501537.792902,2031,0.9913312792778015
1748501570.8988059,2032,0.9975204467773438
1748501636.5645583,2034,0.9999423623085022
1748501669.7013712,2035,0.9999045729637146
1748501702.7898269,2036,0.9999865293502808
1748501768.1666157,2038,0.9965165853500366
1748501833.3379471,2040,0.9515650272369385
1748501871.0819237,2041,1.0
1748501945.387399,2043,0.9905982613563538
1748501982.1765013,2044,0.9914951920509338
1748502090.9617298,2047,0.994888424873352
1748502124.1054316,2048,0.9999995827674866
1748502157.0253947,2049,0.9999917149543762
1748502326.227222,2054,0.9967660903930664
1748502359.5209634,2055,0.9999999403953552
1748502392.31436,2056,0.9999992251396179
1748502426.5002184,2057,0.9618297219276428
1748502773.1950524,2067,0.9995430707931519
1748502806.477769,2068,0.9999940395355225
1748502872.121374,2070,0.9980077147483826
1748503005.1568706,2074,0.9994547963142395
1748503142.0381224,2078,1.0
1748503174.4823713,2079,0.9999353289604187
1748503311.6840622,2083,1.0
1748503344.438217,2084,1.0
1748503410.3804667,2086,0.997208833694458
1748503442.9917738,2087,0.9999974370002747
1748503512.7178872,2089,0.9999998807907104
1748503545.5972571,2090,0.9999999403953552
1748503577.9502225,2091,0.9999262094497681
1748503611.0905347,2092,1.0
1748503713.4898765,2095,0.9999921321868896
1748503750.564151,2096,1.0
1748503789.9678948,2097,1.0
1748503824.1873586,2098,1.0
1748503857.3766632,2099,0.999428391456604
