Wall time,Step,Value
1748482421.838326,1458,0.9977037310600281
1748482458.06842,1459,0.989599883556366
1748482494.026954,1460,0.9629130363464355
1748482525.7354674,1461,0.9775780439376831
1748482591.053879,1463,0.9902146458625793
1748482818.8446224,1470,0.975255012512207
1748482919.8196661,1473,0.9753977656364441
1748482952.0017962,1474,0.9961293935775757
1748483017.1125553,1476,0.9794603586196899
1748483187.4355607,1481,0.9468292593955994
1748483219.3314717,1482,0.9930341243743896
1748483251.835152,1483,0.9819032549858093
1748483388.5757227,1487,0.976860761642456
1748483457.5334182,1489,0.996324896812439
1748483493.7272143,1490,0.9979199767112732
1748483526.1733718,1491,0.9900606274604797
1748483591.1628175,1493,0.9696773886680603
1748483623.2270288,1494,0.9890902042388916
1748483756.6152241,1498,0.9547776579856873
1748483789.0644598,1499,0.9999970197677612
1748483821.5429592,1500,0.9943500757217407
1748483886.388161,1502,0.9975040555000305
1748483983.4241362,1505,0.994600772857666
1748484120.8092935,1509,0.9930562376976013
1748484156.5359807,1510,0.9945368766784668
1748484192.460663,1511,0.9912787675857544
1748484260.3911343,1513,0.9919026494026184
1748484325.9172606,1515,0.9919072389602661
1748484358.3235223,1516,0.9982805252075195
1748484590.463634,1523,0.9958762526512146
1748484687.910919,1526,0.9954757690429688
1748484752.5925398,1528,0.9813598394393921
1748484948.2638512,1534,0.9884120225906372
1748485045.1265664,1537,0.9840686917304993
1748485078.229925,1538,0.9924961924552917
1748485180.0759223,1541,0.987879753112793
1748485376.3525913,1547,0.9885377883911133
1748485408.5666122,1548,0.9982415437698364
1748485505.5785067,1551,0.9864751696586609
1748485538.0552044,1552,0.9965506792068481
1748485570.2733965,1553,0.99489825963974
1748485634.7955844,1555,0.9999603629112244
1748485702.0766065,1557,0.9872888326644897
1748485864.2319725,1562,0.9865061640739441
1748485928.7121615,1564,0.9920201897621155
1748485960.7191162,1565,0.9908624887466431
1748485993.5489042,1566,0.998939037322998
1748486058.2467058,1568,0.9977940917015076
1748486122.9334047,1570,0.9913631677627563
1748486155.31633,1571,0.9855733513832092
1748486188.0295486,1572,0.9906880855560303
1748486220.8218544,1573,0.9938735961914062
1748486320.7365696,1576,0.9987812638282776
1748486392.388469,1578,0.9833115935325623
1748486460.5558708,1580,0.9989027976989746
1748486493.199297,1581,0.996095597743988
1748486525.5438318,1582,0.9713404178619385
1748486622.0893548,1585,0.9959823489189148
1748486786.2842176,1590,0.9920705556869507
1748486949.0867612,1595,0.9938240647315979
1748486981.649386,1596,0.9885939359664917
1748487014.3122978,1597,0.989563524723053
1748487144.9296062,1601,0.9675709009170532
1748487177.4895465,1602,0.9830515384674072
1748487210.1224563,1603,0.9821829199790955
1748487448.057445,1610,0.9844614267349243
1748487481.6280878,1611,0.9808033108711243
1748487547.0719948,1613,0.9803639054298401
1748487579.197004,1614,0.9585500955581665
1748487643.7432125,1616,0.956943154335022
1748487838.2604845,1622,0.9700629115104675
1748487903.6796384,1624,0.956841766834259
1748487969.1339474,1626,0.9591687321662903
1748488002.018218,1627,0.9518746733665466
1748488132.741463,1631,0.9488900899887085
1748488262.607816,1635,0.9378559589385986
1748488294.7542498,1636,0.9796316623687744
1748488326.9987643,1637,0.9574390649795532
1748488423.6757095,1640,0.9298096299171448
1748488456.040458,1641,0.9170433878898621
1748488625.7909384,1646,0.9312770962715149
1748488661.5881023,1647,0.9612247943878174
1748488733.9208896,1649,0.9240012764930725
1748488801.882412,1651,0.9460093379020691
1748488834.2772472,1652,0.9781369566917419
1748488866.2880347,1653,0.9646269679069519
1748488899.0842147,1654,0.9634236693382263
1748488964.3181272,1656,0.9709469676017761
1748489028.3363063,1658,0.9632007479667664
1748489162.6257017,1662,0.9750646948814392
1748489230.44441,1664,0.9902943968772888
1748489296.98615,1666,0.998166024684906
1748489394.11855,1669,0.9956612586975098
1748489426.9455717,1670,0.9653948545455933
1748489557.1114616,1674,0.9892207384109497
1748489654.1376116,1677,0.9715267419815063
1748489718.9703093,1679,0.9842847585678101
1748489751.7580252,1680,0.969569206237793
1748489816.6777215,1682,0.9303154945373535
1748489913.8232763,1685,0.9787344932556152
1748489946.1416266,1686,0.9951034784317017
1748489978.725137,1687,0.992607057094574
1748490010.9436996,1688,0.9955485463142395
1748490173.6578772,1693,0.9970358610153198
1748490206.2474418,1694,0.9882214069366455
1748490238.6250575,1695,0.9860748052597046
1748490303.7456405,1697,0.9984598755836487
1748490336.960726,1698,0.9928500652313232
1748490370.5855293,1699,0.9984868168830872
1748490403.3783073,1700,0.9911746382713318
1748490468.434535,1702,0.981216549873352
1748490533.5594778,1704,0.9892400503158569
1748490631.5335143,1707,0.9895951151847839
1748490697.438399,1709,0.9953903555870056
1748490730.218275,1710,0.9885620474815369
1748490762.5939908,1711,0.9713833928108215
1748490795.9761627,1712,0.9913430213928223
1748491004.1133928,1718,0.9921300411224365
1748491036.7888288,1719,0.9892905354499817
1748491142.4748423,1722,0.9890343546867371
1748491174.5165071,1723,0.9826987981796265
1748491207.2983072,1724,0.9971149563789368
1748491239.7790754,1725,0.9741513133049011
1748491403.1091352,1730,0.9961071014404297
1748491666.694019,1738,0.9865419268608093
1748491699.5616825,1739,0.9307160973548889
1748491829.9674287,1743,0.9599408507347107
1748491895.033247,1745,0.9969526529312134
1748491993.7416244,1748,0.7764517664909363
1748492026.370084,1749,0.9577507376670837
1748492059.8076894,1750,0.962685227394104
1748492096.41141,1751,0.9849371910095215
1748492166.3735945,1753,0.9505469799041748
1748492199.153565,1754,0.9784302115440369
1748492308.1574707,1757,0.9911119341850281
1748492472.8737252,1762,0.9966811537742615
1748492505.429026,1763,0.9889963865280151
1748492571.278756,1765,0.9889540672302246
1748492604.1894164,1766,0.9851149916648865
1748492670.1604826,1768,0.9441947937011719
1748492899.5075946,1775,0.9708412289619446
1748492932.4719083,1776,0.9873233437538147
1748492970.0640132,1777,0.9902483820915222
1748493069.4029734,1780,0.9439786076545715
1748493201.151313,1784,0.9500986933708191
1748493233.6622055,1785,0.9621180891990662
1748493266.243403,1786,0.893688440322876
1748493298.582799,1787,0.9882988929748535
1748493363.2172277,1789,0.9778814911842346
1748493396.2830913,1790,0.935431957244873
1748493465.2815819,1792,0.986291229724884
1748493536.8924623,1794,0.9212909936904907
1748493609.039012,1796,0.9745404720306396
1748493645.5786927,1797,0.9666507840156555
1748493750.7590091,1800,0.9927148818969727
1748493816.3015935,1802,0.9853957295417786
1748493849.111507,1803,0.9672781825065613
1748493881.4109783,1804,0.9731686115264893
1748494015.7353783,1808,0.9755517244338989
1748494086.5297854,1810,0.9840399622917175
1748494221.7062535,1814,0.9544920325279236
1748494286.7266414,1816,0.9841257333755493
1748494352.2448583,1818,0.9745667576789856
1748494384.6110702,1819,0.9755249619483948
1748494514.7894602,1823,0.9783583283424377
1748494612.147024,1826,0.9592631459236145
1748494648.5373325,1827,0.8816701769828796
1748494720.7270732,1829,0.9913758039474487
1748494757.086202,1830,0.9928880929946899
1748494826.434238,1832,0.9630892872810364
1748494859.4012482,1833,0.8915602564811707
1748494891.7552984,1834,0.9776996970176697
1748494956.616552,1836,0.9571917653083801
1748494989.2570257,1837,0.9809573888778687
1748495022.2759194,1838,0.9774705767631531
1748495218.2510705,1844,0.9526219367980957
1748495250.3656034,1845,0.9778029918670654
1748495283.4712393,1846,0.9470746517181396
1748495316.6784918,1847,0.9428016543388367
1748495350.2245767,1848,0.9695191979408264
1748495460.0023983,1851,0.9546087980270386
1748495529.56206,1853,0.9464511871337891
1748495757.0557365,1860,0.9627475142478943
1748495886.7711809,1864,0.9878826141357422
1748495919.5009656,1865,0.9689903259277344
1748495952.4967508,1866,0.9430892467498779
1748495984.920152,1867,0.9580811262130737
1748496127.4591138,1871,0.9478459358215332
1748496160.338884,1872,0.9156550765037537
1748496193.0024297,1873,0.929394543170929
1748496225.2781715,1874,0.9418845772743225
1748496257.841117,1875,0.9936099648475647
1748496323.2312374,1877,0.9553154706954956
1748496424.5420675,1880,0.9218470454216003
1748496530.7669172,1883,0.9580910801887512
1748496567.4063902,1884,0.9787047505378723
1748496636.9088516,1886,0.9751615524291992
1748496702.7152314,1888,0.9928324818611145
1748496767.4779425,1890,0.9548842310905457
1748496801.262334,1891,0.9806331396102905
1748496938.8282404,1895,0.9562996625900269
1748497070.6143997,1899,0.9852851629257202
1748497177.720339,1902,0.9713538885116577
1748497309.2724686,1906,0.9960129261016846
1748497375.3349364,1908,0.9319203495979309
1748497407.845705,1909,0.8952168822288513
1748497440.543231,1910,0.9552444219589233
1748497540.842623,1913,0.9247726202011108
1748497651.2095437,1916,0.9929478168487549
1748497717.1354246,1918,0.9722147583961487
1748497915.9265726,1924,0.9899852275848389
1748497948.4149368,1925,0.9999939799308777
1748497981.3384092,1926,0.9929108619689941
1748498046.7176256,1928,0.9779213070869446
1748498080.1785543,1929,0.9857438802719116
1748498183.7706096,1932,0.9910997748374939
1748498287.4437714,1935,0.9944801330566406
1748498320.2261386,1936,0.9790950417518616
1748498418.8896313,1939,0.9877498149871826
1748498456.0811267,1940,0.9873539805412292
1748498489.157096,1941,0.9929922223091125
1748498522.318886,1942,0.9752092361450195
1748498620.9275112,1945,0.9994649291038513
1748498690.4681647,1947,0.9884424209594727
1748498799.8529558,1950,0.9986745119094849
1748498837.0468268,1951,0.9953645467758179
1748498903.1184578,1953,0.996051549911499
1748499001.2053134,1956,0.9965431094169617
1748499131.737293,1960,0.9991375803947449
1748499164.233114,1961,0.9824381470680237
1748499197.1214724,1962,0.9975637793540955
1748499229.7184372,1963,0.9876259565353394
1748499262.5305653,1964,0.9947735071182251
1748499327.9684727,1966,0.993181049823761
1748499360.5377784,1967,0.9867361187934875
1748499398.500045,1968,0.9963681697845459
1748499432.6352339,1969,0.9869507551193237
1748499629.6777751,1975,0.9979599714279175
1748499700.8023658,1977,0.998521625995636
1748499734.0239449,1978,0.9933180212974548
1748499767.045119,1979,0.997840166091919
1748499799.1995912,1980,0.9952442049980164
1748499832.1961148,1981,0.9928568005561829
1748499865.1268725,1982,0.991605818271637
1748499898.0256493,1983,0.9898616671562195
1748499972.7035525,1985,0.9969655871391296
1748500047.8154898,1987,0.9954206943511963
1748500084.555609,1988,0.9866729974746704
1748500117.6769936,1989,0.9937219619750977
1748500183.2707722,1991,0.9919142723083496
1748500216.5411172,1992,0.9756316542625427
1748500249.7497246,1993,0.998566746711731
1748500315.324763,1995,0.9900097846984863
1748500555.4687057,2002,0.9966056942939758
1748500758.7666306,2008,0.9949233531951904
1748501027.1450171,2016,0.9979896545410156
1748501059.7895641,2017,0.9806210994720459
1748501191.1017947,2021,0.994598388671875
1748501224.4836984,2022,0.9952877163887024
1748501260.8356855,2023,0.9921647906303406
1748501334.74402,2025,0.9930830001831055
1748501371.8442154,2026,0.9874709844589233
1748501438.4855328,2028,0.9834612011909485
1748501538.557862,2031,0.9947537183761597
1748501571.7743917,2032,0.9448638558387756
1748501637.3742616,2034,0.9818204641342163
1748501670.488677,2035,0.9990038871765137
1748501703.5972304,2036,0.9918016195297241
1748501768.9821758,2038,0.987708568572998
1748501834.505208,2040,0.9945386648178101
1748501872.1913826,2041,0.9925022125244141
1748501946.4267123,2043,0.9954797625541687
1748501982.9709642,2044,0.9524309039115906
1748502091.7284973,2047,0.9979522824287415
1748502124.8479278,2048,0.9949320554733276
1748502157.858776,2049,0.9924179315567017
1748502327.157001,2054,0.9798125624656677
1748502360.3131,2055,0.96734619140625
1748502393.096363,2056,0.8662665486335754
1748502427.2977242,2057,0.9541091322898865
1748502773.9594061,2067,0.980404257774353
1748502807.2837536,2068,0.986453115940094
1748502872.9132185,2070,0.9770543575286865
1748503005.96591,2074,0.9852820038795471
1748503142.7883615,2078,0.9962421655654907
1748503175.3099527,2079,0.9877941608428955
1748503312.8333006,2083,0.9972400069236755
1748503345.623426,2084,0.9856312274932861
1748503411.1788976,2086,0.9953517317771912
1748503443.734579,2087,0.9778928160667419
1748503513.8174167,2089,0.9951371550559998
1748503546.357546,2090,0.9776061177253723
1748503579.1239092,2091,0.996607780456543
1748503612.0258412,2092,0.9930018186569214
1748503714.608233,2095,0.9814359545707703
1748503751.6847947,2096,0.9900528192520142
1748503790.7458892,2097,0.9941682815551758
1748503824.9653664,2098,0.9784632325172424
1748503858.5898747,2099,0.9833722710609436
