Wall time,Step,Value
1748482419.6708913,1458,0.9796854257583618
1748482455.697839,1459,0.9897747039794922
1748482491.2341707,1460,0.9744110703468323
1748482523.3887978,1461,0.9915964007377625
1748482588.4877307,1463,0.9741147756576538
1748482815.851391,1470,0.9959632158279419
1748482916.9435534,1473,0.9907258152961731
1748482949.1837275,1474,0.9732515215873718
1748483014.2505076,1476,0.9716874957084656
1748483184.666174,1481,0.9955430030822754
1748483216.9526997,1482,0.9932014346122742
1748483248.947899,1483,0.9830908179283142
1748483385.889631,1487,0.9789302349090576
1748483454.9800057,1489,0.9885665774345398
1748483490.9491313,1490,0.969136655330658
1748483523.456615,1491,0.9793789386749268
1748483588.108894,1493,0.9952535629272461
1748483620.173662,1494,0.9779330492019653
1748483754.1330273,1498,0.822073221206665
1748483786.596928,1499,0.9466558694839478
1748483818.94899,1500,0.9951185584068298
1748483883.9353776,1502,0.9797096848487854
1748483980.6767645,1505,0.9758108854293823
1748484117.7178648,1509,0.975399911403656
1748484153.8404777,1510,0.9863015413284302
1748484189.793451,1511,0.9853112101554871
1748484258.039431,1513,0.9556673169136047
1748484323.229685,1515,0.9883410334587097
1748484355.4596405,1516,0.9956663846969604
1748484588.024253,1523,0.9556754231452942
1748484685.330509,1526,0.9888505935668945
1748484750.253932,1528,0.9920164942741394
1748484945.0619724,1534,0.986845850944519
1748485042.2364264,1537,0.9480409622192383
1748485075.225448,1538,0.973564088344574
1748485177.473278,1541,0.9740743637084961
1748485373.67639,1547,0.9670314192771912
1748485405.8135424,1548,0.9892736673355103
1748485502.3816926,1551,0.9810869693756104
1748485535.1923225,1552,0.9937210083007812
1748485567.406375,1553,0.9915007948875427
1748485632.364072,1555,0.9613029956817627
1748485699.6481133,1557,0.9877181053161621
1748485861.8348663,1562,0.9746865630149841
1748485926.2433333,1564,0.9900141358375549
1748485958.209507,1565,0.9938455820083618
1748485990.729124,1566,0.9963444471359253
1748486055.4303427,1568,0.9940950870513916
1748486119.9840028,1570,0.9964331388473511
1748486152.5307436,1571,0.9962023496627808
1748486185.110075,1572,0.984421968460083
1748486217.608665,1573,0.9953091144561768
1748486318.0484571,1576,0.9966586232185364
1748486389.8071404,1578,0.9978432655334473
1748486458.1572344,1580,0.9841263890266418
1748486490.7995088,1581,0.9942797422409058
1748486522.6696033,1582,0.993508517742157
1748486619.3964846,1585,0.9975830316543579
1748486783.1167567,1590,0.9951143264770508
1748486946.297563,1595,0.9978120923042297
1748486978.5177495,1596,0.99358069896698
1748487011.44539,1597,0.989389181137085
1748487142.307301,1601,0.9996001720428467
1748487174.987478,1602,0.9953153133392334
1748487207.3270853,1603,0.9880130887031555
1748487445.2456577,1610,0.9631824493408203
1748487478.8596506,1611,0.9929873943328857
1748487544.3348444,1613,0.9937610030174255
1748487576.605674,1614,0.9847829937934875
1748487641.3271222,1616,0.9907063841819763
1748487835.2567968,1622,0.9822799563407898
1748487900.614622,1624,0.9869665503501892
1748487966.4071436,1626,0.9784168004989624
1748487999.055814,1627,0.9690231084823608
1748488129.8685536,1631,0.9954417943954468
1748488260.0208979,1635,0.942762017250061
1748488292.174697,1636,0.9923141002655029
1748488324.5713758,1637,0.9580948948860168
1748488421.3338423,1640,0.9789567589759827
1748488453.2966924,1641,0.9735655188560486
1748488623.1526527,1646,0.978430986404419
1748488659.0035474,1647,0.9929081797599792
1748488730.8815048,1649,0.9920964241027832
1748488798.783535,1651,0.9836417436599731
1748488831.234833,1652,0.9920956492424011
1748488863.4316897,1653,0.9757705926895142
1748488896.1694272,1654,0.9808421730995178
1748488961.2290642,1656,0.9976694583892822
1748489025.6607046,1658,0.9764063358306885
1748489160.2886882,1662,0.988423228263855
1748489227.4985394,1664,0.9959878921508789
1748489294.3127959,1666,0.9963687658309937
1748489391.6975782,1669,0.9941558837890625
1748489424.0617394,1670,0.9958445429801941
1748489554.1693354,1674,0.9686521291732788
1748489651.6801844,1677,0.9751086235046387
1748489716.5999324,1679,0.9654204249382019
1748489749.0032864,1680,0.987693190574646
1748489814.3299649,1682,0.9860770106315613
1748489911.1329024,1685,0.9955248832702637
1748489943.7511852,1686,0.9587440490722656
1748489976.2828116,1687,0.9649564027786255
1748490008.60673,1688,0.9634737372398376
1748490170.8341293,1693,0.9871019721031189
1748490203.3365557,1694,0.9951294660568237
1748490235.5081146,1695,0.9891990423202515
1748490300.7452736,1697,0.952759861946106
1748490334.0545034,1698,0.9979088306427002
1748490367.6907132,1699,0.9703817367553711
1748490400.4075422,1700,0.9777123928070068
1748490465.6541111,1702,0.9941731691360474
1748490530.991827,1704,0.9741724133491516
1748490629.1977446,1707,0.9864344000816345
1748490695.03681,1709,0.9847685098648071
1748490727.531205,1710,0.9856826066970825
1748490759.8667402,1711,0.9770966172218323
1748490793.3179123,1712,0.9936273097991943
1748491001.4034183,1718,0.9377838969230652
1748491034.0854423,1719,0.9828483462333679
1748491139.8064795,1722,0.9471339583396912
1748491171.9222708,1723,0.8955100774765015
1748491204.5472927,1724,0.9951242804527283
1748491237.3853333,1725,0.9786616563796997
1748491400.7406902,1730,0.9747711420059204
1748491663.9518485,1738,0.9993144273757935
1748491696.7795625,1739,0.9940475225448608
1748491827.2985814,1743,0.9995447397232056
1748491892.4825456,1745,0.9913150072097778
1748491991.042486,1748,0.9645330309867859
1748492023.597686,1749,0.9785250425338745
1748492056.9575849,1750,0.9858611226081848
1748492093.6490064,1751,0.9951876997947693
1748492163.3472056,1753,0.991135835647583
1748492196.0256042,1754,0.9737948179244995
1748492305.0506887,1757,0.9694162607192993
1748492469.9249957,1762,0.9796205759048462
1748492502.6829062,1763,0.9812459945678711
1748492568.7220669,1765,0.9957655668258667
1748492601.7220743,1766,0.9919703602790833
1748492667.2036672,1768,0.9896609783172607
1748492896.7690744,1775,0.9903556108474731
1748492929.8699641,1776,0.9900585412979126
1748492967.0006952,1777,0.9974297881126404
1748493066.505579,1780,0.9949811100959778
1748493198.2359912,1784,0.9776683449745178
1748493231.1617832,1785,0.9947709441184998
1748493263.716551,1786,0.9816210269927979
1748493296.1020477,1787,0.9967967867851257
1748493360.8684404,1789,0.9895517230033875
1748493393.6240323,1790,0.9602733850479126
1748493462.684436,1792,0.9850022196769714
1748493534.2269492,1794,0.9966258406639099
1748493605.910978,1796,0.9932475686073303
1748493642.8229651,1797,0.9969616532325745
1748493748.071185,1800,0.9904288053512573
1748493813.418397,1802,0.9871118664741516
1748493846.242402,1803,0.9930159449577332
1748493878.4884324,1804,0.9924277663230896
1748494013.1017432,1808,0.9916201233863831
1748494083.6859727,1810,0.9877182245254517
1748494218.6943269,1814,0.9949057102203369
1748494284.1821961,1816,0.9913483262062073
1748494349.7593806,1818,0.9843378663063049
1748494382.0047526,1819,0.9805894494056702
1748494512.0623462,1823,0.9604448676109314
1748494609.7769701,1826,0.9822742938995361
1748494645.8071983,1827,0.9751461744308472
1748494718.0600328,1829,0.976679801940918
1748494754.2497163,1830,0.9926247596740723
1748494823.2103238,1832,0.9777510762214661
1748494856.2482834,1833,0.9767530560493469
1748494888.8874538,1834,0.9962033629417419
1748494953.7725248,1836,0.9926948547363281
1748494986.565347,1837,0.9673176407814026
1748495019.3531551,1838,0.9920252561569214
1748495215.9363155,1844,0.9788350462913513
1748495247.815893,1845,0.9900416135787964
1748495280.6228733,1846,0.9868947863578796
1748495314.3175287,1847,0.9895710945129395
1748495347.4605434,1848,0.972593367099762
1748495457.3098216,1851,0.998503565788269
1748495527.1025178,1853,0.9893090724945068
1748495754.2905989,1860,0.987747311592102
1748495883.995597,1864,0.9950868487358093
1748495916.701511,1865,0.9858620166778564
1748495949.7803636,1866,0.9935402870178223
1748495982.2321057,1867,0.988532543182373
1748496124.6682384,1871,0.983445942401886
1748496157.190877,1872,0.9794219136238098
1748496190.0847616,1873,0.9789151549339294
1748496222.7393975,1874,0.9739580750465393
1748496255.4164104,1875,0.9876230359077454
1748496320.4140067,1877,0.9958654046058655
1748496421.5427666,1880,0.9913572072982788
1748496527.9183233,1883,0.9828243851661682
1748496564.1636305,1884,0.982941746711731
1748496633.7854793,1886,0.988179624080658
1748496699.5931,1888,0.9802229404449463
1748496764.736668,1890,0.9763489365577698
1748496798.5667892,1891,0.9696217775344849
1748496935.4338114,1895,0.9593930840492249
1748497067.7662754,1899,0.9485768675804138
1748497174.7432137,1902,0.9634467363357544
1748497306.2805977,1906,0.984550416469574
1748497372.9132085,1908,0.9681462645530701
1748497405.4944723,1909,0.9805625677108765
1748497438.0124085,1910,0.968361496925354
1748497537.713627,1913,0.9688646793365479
1748497648.0456057,1916,0.9469023942947388
1748497714.2091,1918,0.9709119200706482
1748497913.0225081,1924,0.9711615443229675
1748497945.9080496,1925,0.9401927590370178
1748497978.6080158,1926,0.9360073804855347
1748498043.9010623,1928,0.9709319472312927
1748498077.8010793,1929,0.9446998834609985
1748498181.1209729,1932,0.9899371862411499
1748498285.0490844,1935,0.9874888062477112
1748498317.7234502,1936,0.9765034317970276
1748498416.1567314,1939,0.9859017729759216
1748498452.929975,1940,0.9603173732757568
1748498486.1804557,1941,0.9567119479179382
1748498519.2525034,1942,0.9689984917640686
1748498618.1287098,1945,0.9634401798248291
1748498687.6161256,1947,0.9703792333602905
1748498796.8082297,1950,0.9401441812515259
1748498834.151936,1951,0.9885218143463135
1748498899.8738904,1953,0.9596059322357178
1748498998.6404293,1956,0.9729748964309692
1748499129.291466,1960,0.9793437719345093
1748499161.4814308,1961,0.9887221455574036
1748499194.343548,1962,0.9813418388366699
1748499226.783803,1963,0.9510641694068909
1748499259.7184842,1964,0.9928807020187378
1748499325.1771216,1966,0.9670603275299072
1748499358.0819407,1967,0.9757952690124512
1748499395.502214,1968,0.9663335680961609
1748499429.4942725,1969,0.9564450979232788
1748499627.0004458,1975,0.9639503359794617
1748499697.7127805,1977,0.9568977355957031
1748499731.029702,1978,0.9554399847984314
1748499764.2595441,1979,0.9744328856468201
1748499796.6413906,1980,0.9289772510528564
1748499829.705407,1981,0.9509152770042419
1748499862.64259,1982,0.9799779057502747
1748499895.3716602,1983,0.9887107014656067
1748499969.8483467,1985,0.9322711229324341
1748500045.080468,1987,0.9868313670158386
1748500081.6251674,1988,0.9601354002952576
1748500114.7683632,1989,0.9905151128768921
1748500180.5295715,1991,0.9625725746154785
1748500213.575884,1992,0.9830116033554077
1748500246.704374,1993,0.9839919209480286
1748500312.7724764,1995,0.9833463430404663
1748500552.9835148,2002,0.944799542427063
1748500755.8136735,2008,0.9891458749771118
1748501024.2685716,2016,0.9750038385391235
1748501057.430962,2017,0.9536267518997192
1748501188.4755073,2021,0.9907912611961365
1748501221.77184,2022,0.9988463521003723
1748501258.222461,2023,0.9496182799339294
1748501332.281562,2025,0.9901471734046936
1748501368.6108372,2026,0.9814989566802979
1748501435.4957745,2028,0.9696921110153198
1748501536.2587178,2031,0.9825941920280457
1748501569.1830556,2032,0.9999892115592957
1748501634.9658756,2034,0.9751039743423462
1748501667.6591678,2035,0.978539228439331
1748501700.8494034,2036,0.9946706891059875
1748501766.1921701,2038,0.9765499830245972
1748501831.6866653,2040,0.9830586314201355
1748501869.4240794,2041,0.9828272461891174
1748501943.7908552,2043,0.9943524599075317
1748501980.0794609,2044,0.9706273078918457
1748502089.264653,2047,0.9913594126701355
1748502122.4795916,2048,0.986007571220398
1748502155.0347273,2049,0.9941657781600952
1748502324.6212964,2054,0.9894126057624817
1748502357.899425,2055,0.9938735365867615
1748502390.4485955,2056,0.9941898584365845
1748502424.629363,2057,0.9292433261871338
1748502771.0519621,2067,0.9693089723587036
1748502804.3823323,2068,0.9778082370758057
1748502870.3606324,2070,0.9831589460372925
1748503003.144806,2074,0.9836955070495605
1748503140.0562975,2078,0.9757677316665649
1748503172.814331,2079,0.9826196432113647
1748503309.849794,2083,0.9568212032318115
1748503342.738702,2084,0.9877610206604004
1748503408.8455117,2086,0.9896440505981445
1748503440.9437551,2087,0.945207417011261
1748503510.7125702,2089,0.9879230260848999
1748503543.45796,2090,0.9793935418128967
1748503576.4025288,2091,0.9923809766769409
1748503609.3956811,2092,0.9566528797149658
1748503711.5700133,2095,0.9637113213539124
1748503748.9295785,2096,0.9882667064666748
1748503787.810738,2097,0.9829962849617004
1748503821.963469,2098,0.9915155172348022
1748503855.6741824,2099,0.9831841588020325
