Wall time,Step,Value
1748482417.6689374,1458,0.9936653971672058
1748482453.55818,1459,0.9929758906364441
1748482489.796758,1460,0.9533827900886536
1748482521.6074674,1461,0.9766138195991516
1748482586.7305012,1463,0.9947563409805298
1748482814.4859393,1470,0.9970522522926331
1748482915.179421,1473,0.9828687310218811
1748482947.7631407,1474,0.9481638073921204
1748483012.7762604,1476,0.895073652267456
1748483183.245613,1481,0.9929091930389404
1748483215.1975784,1482,0.9941902160644531
1748483247.1751804,1483,0.9975574016571045
1748483384.048482,1487,0.9992543458938599
1748483453.2176359,1489,0.9936249852180481
1748483489.5218132,1490,0.9998862743377686
1748483521.965958,1491,0.9964499473571777
1748483586.623517,1493,0.938679039478302
1748483618.7444537,1494,0.9991899132728577
1748483752.7797787,1498,0.9731103777885437
1748483784.9036705,1499,0.9712973833084106
1748483817.4839501,1500,0.9960135817527771
1748483882.174257,1502,0.9786637425422668
1748483979.298384,1505,0.9999945163726807
1748484116.2810361,1509,0.9971520900726318
1748484152.0721471,1510,0.9999999403953552
1748484188.0738018,1511,0.991224467754364
1748484255.9981546,1513,0.986795961856842
1748484321.448263,1515,0.9871171116828918
1748484354.0823505,1516,0.9986376166343689
1748484586.2419448,1523,0.9999578595161438
1748484683.6816435,1526,0.9999975562095642
1748484748.772605,1528,0.9983147978782654
1748484943.679209,1534,0.878510057926178
1748485040.8073888,1537,0.9990223050117493
1748485073.8265982,1538,0.9902520775794983
1748485175.669019,1541,0.9721531271934509
1748485371.9519424,1547,0.9975039958953857
1748485404.3975763,1548,0.9999946355819702
1748485500.9859924,1551,0.9859419465065002
1748485533.7184234,1552,0.9981275796890259
1748485566.026441,1553,0.9612540602684021
1748485630.8674374,1555,0.9975331425666809
1748485697.8856623,1557,0.999919593334198
1748485860.0790677,1562,0.992097795009613
1748485924.5178552,1564,0.9762462973594666
1748485956.5183864,1565,0.9976366758346558
1748485989.0405836,1566,0.9999893307685852
1748486053.7210612,1568,0.9984317421913147
1748486118.4655623,1570,0.957728922367096
1748486150.7811413,1571,0.9944053292274475
1748486183.6629152,1572,0.9973471164703369
1748486216.1596828,1573,0.9947556257247925
1748486316.336645,1576,0.9956966042518616
1748486387.9059975,1578,0.9999583959579468
1748486456.380403,1580,0.9997835159301758
1748486489.099024,1581,0.9874088764190674
1748486521.2476792,1582,0.9963369369506836
1748486617.7249937,1585,0.9831263422966003
1748486781.6633356,1590,0.9995996952056885
1748486944.8268058,1595,0.9999892115592957
1748486977.028781,1596,0.9886429905891418
1748487009.9457848,1597,0.9951131939888
1748487140.5895967,1601,0.9988380074501038
1748487173.2502174,1602,0.9972631931304932
1748487205.8915868,1603,0.9641226530075073
1748487443.4889202,1610,0.9999968409538269
1748487477.0827386,1611,0.9881399869918823
1748487542.537836,1613,0.9833135008811951
1748487574.8869967,1614,0.8105533123016357
1748487639.552866,1616,0.9664623141288757
1748487833.7864165,1622,0.9999610781669617
1748487899.1696935,1624,0.9978374242782593
1748487964.936321,1626,0.9999995827674866
1748487997.6222444,1627,0.9999991059303284
1748488128.214345,1631,0.999998152256012
1748488258.5825427,1635,0.9999988675117493
1748488290.744391,1636,0.9999462366104126
1748488322.6932313,1637,0.9983609914779663
1748488419.6423028,1640,0.9965237975120544
1748488451.5515625,1641,0.9999983906745911
1748488621.4255445,1646,0.997339129447937
1748488657.2290678,1647,0.9999969601631165
1748488729.485064,1649,0.9999913573265076
1748488797.3711011,1651,0.9863564968109131
1748488829.7820814,1652,0.9982863068580627
1748488862.0625584,1653,0.9839110970497131
1748488894.7064962,1654,0.9916782975196838
1748488959.7550437,1656,0.9999627470970154
1748489024.2422342,1658,0.9999436140060425
1748489158.360952,1662,0.9990047812461853
1748489226.0684707,1664,0.9982873797416687
1748489292.8513951,1666,0.9953628778457642
1748489390.106568,1669,0.978617250919342
1748489422.6350372,1670,0.9949129819869995
1748489552.371206,1674,0.9996771812438965
1748489649.9169595,1677,0.9914141893386841
1748489714.77196,1679,0.9999938607215881
1748489747.5993958,1680,0.9989482760429382
1748489812.5917718,1682,0.9999680519104004
1748489909.6932297,1685,0.9999997615814209
1748489941.942603,1686,0.999421238899231
1748489974.5592396,1687,0.9998669028282166
1748490006.8676803,1688,1.0
1748490169.0818236,1693,0.9994949102401733
1748490201.8685212,1694,0.9993740320205688
1748490234.0852706,1695,0.9891735315322876
1748490299.3940918,1697,1.0
1748490332.3446336,1698,0.9999791979789734
1748490366.2111526,1699,0.9996657371520996
1748490398.9173226,1700,0.9999996423721313
1748490463.8924072,1702,0.9963272213935852
1748490529.2424622,1704,0.9959969520568848
1748490627.4287436,1707,0.9963991045951843
1748490693.313837,1709,0.9899307489395142
1748490725.7884977,1710,0.9848167300224304
1748490757.975949,1711,0.9995846748352051
1748490791.544798,1712,0.999912679195404
1748490999.6058562,1718,0.999980092048645
1748491032.3319762,1719,0.9999827742576599
1748491137.9284503,1722,0.9903684854507446
1748491170.1360335,1723,0.9951001405715942
1748491203.1034539,1724,0.9884946942329407
1748491235.6658242,1725,0.9999583959579468
1748491398.9608746,1730,0.9981001019477844
1748491662.5906582,1738,0.994925856590271
1748491695.265768,1739,0.999996542930603
1748491825.7993517,1743,0.9999929666519165
1748491890.7874763,1745,0.9948647618293762
1748491989.1990173,1748,0.9971783757209778
1748492021.8341064,1749,0.999263346195221
1748492055.1687799,1750,0.9999989867210388
1748492091.8831546,1751,0.9999461770057678
1748492161.9158053,1753,0.9996465444564819
1748492194.5796962,1754,0.9972952604293823
1748492303.5173748,1757,0.9999998211860657
1748492468.1909523,1762,0.9989565014839172
1748492500.961734,1763,0.9999496340751648
1748492566.9362583,1765,0.9999780058860779
1748492599.8647134,1766,0.9999475479125977
1748492665.8182561,1768,0.9888304471969604
1748492894.9381254,1775,0.999286413192749
1748492927.9202108,1776,0.999998927116394
1748492965.5155618,1777,0.9938050508499146
1748493064.558936,1780,0.9961839318275452
1748493196.5042145,1784,0.9992180466651917
1748493229.7426293,1785,0.9945494532585144
1748493262.022002,1786,0.9979807138442993
1748493294.393151,1787,0.9986889362335205
1748493358.7407262,1789,0.9959080815315247
1748493391.8063416,1790,0.98944491147995
1748493460.8074896,1792,0.9999986290931702
1748493532.4479806,1794,0.9986367225646973
1748493604.534945,1796,0.9997240900993347
1748493640.9844255,1797,0.9977211356163025
1748493746.6791723,1800,0.9982233047485352
1748493811.9016252,1802,0.9735004305839539
1748493844.758811,1803,0.9976783394813538
1748493877.108985,1804,0.9990083575248718
1748494011.2199576,1808,0.9996193647384644
1748494082.20149,1810,0.9963985681533813
1748494217.247392,1814,0.9892529249191284
1748494282.7314491,1816,0.9902107119560242
1748494348.236745,1818,0.9997630715370178
1748494380.2770863,1819,0.9992501139640808
1748494510.6274354,1823,0.9846086502075195
1748494607.5789552,1826,0.985954999923706
1748494644.026947,1827,0.9775540828704834
1748494716.2025821,1829,0.9997342824935913
1748494752.8203008,1830,0.9879741072654724
1748494821.7949243,1832,0.991287112236023
1748494854.7827368,1833,0.9970642924308777
1748494887.4524312,1834,0.9993463158607483
1748494952.2654066,1836,0.9998288750648499
1748494985.1299767,1837,0.9975300431251526
1748495017.917992,1838,0.9999984502792358
1748495214.1957595,1844,0.9996389150619507
1748495246.0923948,1845,0.9936543703079224
1748495279.0889425,1846,0.9999890327453613
1748495312.1766088,1847,0.999940812587738
1748495345.6168888,1848,0.9957746267318726
1748495455.3636794,1851,0.9999628663063049
1748495525.6244082,1853,0.9999962449073792
1748495752.8729806,1860,0.992622435092926
1748495882.5603025,1864,0.9928840398788452
1748495915.300907,1865,0.9975091218948364
1748495948.3352873,1866,0.9963438510894775
1748495980.3614814,1867,0.9963358640670776
1748496123.1954634,1871,0.998995840549469
1748496155.7215796,1872,0.9796101450920105
1748496188.59402,1873,0.9786728620529175
1748496220.9695876,1874,0.9784570336341858
1748496253.6251843,1875,0.9988593459129333
1748496319.0575595,1877,0.9973251223564148
1748496419.535249,1880,0.9974704384803772
1748496526.1393602,1883,0.9977449178695679
1748496562.722872,1884,0.9993438720703125
1748496632.331149,1886,0.9957489967346191
1748496698.2037141,1888,0.9747898578643799
1748496763.3031251,1890,0.997859001159668
1748496797.108508,1891,0.999356746673584
1748496934.0664062,1895,0.9962822794914246
1748497065.9345767,1899,0.9991975426673889
1748497173.3201659,1902,0.9984654188156128
1748497304.5593104,1906,0.9979063868522644
1748497371.1040263,1908,0.9966135025024414
1748497403.7609165,1909,0.9974254369735718
1748497436.2179372,1910,0.9935166239738464
1748497535.8736467,1913,0.9936813116073608
1748497646.5898814,1916,0.9989765882492065
1748497712.7611606,1918,0.9915716648101807
1748497911.280202,1924,0.9969373345375061
1748497944.1953552,1925,0.9973487854003906
1748497976.8227162,1926,0.997182309627533
1748498042.4186761,1928,0.9888829588890076
1748498076.0957701,1929,0.9852452874183655
1748498179.2745624,1932,0.9985567331314087
1748498283.1959536,1935,0.998445451259613
1748498315.9661703,1936,0.9966800808906555
1748498414.257762,1939,0.9950291514396667
1748498451.4597094,1940,0.993902325630188
1748498484.7352273,1941,0.9825328588485718
1748498517.8477383,1942,0.999838650226593
1748498616.6861806,1945,0.9963254928588867
1748498685.815343,1947,0.9973084330558777
1748498795.4187298,1950,0.9967480301856995
1748498832.71036,1951,0.9998196363449097
1748498898.4272037,1953,0.9999836683273315
1748498997.188224,1956,0.9999927282333374
1748499127.5593567,1960,0.9999990463256836
1748499160.0657017,1961,0.9968978762626648
1748499192.925083,1962,0.9995570778846741
1748499225.3429775,1963,0.9999994039535522
1748499258.2501817,1964,0.9944858551025391
1748499323.8039272,1966,0.9999916553497314
1748499356.212879,1967,0.9981583952903748
1748499394.11915,1968,0.9985740184783936
1748499428.0231829,1969,0.9953591823577881
1748499625.1972222,1975,0.9985386729240417
1748499696.1174474,1977,0.998784065246582
1748499729.5514917,1978,0.9984692931175232
1748499762.5008838,1979,0.992348313331604
1748499794.9444616,1980,0.9920570254325867
1748499827.8186336,1981,0.99946129322052
1748499860.837103,1982,0.9736689329147339
1748499893.4844613,1983,0.9955430030822754
1748499967.6603804,1985,0.9707289338111877
1748500043.212729,1987,0.995871901512146
1748500080.195124,1988,0.986065149307251
1748500113.3081744,1989,0.9999001622200012
1748500178.7408748,1991,0.9875568151473999
1748500212.1045213,1992,0.999996542930603
1748500245.203634,1993,0.995554506778717
1748500310.98667,1995,0.9965189099311829
1748500551.2089987,2002,0.9990283250808716
1748500754.3461573,2008,0.9943912029266357
1748501022.8370333,2016,0.9995833039283752
1748501055.539428,2017,0.9976217150688171
1748501186.592842,2021,0.9996873140335083
1748501219.920533,2022,0.9988755583763123
1748501256.4298744,2023,0.9976531863212585
1748501330.4336927,2025,0.9944129586219788
1748501367.17272,2026,0.9978774189949036
1748501434.1055145,2028,0.9957898855209351
1748501534.4620929,2031,0.9966074228286743
1748501567.3138752,2032,0.9999999403953552
1748501633.153855,2034,0.9991168975830078
1748501666.195043,2035,0.9999990463256836
1748501699.3839257,2036,1.0
1748501764.701226,2038,0.9884292483329773
1748501829.855741,2040,0.9983569383621216
1748501867.5831466,2041,0.99744713306427
1748501941.9375281,2043,0.9998759031295776
1748501978.6257505,2044,0.9999995231628418
1748502087.5531166,2047,0.9960950016975403
1748502120.6548812,2048,0.9730150699615479
1748502153.596408,2049,0.9918529391288757
1748502323.189925,2054,0.9909927248954773
1748502356.042719,2055,0.9996475577354431
1748502388.6613438,2056,0.9866446256637573
1748502422.7030253,2057,0.9943616986274719
1748502769.558172,2067,0.994931161403656
1748502802.8927739,2068,0.9989748597145081
1748502868.9179645,2070,0.9952930212020874
1748503001.3615704,2074,0.9954811334609985
1748503138.3226686,2078,0.9996210336685181
1748503171.089744,2079,0.9979060888290405
1748503308.311951,2083,0.9996387362480164
1748503340.9621813,2084,0.9999969005584717
1748503407.0129342,2086,0.9974331855773926
1748503439.5097322,2087,0.9971044063568115
1748503509.2434046,2089,0.994890034198761
1748503541.9828374,2090,0.9987039566040039
1748503574.6108332,2091,0.9948728680610657
1748503607.534048,2092,0.9984871745109558
1748503709.5908437,2095,0.999363124370575
1748503747.1577055,2096,0.997174084186554
1748503786.2571318,2097,0.9989510178565979
1748503820.3667085,2098,0.9959507584571838
1748503854.0984952,2099,0.9915433526039124
