Wall time,Step,Value
1748482382.745359,1457,0.9761216044425964
1748482418.625351,1458,0.9742557406425476
1748482454.6055856,1459,0.977435290813446
1748482490.4335124,1460,0.99510657787323
1748482522.3162487,1461,0.9415228962898254
1748482587.7088816,1463,0.9289559125900269
1748482815.0844858,1470,0.9998690485954285
1748482916.1766598,1473,0.9752846956253052
1748482948.425005,1474,0.9398666024208069
1748483013.4914286,1476,0.9915720224380493
1748483183.907862,1481,0.9923740029335022
1748483216.204294,1482,0.9870460033416748
1748483247.7953396,1483,0.9950863718986511
1748483385.1019735,1487,0.8693948984146118
1748483453.8324234,1489,0.9728055596351624
1748483490.1308327,1490,0.9899791479110718
1748483522.6595328,1491,0.9989256262779236
1748483587.3001587,1493,0.9780918955802917
1748483619.370128,1494,0.9998868107795715
1748483753.4095123,1498,0.9957504272460938
1748483785.8601513,1499,0.9804012775421143
1748483818.161168,1500,0.9937810897827148
1748483883.1239302,1502,0.996404230594635
1748483979.885547,1505,0.9971165060997009
1748484116.915997,1509,0.8998255729675293
1748484152.7218556,1510,0.9728019833564758
1748484188.6967463,1511,0.9919219017028809
1748484256.9990792,1513,0.9880496263504028
1748484322.448938,1515,0.9978727102279663
1748484354.686517,1516,0.9750989079475403
1748484587.2304568,1523,0.9977275729179382
1748484684.5777218,1526,0.9757444262504578
1748484749.4571233,1528,0.9980728030204773
1748484944.299394,1534,0.9867581129074097
1748485041.4592981,1537,0.997563898563385
1748485074.4358087,1538,0.9892297387123108
1748485176.6880815,1541,0.9637329578399658
1748485372.5929377,1547,0.9909815788269043
1748485405.0237446,1548,0.9983342289924622
1748485501.6281,1551,0.9613170027732849
1748485534.3457053,1552,0.9653640389442444
1748485566.6197243,1553,0.9975681304931641
1748485631.5871823,1555,0.9910914301872253
1748485698.5084274,1557,0.9864004254341125
1748485860.7037435,1562,0.9029273986816406
1748485925.141418,1564,0.9238602519035339
1748485957.4690464,1565,0.9271351099014282
1748485989.9643133,1566,0.9787884950637817
1748486054.651877,1568,0.9766605496406555
1748486119.1750827,1570,0.9514875411987305
1748486151.73524,1571,0.998254120349884
1748486184.285746,1572,0.9605411887168884
1748486216.8059428,1573,0.9444665312767029
1748486316.9627683,1576,0.9803078174591064
1748486388.5145242,1578,0.994940996170044
1748486457.0626225,1580,0.994041383266449
1748486489.7133412,1581,0.9402178525924683
1748486521.8792734,1582,0.992490828037262
1748486618.6356833,1585,0.9811110496520996
1748486782.3371603,1590,0.98908931016922
1748486945.5188875,1595,0.9780183434486389
1748486977.7117972,1596,0.9802159070968628
1748487010.661326,1597,0.9106961488723755
1748487141.5204866,1601,0.9958851933479309
1748487173.8644462,1602,0.9777774810791016
1748487206.5656672,1603,0.9815819263458252
1748487444.4683614,1610,0.9869191646575928
1748487478.040506,1611,0.9929683804512024
1748487543.5295718,1613,0.9710314273834229
1748487575.827517,1614,0.9932031035423279
1748487640.219209,1616,0.9882152676582336
1748487834.4594102,1622,0.9905895590782166
1748487899.8113775,1624,0.9907829165458679
1748487965.60797,1626,0.9235963225364685
1748487998.2805655,1627,0.9495347142219543
1748488128.915605,1631,0.9921966195106506
1748488259.2386801,1635,0.9905607104301453
1748488291.3715725,1636,0.9881831407546997
1748488323.354287,1637,0.9920229315757751
1748488420.2545307,1640,0.9812241792678833
1748488452.4972477,1641,0.9999969601631165
1748488622.0738063,1646,0.9939110279083252
1748488657.8767822,1647,0.9163374900817871
1748488730.085827,1649,0.9956614971160889
1748488798.001646,1651,0.9913305640220642
1748488830.475122,1652,0.9909276962280273
1748488862.673883,1653,0.9933496117591858
1748488895.3919127,1654,0.998363196849823
1748488960.464461,1656,0.991374671459198
1748489024.9247143,1658,0.9817476868629456
1748489159.0890012,1662,0.9984983205795288
1748489226.6976798,1664,0.885713517665863
1748489293.5218763,1666,0.9996575117111206
1748489390.91285,1669,0.991523265838623
1748489423.244543,1670,0.991188108921051
1748489553.3466072,1674,0.9976769685745239
1748489650.5733428,1677,0.9867595434188843
1748489715.546443,1679,0.9917436242103577
1748489748.2323682,1680,0.9892434477806091
1748489813.241486,1682,0.9972852468490601
1748489910.3747804,1685,0.994631290435791
1748489942.9476871,1686,0.9959838390350342
1748489975.1855347,1687,0.9929137825965881
1748490007.8354642,1688,0.9903823733329773
1748490170.08292,1693,0.9838959574699402
1748490202.5571845,1694,0.9759073853492737
1748490234.7144496,1695,0.9821915626525879
1748490300.0253,1697,0.9824732542037964
1748490333.258966,1698,0.9970906972885132
1748490366.860712,1699,0.9678002595901489
1748490399.5994878,1700,0.9922576546669006
1748490464.8243675,1702,0.9859145283699036
1748490530.2254128,1704,0.973770797252655
1748490628.1219182,1707,0.9845197796821594
1748490693.9310336,1709,0.9979948997497559
1748490726.7550378,1710,0.9726119637489319
1748490759.0705562,1711,0.988166332244873
1748490792.1605148,1712,0.9869568943977356
1748491000.5874522,1718,0.9646508097648621
1748491032.9722278,1719,0.9913344383239746
1748491139.0194535,1722,0.9927264451980591
1748491171.1172838,1723,0.9860620498657227
1748491203.7614992,1724,0.9999974370002747
1748491236.2898636,1725,0.986506462097168
1748491399.6549065,1730,0.9655357599258423
1748491663.198859,1738,0.9500167965888977
1748491695.9818027,1739,0.9403478503227234
1748491826.4353306,1743,0.9933196306228638
1748491891.7523446,1745,0.9701036214828491
1748491990.22262,1748,0.9811327457427979
1748492022.8683057,1749,0.9622803330421448
1748492055.8196294,1750,0.9470822215080261
1748492092.881069,1751,0.8960821628570557
1748492162.54457,1753,0.9382270574569702
1748492195.25081,1754,0.9998686909675598
1748492304.2447956,1757,0.9603121876716614
1748492469.1410418,1762,0.9174684286117554
1748492501.9184158,1763,0.9787619113922119
1748492567.967033,1765,0.9910046458244324
1748492600.9083085,1766,0.9846195578575134
1748492666.4108639,1768,0.9800178408622742
1748492895.9733114,1775,0.9919357895851135
1748492928.5501988,1776,0.9776836633682251
1748492966.201091,1777,0.985518753528595
1748493065.625166,1780,0.9514314532279968
1748493197.1315584,1784,0.981602668762207
1748493230.3765905,1785,0.9778313040733337
1748493262.9778686,1786,0.9905490875244141
1748493295.3181577,1787,0.9988195300102234
1748493359.7980297,1789,0.9763089418411255
1748493392.8335617,1790,0.9888439178466797
1748493461.4777296,1792,0.9954594373703003
1748493533.1080017,1794,0.9978260397911072
1748493605.1679041,1796,0.9798171520233154
1748493641.6580215,1797,0.9919724464416504
1748493747.3215067,1800,0.9393355846405029
1748493812.6125376,1802,0.9923354387283325
1748493845.4751782,1803,0.9687066674232483
1748493877.688263,1804,0.9985616207122803
1748494011.961862,1808,0.9959771633148193
1748494082.9274442,1810,0.9922285676002502
1748494217.8986452,1814,0.9939645528793335
1748494283.3725824,1816,0.9741145372390747
1748494348.9455445,1818,0.9800046682357788
1748494381.190273,1819,0.9978244304656982
1748494511.277462,1823,0.8362826108932495
1748494608.6327648,1826,0.9573298096656799
1748494645.0259051,1827,0.9974693059921265
1748494716.8945138,1829,0.9876201152801514
1748494753.4651034,1830,0.9699816107749939
1748494822.4345536,1832,0.9567851424217224
1748494855.4815142,1833,0.9476878643035889
1748494888.1049204,1834,0.9867815375328064
1748494952.9522023,1836,0.9394316077232361
1748494985.7602026,1837,0.9877133369445801
1748495018.608023,1838,0.9873217344284058
1748495214.8365946,1844,0.9727967381477356
1748495247.0189707,1845,0.9677225947380066
1748495279.7595048,1846,0.9817392230033875
1748495313.2304714,1847,0.9983876347541809
1748495346.6624875,1848,0.9925450682640076
1748495456.0954068,1851,0.9922953248023987
1748495526.27216,1853,0.9922065138816833
1748495753.506055,1860,0.9914846420288086
1748495883.2110224,1864,0.9841539263725281
1748495915.9315362,1865,0.9821485280990601
1748495948.9541728,1866,0.9970035552978516
1748495981.402055,1867,0.8971728682518005
1748496123.881217,1871,0.9968501925468445
1748496156.3948064,1872,0.9670042395591736
1748496189.3039718,1873,0.9615391492843628
1748496221.9470522,1874,0.9655563831329346
1748496254.2763464,1875,0.9944101572036743
1748496319.672251,1877,0.9436128735542297
1748496420.5940218,1880,0.970339834690094
1748496526.7554514,1883,0.9563546180725098
1748496563.3724134,1884,0.9581430554389954
1748496633.0195134,1886,0.9512512683868408
1748496698.8367312,1888,0.9150111079216003
1748496763.9105942,1890,0.9933112859725952
1748496797.7426236,1891,0.9787899851799011
1748496934.6815934,1895,0.9922007322311401
1748497066.9846976,1899,0.9763043522834778
1748497173.9457233,1902,0.993308961391449
1748497305.4935944,1906,0.9944665431976318
1748497371.78702,1908,0.9815359711647034
1748497404.3892834,1909,0.9358066916465759
1748497437.196633,1910,0.9992576241493225
1748497536.5908039,1913,0.9975085258483887
1748497647.2520442,1916,0.9651947021484375
1748497713.4433904,1918,0.9943740367889404
1748497912.2333596,1924,0.8504287600517273
1748497945.1557238,1925,0.947496771812439
1748497977.8084679,1926,0.9854522943496704
1748498043.0977826,1928,0.932111918926239
1748498076.7299376,1929,0.9762765765190125
1748498179.9434757,1932,0.8920416831970215
1748498283.8778374,1935,0.9994560480117798
1748498316.936185,1936,0.9379835724830627
1748498415.3373802,1939,0.9208396673202515
1748498452.1272864,1940,0.989926278591156
1748498485.3977346,1941,0.9945480227470398
1748498518.473905,1942,0.9907112717628479
1748498617.3352962,1945,0.997482180595398
1748498686.8297393,1947,0.9976108074188232
1748498796.062035,1950,0.9908450841903687
1748498833.3588812,1951,0.9825445413589478
1748498899.0875123,1953,0.9942514896392822
1748498997.8558826,1956,0.9810998439788818
1748499128.1822987,1960,0.9589141607284546
1748499160.7136602,1961,0.966693103313446
1748499193.5613263,1962,0.9207823872566223
1748499226.0161982,1963,0.9766024947166443
1748499258.9409828,1964,0.9640623927116394
1748499324.4059966,1966,0.9441006183624268
1748499356.855176,1967,0.9319853186607361
1748499394.7374237,1968,0.9872438311576843
1748499428.6932206,1969,0.9790922403335571
1748499626.2345579,1975,0.9857919216156006
1748499696.890826,1977,0.9787600040435791
1748499730.1898053,1978,0.9879845976829529
1748499763.1293688,1979,0.9981305003166199
1748499795.8782856,1980,0.9563336968421936
1748499828.469048,1981,0.9426270723342896
1748499861.5666509,1982,0.977060079574585
1748499894.5023682,1983,0.9385717511177063
1748499968.4357798,1985,0.9947864413261414
1748500043.9200418,1987,0.9702064990997314
1748500080.8333268,1988,0.9962653517723083
1748500113.9504375,1989,0.9821160435676575
1748500179.7402325,1991,0.9897498488426208
1748500212.7730384,1992,0.9999562501907349
1748500245.9169247,1993,0.9983291625976562
1748500311.98303,1995,0.9952459931373596
1748500551.9845126,2002,0.9952118992805481
1748500755.0412397,2008,0.988648533821106
1748501023.482779,2016,0.9957501888275146
1748501056.308848,2017,0.9989607334136963
1748501187.654336,2021,0.9302681088447571
1748501220.6148624,2022,0.9917736053466797
1748501257.0872383,2023,0.9779606461524963
1748501331.094047,2025,0.9359887838363647
1748501367.8291454,2026,0.9805043339729309
1748501434.7467916,2028,0.9962302446365356
1748501535.1297162,2031,0.9803095459938049
1748501568.0094893,2032,0.9957048892974854
1748501633.8032222,2034,0.9961705207824707
1748501666.8758075,2035,0.9865536689758301
1748501700.0768638,2036,0.9979321956634521
1748501765.393859,2038,0.9998452067375183
1748501830.4780056,2040,0.9849996566772461
1748501868.2163942,2041,0.9893861413002014
1748501942.5814638,2043,0.9832413196563721
1748501979.2903817,2044,0.9620659947395325
1748502088.1521044,2047,0.9940000176429749
1748502121.3656063,2048,0.9931950569152832
1748502154.2697837,2049,0.9875199198722839
1748502323.853238,2054,0.9893594980239868
1748502356.735411,2055,0.9818432331085205
1748502389.6561806,2056,0.9976044297218323
1748502423.4491024,2057,0.9972099661827087
1748502770.234383,2067,0.9948855042457581
1748502803.6301577,2068,0.9696595668792725
1748502869.5708487,2070,0.9822901487350464
1748503002.3300445,2074,0.9886192083358765
1748503139.2738554,2078,0.9995337128639221
1748503171.7083442,2079,0.983706533908844
1748503308.9843316,2083,0.970725417137146
1748503341.9663262,2084,0.959387481212616
1748503407.7251143,2086,0.9907001256942749
1748503440.1445215,2087,0.9903049468994141
1748503509.9240236,2089,0.9999985098838806
1748503542.6458654,2090,0.983433723449707
1748503575.6056015,2091,0.925188422203064
1748503608.472716,2092,0.9828474521636963
1748503710.2616239,2095,0.967383861541748
1748503747.8066158,2096,0.994912326335907
1748503786.983361,2097,0.9998006820678711
1748503821.1388485,2098,1.0
1748503854.8279037,2099,0.9089285731315613
